generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
42,6433,7.923419612804059,345.44162399828565,3,5818,596,4,14,13,1
43,6536,19.451004894886157,371.4012675060539,4,5775,5269,1,3,3,0
44,6738,7.354590526631297,288.04167435516194,2,5023,6389,1,4,4,0
45,6805,13.346260098587843,527.9036561988507,3,5751,838,2,11,11,0
46,6964,10.454359518654586,503.2019799346255,1,5734,550,1,8,7,1
47,7087,10.549005880808629,312.31094732872134,1,6835,3654,3,9,8,1
48,7273,10.527761580223443,558.9205558452579,2,4025,5506,2,9,7,2
49,7463,8.605586448434481,365.9658946080966,3,4815,714,1,3,3,0
50,7607,11.143766613518151,459.19707916367963,1,7193,6964,5,17,15,2
51,7756,11.948351410803314,1031.357996708616,3,5534,7506,3,8,7,1
52,7827,9.403092258954718,487.600921879451,3,6966,6964,2,7,7,0
53,8044,6.606042826908123,2230.398784751244,3,7509,7949,2,11,10,1
54,8217,6.753441348583443,397.89700826731803,3,6865,2041,1,4,4,0
55,8328,8.491216832466991,2288.174754146885,2,7855,5542,3,8,8,0
56,8453,7.765319422302451,3616.2421016856183,2,6501,8044,5,15,13,2
57,8683,8.301498695581472,2735.637426425937,2,5101,8453,2,5,5,0
58,8776,7.207211177755737,393.3085916300043,2,7991,7756,1,3,3,0
59,8873,6.973607023792029,570.4977336834723,3,3434,5266,1,3,3,0
60,9071,9.038106477672251,341.27067470902534,1,7644,7756,1,7,7,0
61,9254,6.966366410692012,531.8747781044945,3,7957,8044,3,9,9,0
62,9346,7.836800155899014,523.5790490588691,3,7877,8453,2,10,10,0
63,9453,10.191318365626456,556.2281268369977,3,5989,8683,1,8,7,1
64,9674,7.728825380119449,4802.782216501595,3,7918,719,2,10,10,0
65,9790,8.986811246928726,474.3456099565008,2,5506,6990,2,7,6,1
66,9947,10.204636504987546,763.8279763827879,3,9605,6964,1,1,1,0
67,10088,6.015912885686236,699.4082937703586,2,7702,8683,3,9,8,1
68,10269,4.943466039568932,440.96089608436216,1,8667,2041,2,13,12,1
69,10373,6.067938403453011,543.8708086154874,3,9414,3434,2,7,5,2
70,10509,7.264772273119471,2543.97995199004,1,8949,7604,1,3,3,0
71,10663,7.800247830738352,6825.445903897188,2,10373,9674,5,15,13,2
72,10902,7.002474931629454,425.29845379646196,2,8599,1356,4,7,7,0
73,11067,9.61153869278734,729.734052954994,2,7991,8453,1,4,4,0
74,11228,4.837679412148428,498.9556227868763,3,7604,11067,4,8,8,0
75,11302,10.009635096742038,425.82951748320875,4,9947,10663,4,11,10,1
76,11408,7.87931185455813,607.2093319052906,1,7509,8610,1,5,5,0
77,11617,7.430777200469286,562.1422728848612,1,8966,7463,4,11,9,2
78,11764,10.165374239459618,846.3932157400435,5,7509,8328,3,7,6,1
79,11911,7.046466997633204,1412.9973470326472,4,8044,8513,5,10,9,1
80,12054,8.479206999350742,473.2625001058129,2,11521,5547,1,8,7,1
81,12174,7.960710915939889,1050.7692256178377,5,9346,1138,1,4,4,0
82,12345,7.93103202197673,565.7206008929335,4,12231,2041,4,9,9,0
83,12557,7.015185633841251,692.4324606268483,4,10628,10663,1,3,3,0
84,12659,8.364649913374853,964.7865980131173,5,7205,9947,4,11,10,1
85,12780,7.8067242282477824,405.35728087760515,3,11911,12557,3,12,12,0
86,12992,9.040687358534484,724.8384583690349,3,9246,5057,1,4,4,0
87,13122,7.00057521857421,1376.0157068330604,5,8328,12557,4,15,13,2
88,13328,5.425550595172054,502.07474742720126,5,7607,11851,1,3,3,0
89,13499,11.028146445240482,525.654820561751,1,9690,10180,3,9,7,2
90,13524,4.526617292945392,477.33478641457407,1,12333,5266,2,5,4,1
91,13720,8.127728914400526,255.57783541022408,3,13524,9674,4,7,7,0
92,13853,13.505523179974388,1693.1986041947591,2,11521,7756,3,6,6,0
93,14087,10.246745767643525,389.7755312742737,2,9453,13524,3,13,12,1
94,14136,6.6628991459506866,798.9695709483063,2,12464,11764,1,4,4,0
95,14267,7.569945277217489,614.2516319158904,1,7827,11408,1,3,3,0
96,14476,7.186479260750412,5859.306529463216,1,12663,10663,7,20,16,4
97,14681,5.863809593019632,764.897532181341,4,10623,12464,2,7,7,0
98,14822,6.2058904597993445,507.56289880603697,4,9334,11630,1,5,5,0
99,14944,8.254032672480168,1179.7389250337271,5,10373,9674,1,5,5,0
100,15079,11.111209215404802,971.1941088981555,2,13030,10009,2,11,8,3
101,15218,4.201909074582863,468.15334290972794,1,7273,13122,2,10,9,1
102,15311,5.455592720155535,3039.1819316511765,2,10401,10509,3,7,6,1
103,15576,6.204071310286431,553.745884788075,1,13524,11617,3,9,9,0
104,15714,4.794732102035243,4318.006746082751,2,11599,14476,2,4,4,0
105,15765,5.5042389324143555,498.14667630799795,2,14822,3434,2,6,6,0
106,16031,7.910489919509481,673.444475484435,1,15558,12333,3,7,6,1
107,16173,6.376838585092934,807.9057837212283,5,16031,10628,4,9,8,1
108,16265,8.421166151660524,481.80268529226913,5,12230,14476,5,13,12,1
109,16380,7.972356080198467,780.2612568685141,5,15218,7756,1,4,4,0
110,16539,6.495365554022047,626.490127179141,2,8400,853,4,11,10,1
111,16792,5.090788552393163,1692.6855868497191,1,16265,5269,5,14,14,0
112,16844,7.612730433163337,1350.8475996365896,4,9674,16539,5,11,10,1
113,16981,6.165268541263472,586.5542629807667,2,10180,439,2,4,3,1
114,17150,6.754928737108716,697.7441521801138,4,13429,10950,3,9,9,0
115,17376,6.117956926450919,968.0404111389877,4,14746,10009,4,8,8,0
116,17500,8.959212832718018,456.97426100347127,1,12557,10628,4,10,9,1
117,17647,4.617782304149535,6197.753307390727,2,14479,5266,3,14,11,3
118,17746,6.189180895170271,755.944546297971,1,14571,15311,4,9,8,1
119,17971,5.53067763751632,368.58887924245425,2,12659,10663,2,8,7,1
120,18146,10.534074066058603,406.8846983385772,2,10088,12174,1,3,3,0
121,18159,6.288309419096269,1100.7288404594922,4,10663,9849,3,13,12,1
122,18351,5.06562765352101,1234.2930755538046,5,17795,17185,5,10,9,1
123,18530,5.105209118613224,730.9094494646858,4,17746,10009,3,6,5,1
124,18649,7.22174146026239,1806.1924788791052,1,8044,203,2,8,8,0
125,18826,10.957029276006258,663.5944432200306,2,10373,8683,5,12,12,0
126,18966,7.82054441159688,572.8393526571659,4,16539,17647,2,11,9,2
127,19197,6.958997463615734,614.9925712556069,4,16792,17647,2,8,8,0
128,19317,8.198239755745217,490.7605607985185,5,8525,16792,5,12,10,2
129,19458,3.967672542921738,3203.2844844836654,1,18731,15311,3,12,9,3
130,19609,7.8685818803321155,394.2263212808563,3,17185,9901,5,15,12,3
131,19659,5.867578373535951,5865.954507693763,3,18351,17647,1,2,2,0
132,19881,4.1744602527778945,770.066931787669,1,9947,12230,4,8,7,1
133,20063,4.377409376650476,6133.050808109301,2,14479,11067,1,4,4,0
134,20173,3.7756897380303855,804.5326551684703,1,12659,16844,6,16,12,4
135,20351,7.5184120455886125,2314.4972116337135,4,9674,577,2,11,11,0
136,20546,6.333442176691748,3899.72458484067,1,8453,16844,2,6,5,1
137,20616,6.837495715423377,511.07536527323236,4,17724,18826,6,15,11,4
138,20798,8.87753382473156,656.9559210632415,2,17586,7449,2,12,12,0
139,20948,6.703973398229512,3481.5641055054302,1,17795,12464,3,13,12,1
140,21035,3.5591868546578684,5464.616198655089,2,12174,1138,5,14,14,0
141,21255,10.792197976786031,4718.112801281154,2,18351,20063,1,5,5,0
142,21380,3.488491937120676,3471.7561431140216,2,18385,15311,3,13,11,2
143,21599,4.006962377051685,940.7968602061139,2,19458,8683,7,19,17,2
144,21679,9.47377694174394,545.9700067953075,3,7756,21599,3,6,5,1
145,21864,3.5593233744094475,2560.6950731741663,2,14479,9674,2,7,7,0
146,22020,6.574764386436448,3296.9813309548567,2,19993,19659,2,7,7,0
147,22198,3.865165646448611,7977.282631550011,3,8453,9674,4,10,9,1
148,22342,6.046757547372952,1052.984654440558,4,21091,5266,2,4,4,0
149,22402,10.63716045420717,564.64524206062,5,19881,8683,2,8,8,0
150,22640,2.635366529058422,3615.349356994331,2,19458,21431,3,9,7,2
151,22673,8.966967499777244,1451.9513556648337,2,10509,22640,1,5,5,0
152,22908,6.1527088080159205,1310.6552598297285,1,8328,22640,3,9,8,1
153,22990,6.47502810335964,729.1628879903433,1,14476,22640,5,12,10,2
154,23249,5.692651128414746,2303.876870123243,1,21380,14476,4,8,7,1
155,23283,4.44960452566811,1757.7941113236448,1,12642,22198,4,11,11,0
156,23449,7.456508244901916,1016.1283138665151,3,8453,47,3,8,7,1
157,23596,7.189808005670051,872.9547219855187,1,17746,20343,6,13,10,3
158,23792,11.13428800319621,452.2491768219569,3,21015,20067,5,15,14,1
159,23972,4.266395627957106,9323.116498347064,1,22198,8599,2,6,4,2
160,24008,4.0618569592502975,1124.0297680143935,4,23283,23283,5,14,11,3
161,24173,14.253019008590494,371.17935529558815,3,165,5057,4,13,12,1
162,24450,5.1730652507427815,1612.8597848435925,3,22762,20351,4,12,11,1
163,24469,5.6568059446500145,912.4535519848818,4,22574,23603,3,9,8,1
164,24729,4.159819408261301,9324.539016711384,4,9947,23972,4,8,8,0
165,24834,5.189413225200021,1285.823344197225,2,23449,10509,4,12,11,1
166,24985,9.45166374449985,1645.7951750640514,2,16792,22640,4,8,8,0
167,25056,7.070064487284088,383.95146139531636,3,23283,11911,2,6,6,0
168,25217,5.919149890613464,1144.8903686632923,3,22198,24985,3,8,8,0
169,25408,9.679444243569055,423.9569361484758,4,16844,23951,2,6,5,1
170,25520,8.120666275756024,802.7045408380014,4,11805,22198,3,8,7,1
171,25763,3.8358997043982153,1730.6500538137013,4,22908,16380,3,10,8,2
172,25888,8.201673718532241,847.3611858199481,5,10623,23972,3,10,8,2
173,26018,9.73034732055149,478.54980317512775,2,23449,17647,2,7,7,0
174,26156,5.081411390658693,1786.6894637368655,2,25888,20546,4,11,10,1
175,26345,4.244016128324643,2547.7339160247475,2,20512,9849,4,11,11,0
176,26420,5.995398352142791,1299.4398312645117,4,24019,24985,4,10,7,3
177,26559,7.245168637545472,1015.2051774224208,4,26420,334,2,6,6,0
178,26741,7.399573362901465,837.2110052222745,4,21864,346,3,8,8,0
179,26916,7.50583688273062,867.8197816603367,4,26741,14476,1,3,3,0
180,27089,12.20299590884536,536.3192854586496,1,25214,10663,6,13,10,3
181,27265,6.049246902684768,2291.5340550147316,2,26156,21091,5,14,12,2
182,27319,3.287096261591757,2236.5416863220626,4,22574,3208,5,12,10,2
183,27595,2.7998039067585894,3200.9095256870037,2,22640,2041,2,11,9,2
184,27721,6.630756171290736,769.937164942395,2,20948,22198,4,12,11,1
185,27826,15.226032409710506,355.24184610011514,2,17647,247,1,5,5,0
186,27990,5.397169114032022,781.8722821551671,4,22640,26916,2,8,8,0
187,28105,3.3938244807516753,5932.040202219934,5,24834,20063,1,4,4,0
188,28313,10.089793827395122,275.8205595260919,5,935,8628,3,7,6,1
189,28362,2.873236165229225,6602.806952917063,1,10663,23972,3,6,5,1
190,28626,2.8752906747838343,2760.53195315448,1,13853,27265,3,7,7,0
191,28680,4.92680048521916,3940.5199030321555,3,21431,22904,3,13,13,0
192,28841,7.75898708770417,599.5029988736073,5,23249,19659,5,11,9,2
193,29055,4.245993442961705,1281.0461370393846,3,22198,15311,4,12,11,1
194,29202,5.961649476131767,2038.9954954241325,1,21903,23951,2,8,7,1
195,29265,6.544424238756198,839.9791234210294,2,12659,638,5,14,13,1
196,29430,7.395150391133611,849.0811969638941,1,22640,17647,4,12,12,0
197,29580,3.467688282177384,5233.519519502848,2,11911,23972,3,8,8,0
198,29744,5.747713850249356,1575.0277131401194,5,19659,22342,4,11,9,2
199,29962,6.923444411758152,1325.6608274233408,1,19659,21864,3,10,9,1
200,30004,7.009123399894111,486.3841325120672,5,14479,8683,2,12,12,0
201,30275,8.33917492678841,932.6309164025155,1,28626,29744,3,9,8,1
202,30384,12.179331058377013,439.03059215771873,2,22198,20063,4,11,11,0
203,30496,10.302979249853676,653.4074017110036,4,23263,14476,3,9,8,1
204,30685,5.3408270829279845,956.3364394125003,1,21035,24729,2,5,4,1
205,30760,3.5743925749657897,1427.7623682131857,1,22762,24729,5,12,10,2
206,30997,5.357320126620626,2546.844611757644,4,15714,23972,1,3,3,0
207,31180,2.7742457139341448,8099.2776692060015,5,28066,11911,3,10,10,0
208,31223,13.244326413496745,458.64955809616987,2,23972,17647,2,8,7,1
209,31426,2.9981934400644144,5098.839890042424,4,24985,24729,2,7,7,0
210,31619,4.844316825504526,9329.862306466852,4,30939,22198,4,12,12,0
211,31741,12.299107526619549,558.6674977472466,5,21036,22019,2,7,6,1
212,31912,5.887980429049929,1061.069315116598,4,24450,5266,3,7,7,0
213,32004,12.422897223532763,332.70313027373686,5,8044,31180,4,13,11,2
214,32142,6.742342785971767,1044.6345028092196,4,28680,14476,1,6,6,0
215,32257,7.869021465737822,3513.405874557222,3,10663,30997,3,14,13,1
216,32410,3.226726590113543,9198.656765103147,5,28408,31180,5,10,7,3
217,32672,13.168280465524644,549.2621182424989,5,13853,22673,5,9,8,1
218,32766,8.956139427073339,1622.8458829270319,3,14944,21056,5,11,10,1
219,32960,8.201864318981958,484.46417269858466,1,26345,29962,1,4,4,0
220,33057,6.137571280349553,1097.9138451134397,3,32257,32312,1,4,4,0
221,33212,4.754077740022206,983.3114462048279,2,27265,28105,2,6,6,0
222,33388,2.4181805190869086,7402.173673564625,2,22640,23951,5,9,8,1
223,33541,5.379508434747143,8414.721881048543,2,20351,33388,3,14,13,1
224,33711,7.26031781661589,564.1519366598492,1,16844,29234,2,7,6,1
225,33846,3.3763594129847307,8954.323384511248,1,31180,2355,5,14,13,1
226,33949,6.084822797076725,1663.6779897996798,1,28680,161,3,13,12,1
227,34133,3.210501592045004,3467.533317209556,1,29202,33846,2,6,5,1
228,34261,3.4845607244614163,1463.170938788418,2,14476,34133,4,18,16,2
229,34482,3.9493848543413126,2033.1710220623943,5,21864,22640,2,7,6,1
230,34536,9.307467689117663,316.2268143705014,2,21380,21091,4,11,11,0
231,34668,2.3267339473216433,2277.1780190529435,5,25763,33388,5,15,12,3
232,34868,3.997160229301269,2249.3004028417017,3,34482,20546,4,9,8,1
233,35017,7.195651849220782,666.9604808986766,1,17647,22762,1,5,4,1
234,35198,3.452360157891837,9283.964082910365,1,31619,18351,5,10,9,1
235,35313,7.440179321756304,4186.334236458643,1,8328,10663,5,11,10,1
236,35449,4.20581289592847,1164.8251059391205,1,15311,33388,2,6,6,0
237,35602,2.3509547819942798,3283.5592069328713,2,28680,31180,5,11,9,2
238,35843,4.460766351133263,1744.5376729606135,1,23972,22198,5,12,10,2
239,35908,4.3892682586715255,5492.793649842711,1,33388,218,1,6,6,0
240,36088,7.100689139500234,883.1474182008415,3,21035,21035,1,4,4,0
241,36259,3.860268445067967,9117.706827634509,1,31619,853,3,6,6,0
242,36421,9.127897167979569,1417.7545713926334,2,15714,9674,2,7,6,1
243,36563,7.596863497078764,1014.7093906573075,1,17586,36259,5,12,11,1
244,36664,15.14423349542125,541.0580561440613,1,22673,20948,3,8,8,0
245,36815,3.595737769588453,1285.2494724634132,1,638,26933,4,11,10,1
246,36966,3.985788264850868,1537.150428128896,4,18649,15481,5,15,12,3
247,37140,6.10587450017495,1473.4135778016491,4,21056,10509,4,8,7,1
248,37273,4.667117714799402,2667.6759475454737,3,22574,338,3,12,11,1
249,37420,3.4813036335282153,5375.95094970483,1,24985,35198,3,7,6,1
250,37569,2.9806223125658837,2184.7084979425067,1,8328,31084,2,8,7,1
251,37765,2.114945469842393,2739.4761414602117,3,21035,838,5,15,14,1
252,37915,2.219110522136644,4874.8033219286235,1,14476,28729,1,5,5,0
253,37983,5.941287984255896,939.7961762665069,1,34729,8328,2,8,7,1
254,38149,3.775654444322232,4304.550432493696,5,24985,173,5,14,13,1
255,38296,8.665302206682183,5423.169700668892,1,24729,47,2,11,11,0
256,38415,3.6028523946370803,9232.01347696783,2,24404,31619,4,13,12,1
257,38683,2.54875739795334,3577.5326477436693,1,35127,23249,3,10,8,2
258,38747,2.118045988218104,8584.109315053662,1,15714,20063,2,8,8,0
259,38973,10.843596441253707,1250.5349017779154,3,17647,32410,2,12,12,0
260,39043,7.956325584318113,536.7226934922862,4,34868,23972,6,15,12,3
261,39199,1.9597462595695547,8555.383092521606,4,21035,20351,1,5,5,0
262,39442,9.178643207373556,685.5929099252339,4,24985,37915,1,6,6,0
263,39458,1.9494572069573104,9323.939878719788,2,33541,38802,5,12,11,1
264,39697,5.792990136123936,1978.9609434553447,3,31436,28105,4,8,8,0
265,39763,4.4314433131971915,2650.260525475877,5,24985,346,2,6,4,2
266,40030,9.085180459633381,2886.105857388683,2,23972,8628,4,14,12,2
267,40089,5.345105740092927,964.8014527756135,2,31619,34482,3,15,14,1
268,40252,5.433602311508841,9126.130942907106,2,21380,38415,4,11,9,2
269,40398,5.059833458780154,3263.2529238213165,2,31571,21255,3,10,8,2
270,40606,3.901941417398475,2297.986551636114,3,8328,21036,5,13,12,1
271,40735,14.244514125481517,631.8302716096321,2,38521,8599,1,5,5,0
272,40920,10.218627491732924,1193.825725692829,3,23951,38747,5,15,12,3
273,41027,10.933721788620188,638.125336857324,2,22020,33541,4,9,9,0
274,41190,12.098969276132149,715.992615431511,2,13853,4815,2,11,11,0
275,41399,2.4124224767028983,9065.832892467335,1,18649,24729,3,6,5,1
276,41504,6.054728232476085,1145.0975905802334,1,37569,10663,2,7,7,0
277,41688,5.727318211593491,1465.896677185963,1,23951,3208,3,15,14,1
278,41765,3.2609958807383608,2294.291387133914,1,38521,468,2,6,6,0
279,41899,14.795603752214664,799.7938469410531,1,21035,33541,2,7,6,1
280,42149,6.343519918765209,824.1362786769284,1,33388,41347,2,6,5,1
281,42186,2.058115894891814,4534.193489409331,1,20351,35313,4,17,16,1
282,42421,2.07656841823941,5393.973321597011,1,14476,28626,4,11,9,2
283,42561,1.8096744020911484,5141.835894381331,1,37569,21035,1,5,5,0
284,42731,13.301412119168173,1126.1235770603323,1,34133,22904,3,9,9,0
285,42879,5.080504139169382,1495.6942851183508,1,38683,41289,3,9,9,0
286,42989,6.245062270716996,749.7755359476766,1,23249,69,5,13,9,4
287,43076,4.117779132115018,3458.4814172832384,1,29580,7801,1,6,6,0
288,43209,5.681665401595492,1301.2099429735777,2,27319,40252,5,12,10,2
289,43454,1.5388877227810975,3617.394481945408,2,27595,35313,4,13,13,0
290,43575,2.1653545757918278,8475.201164748212,2,17647,35198,2,11,10,1
291,43767,7.941897478509215,731.6964649086686,5,31619,15714,4,10,9,1
292,43862,2.071024637964436,4233.476746287368,3,34133,38747,2,7,6,1
293,44046,1.7309008281128355,9327.4501670493,1,39199,43575,1,4,4,0
294,44103,2.0713448265766177,9254.845906920893,3,33388,44046,3,13,12,1
295,44326,4.9821777185716565,1610.2551483522361,1,43627,47,1,3,3,0
296,44538,15.775173300707477,556.5928284242016,1,17647,36259,5,13,11,2
297,44647,8.268301778933186,698.4719681241285,5,8683,5266,4,7,7,0
298,44832,4.670668484448566,1507.7421491804682,1,40030,38521,4,11,10,1
299,44996,4.30711237658719,2087.398865407642,1,37273,28680,1,3,3,0
300,45099,11.033470552317885,797.2708697796859,2,20351,5057,4,9,7,2
301,45249,14.85755858132043,328.5598227736133,2,43454,7801,3,13,12,1
302,45429,8.079328720525535,1110.7663141174,2,23951,21380,5,14,12,2
303,45490,2.9056362171282304,2868.4312037592576,1,39763,17897,2,5,5,0
304,45655,5.824451882231096,1695.3266411620657,1,33388,338,3,11,9,2
305,45868,6.427101782060751,1133.4533389022704,3,43520,37765,2,6,5,1
306,45919,9.413465655421843,624.3221390453688,5,42561,16450,2,6,6,0
307,46064,4.108280861003828,1980.5624850400206,2,8683,22020,2,7,6,1
308,46310,14.78243551945865,456.0246292595584,1,24729,424,4,10,9,1
309,46355,1.4462186655437013,8901.563084159385,2,19458,24729,6,17,13,4
310,46506,3.668681978194099,5041.581719707923,3,44996,8044,4,11,10,1
311,46718,9.682075827398954,953.5112946216641,2,34668,15714,4,11,11,0
312,46945,4.530609177583167,2677.0786933796485,5,42561,11111,1,4,4,0
313,46956,4.576939426695289,3677.186627052063,1,39458,39199,5,8,7,1
314,47155,15.866130891989387,587.4660642306503,5,46572,46355,5,13,10,3
315,47343,5.851279838199556,2967.2019079709967,5,20948,36259,4,8,8,0
316,47421,9.600944391535487,338.31535675525686,1,41347,35313,3,5,5,0
317,47668,4.125119152449322,5211.53305124612,4,15714,543,4,11,10,1
318,47724,9.359333442020688,973.6525604452778,4,19458,39458,5,12,10,2
319,47903,1.539717790461451,8930.912479741173,1,40252,10009,4,8,8,0
320,48017,8.7191038134612,3065.8984619034677,5,19659,41399,4,12,10,2
321,48242,4.820889313131592,1630.5849385556592,2,15714,34133,6,16,14,2
322,48428,1.4974897373857823,9326.645986226682,5,24729,10950,4,11,10,1
323,48524,4.155054785611687,1556.8289943485058,1,10663,43627,3,6,6,0
324,48659,8.188190961297634,9345.889708214378,1,19659,42281,4,8,8,0
325,48854,5.30154336427721,2077.2210241654584,4,46572,48428,3,8,7,1
326,48957,11.591564092766115,319.0486870466929,4,34133,48428,3,9,8,1
327,49171,15.42769426467673,1580.6508949449076,2,38415,48659,5,12,9,3
328,49228,3.884213300547276,2483.160698234194,1,37273,48017,2,8,8,0
329,49487,3.9818512134067214,9335.404417116162,2,35602,815,4,7,6,1
330,49638,4.474237845929347,1425.9951170210952,1,41399,22198,3,8,7,1
331,49773,11.753525680100925,472.44688444765416,1,10663,47,1,5,5,0
332,49937,12.794213509590502,754.9034386223691,1,10509,42186,4,11,10,1
333,50035,1.6414310448126535,9328.632719119098,4,23951,360,4,11,11,0
334,50110,11.40471937566639,1006.4062360870828,1,8683,47903,1,3,3,0
335,50332,3.3026089106774754,1960.0976296589918,5,9674,10009,2,12,12,0
336,50528,1.5488036157046878,3492.682096128042,4,43454,22640,1,4,4,0
337,50585,1.7885416293070693,9330.70182035881,1,38802,47903,5,13,12,1
338,50742,5.029893657805622,2084.705408700833,5,31426,41289,4,9,6,3
339,50924,5.293406704967808,2087.5741217460827,5,39763,28680,5,12,9,3
340,51137,4.430540634894705,7558.642473876707,1,23951,43076,4,7,7,0
341,51180,2.959705789849274,8047.19193970997,4,36259,26933,2,8,8,0
342,51338,9.478230028388783,1251.4190410282674,5,48428,31619,3,10,9,1
343,51599,1.7193863410454284,5218.061569272022,2,48017,47903,4,9,9,0
344,51718,12.188396066249478,930.1326435428689,1,21255,43454,3,8,7,1
345,51881,5.570112267793157,1719.8143422442986,3,51023,19659,3,10,9,1
346,51944,2.5266505830791406,6211.296318340754,3,23951,46506,4,9,8,1
347,52074,10.36567634879577,514.5671484594818,1,20948,47903,3,8,7,1
348,52274,10.89462431662205,1090.0573997584477,5,48659,47903,4,13,12,1
349,52433,5.060425732536692,4732.048132740349,4,21036,38747,4,11,10,1
350,52585,6.914287113718649,1764.5258433796275,4,37273,10663,4,11,11,0
351,52697,2.019605296869406,9333.142731115415,4,49487,50035,6,13,10,3
352,52876,7.632851491887906,1091.1442790861759,4,51599,39458,6,17,12,5
353,52973,1.5088931021153227,7536.798541561015,4,52697,31426,3,8,7,1
354,53149,10.880389005092203,485.4644682655229,5,44046,32410,1,4,2,2
355,53378,3.534240638632005,5296.159895777955,1,44192,33541,1,6,6,0
356,53416,2.0181901687774513,6683.761520840664,3,28105,28105,2,10,9,1
357,53625,2.829295336169902,3146.5997594699083,4,43575,28105,4,11,10,1
358,53834,12.239783727372492,552.4605221567278,4,53035,8453,1,2,2,0
359,53986,7.778053684907358,1215.0548059396674,4,43575,32257,2,8,7,1
360,54032,3.037839884027696,5172.80059506842,4,10663,37915,5,12,10,2
361,54187,6.544941154678853,1052.0201619382356,4,15311,50585,4,7,7,0
362,54392,4.812353778641249,2931.475695675904,4,50585,47668,3,7,7,0
363,54530,6.210829666011015,1342.788182360077,4,28729,39458,3,13,13,0
364,54620,7.968458922163475,1818.0632549888894,2,10663,10663,5,15,12,3
365,54794,1.2957783254253823,8742.26212883081,1,19458,46956,2,6,6,0
366,54946,4.223644309304917,3428.8135327543228,1,38521,23951,3,9,8,1
367,55056,15.073236674331138,586.1461304619975,5,51599,439,5,13,11,2
368,55204,4.559773624326837,2777.016023912168,2,51137,38149,4,9,8,1
369,55364,2.525493498613829,4474.277994962009,1,40252,19458,6,11,10,1
370,55546,1.8199189827304592,8038.192859218308,2,46572,35198,1,8,7,1
371,55715,1.3080713866543703,9330.133378319162,2,43575,8599,2,6,5,1
372,55847,12.612991564966741,866.4224653300887,3,20063,38521,4,11,10,1
