generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
122,18445,14.815575936471687,47.910605662554175,1,11544,17861,3,7,5,2
123,18467,13.636791751989717,205.68604083367168,1,15057,9915,3,5,4,1
124,18703,18.006065937529467,70.22905297787045,4,342,2607,2,7,6,1
125,18865,15.07091904043513,61.04717910369658,5,821,250,1,3,2,1
126,18911,13.695798719740765,123.22855162125866,4,242,2607,1,5,5,0
127,19112,14.095974208725389,61.3624588595404,5,175,1481,1,5,5,0
128,19250,15.136376096251432,134.8643207778788,1,7033,889,1,5,5,0
129,19353,14.270491808382127,48.65587087984383,5,630,937,3,4,3,1
130,19628,14.007109344385436,132.67764224441908,2,5901,13517,3,14,13,1
131,19759,15.248042803692561,59.875228327641686,4,16273,168,3,8,7,1
132,19853,14.350812708664716,44.02603023585829,5,1220,2975,2,10,9,1
133,19988,14.128711575873735,123.63343520297983,5,172,276,3,12,10,2
134,20220,13.96122930595617,48.90003358788347,5,15564,16340,2,12,12,0
135,20393,32.606635812634366,278.9887164765185,1,18216,17179,3,7,6,1
136,20444,13.936549034026616,50.510949871465954,2,497,1106,3,12,12,0
137,20606,13.924574191241756,125.31578010475198,5,937,229,3,11,10,1
138,20704,13.732210266372757,57.85199752455766,5,606,313,1,2,2,0
139,20998,15.195316800435602,158.34469275875517,1,20119,175,1,6,4,2
140,21057,13.825854790690336,49.84250136237655,5,19911,10224,1,2,2,0
141,21188,15.557156620480097,154.39052713232397,1,20119,937,2,6,5,1
142,21323,13.383491217003874,86.30375075074522,2,1949,1236,2,10,9,1
143,21519,13.878832920401969,83.50504143877045,5,11641,606,1,5,5,0
144,21641,23.50389626815112,254.18752281205153,2,9915,129,4,8,7,1
145,21831,13.913191512167971,220.98379707874454,2,17085,65,1,7,7,0
146,21904,14.128790645491115,221.8778404178156,4,13784,15476,4,14,11,3
147,22147,13.272720075439782,251.78304662123068,4,16691,2970,1,3,3,0
148,22228,14.666618282610917,133.56737332635797,4,19911,643,3,11,10,1
149,22482,14.025096694155431,71.49046099807943,5,3851,541,3,5,5,0
150,22641,15.973243002081784,201.11644024448847,4,19171,175,5,17,14,3
151,22680,16.05963450337034,145.23270514828786,5,342,21641,2,7,7,0
152,22847,14.800845216444532,419.88290929073355,5,440,9915,4,6,5,1
153,23062,13.431609844598249,145.1208384274803,5,265,10473,5,10,9,1
154,23180,14.125246382083523,65.6242696643423,4,18826,9679,2,7,6,1
155,23299,13.050948603027543,72.26900630208169,4,22211,635,4,4,4,0
156,23431,13.823240499184724,300.5812410391834,4,641,21641,3,4,3,1
157,23573,15.108628138883969,128.26618364717882,2,17861,639,4,7,5,2
158,23701,16.409424914604383,106.08654525789025,2,15517,17896,3,5,4,1
159,23943,12.445131098546339,89.7387574027994,2,22211,15564,5,10,9,1
160,24085,16.299666509036086,173.31001671346664,3,17821,22719,5,7,5,2
161,24233,14.561642210200409,61.26025997762635,2,386,1440,1,3,2,1
162,24350,15.284705488166969,215.34129412481443,2,186,9915,2,11,11,0
163,24554,16.16315456528531,244.02132138374978,1,22401,840,5,12,11,1
164,24689,14.516620039278527,57.40640160059936,4,278,4814,5,7,6,1
165,24796,13.30709068238526,315.82564785284217,1,15069,15994,4,6,5,1
166,24989,13.73020277384184,272.03888744377696,4,15564,20096,1,6,6,0
167,25138,14.430880063891797,68.66599901290911,5,1544,641,4,12,8,4
168,25293,16.851297980937083,160.67113459086312,1,16769,509,4,7,6,1
169,25354,14.224080570086908,155.78299592429465,2,20712,22332,3,14,13,1
170,25616,14.609146042126415,102.46284614206176,2,11890,1252,2,4,3,1
171,25779,12.98500184354012,302.3472275370833,2,16768,24458,3,6,4,2
172,25864,18.484025835966293,63.16721547194957,4,840,250,2,2,2,0
173,26017,15.34366635429853,105.91689776794772,5,319,887,4,7,7,0
174,26107,13.720716532917569,217.82262603138307,5,19503,16691,4,9,8,1
175,26393,13.75056806635979,59.72034205670731,4,635,151,2,10,10,0
176,26540,13.906630022338586,163.17011902665882,1,16029,11641,2,4,3,1
177,26684,13.542924121935195,132.05119798730482,1,535,3714,5,10,8,2
178,26715,16.861202571444377,62.060584234281166,4,1288,1587,1,3,3,0
179,26941,14.1348773750048,158.53066666463525,1,326,8230,1,4,3,1
180,27079,14.08061111132484,62.84818934973838,4,639,438,4,10,9,1
181,27205,16.687618164304876,290.30677191931164,2,25997,23680,3,3,3,0
182,27338,14.456010817624444,305.0723516901611,3,23194,24544,1,6,6,0
183,27566,16.558768786211672,45.67849641074866,1,2975,1949,4,14,10,4
184,27733,14.278682696304646,169.86524163539448,4,16029,4117,1,3,3,0
185,27798,17.063208612599315,210.2673219679827,5,3851,9915,2,11,11,0
186,28001,16.067283052883955,60.291751054667905,4,3851,386,4,4,4,0
187,28145,16.201334494722307,63.6942346656273,5,15734,528,2,10,9,1
188,28205,14.28854029592854,61.285680657541164,4,1343,1245,1,2,2,0
189,28480,13.742409447842153,76.03536947632928,3,25063,1220,3,12,9,3
190,28542,14.426608602814536,404.6559603257682,4,25255,27507,5,12,11,1
191,28767,15.798222944322763,204.12577104224937,2,9915,551,2,11,11,0
192,28877,17.110030368521464,175.75615927803602,4,24451,26973,3,7,6,1
193,29002,13.464942663882205,143.9792864923049,5,21633,28397,1,3,2,1
194,29107,15.049026034741889,256.18256229296304,2,21641,791,2,4,4,0
195,29251,14.077586972808065,67.38529410991087,5,25864,1252,2,8,8,0
196,29448,13.705405174442651,244.60214805345527,1,15296,242,1,5,5,0
197,29660,16.237761091354926,284.05419558399063,3,20177,29053,3,5,4,1
198,29763,14.854746436797916,119.2273318299901,1,22512,1587,3,8,6,2
199,29965,19.726684898366834,255.89685524301422,4,28449,24177,5,12,9,3
200,30064,17.540286686064913,70.21226739798696,2,207,2607,3,4,4,0
201,30163,18.11110384629561,156.0988745120362,2,528,1949,1,3,2,1
202,30403,15.487700782106987,387.22917701197855,3,26343,22073,2,5,4,1
203,30503,14.8255548501194,222.1218188454499,1,20177,29467,2,11,10,1
204,30634,16.538868702220576,271.6097332497429,1,181,9915,2,9,8,1
205,30866,14.255893569687599,121.6203803719211,5,27507,30347,5,8,7,1
206,30952,17.80887131236799,62.207022966908994,5,5432,537,4,9,8,1
207,31114,16.802981013168687,100.39471503959057,4,20394,14172,2,11,11,0
208,31336,15.569403024972823,283.9554752494209,2,26192,25484,6,9,7,2
209,31469,15.882369195216386,166.05768323435203,1,26272,20393,4,7,6,1
210,31565,19.03058094151696,65.64399529417071,1,229,821,1,6,4,2
211,31673,15.169199771879054,43.35118193306455,5,26542,202,4,5,4,1
212,31885,14.883188733968131,117.58796987687899,1,2975,10510,4,6,6,0
213,32013,12.89571198016194,92.62552888230411,4,28336,509,5,7,7,0
214,32165,15.266699186235996,276.0036442347312,4,14172,30097,2,6,6,0
215,32304,15.196555591793178,80.7404820113,5,537,3958,6,9,7,2
216,32401,16.585884523981242,187.91794250832626,1,29062,224,1,4,4,0
217,32682,15.238837279964809,59.5371358616873,1,1343,840,5,10,9,1
218,32842,19.00937382701211,188.9930157214688,2,28150,25484,5,6,5,1
219,32967,12.796638420640507,40.5318888094606,2,31345,19503,1,3,3,0
220,33138,14.693497596409008,308.6801086918462,4,20177,21641,2,3,3,0
221,33299,30.387660503364636,451.7682496571982,4,32916,28783,1,6,4,2
222,33449,17.720404167380263,215.13059842085482,1,26486,26272,5,6,5,1
223,33478,15.064759606345152,42.98611039424337,5,2607,1343,2,3,3,0
224,33617,15.419414029347955,113.72144697460945,1,639,232,1,4,4,0
225,33800,14.826635725411093,77.46522299525486,2,937,319,1,5,5,0
226,33946,15.150560291476845,237.94980965887856,1,30283,815,4,5,4,1
227,34134,16.49099008667589,205.4758226083653,1,27507,29877,6,15,13,2
228,34256,12.262258638850884,52.873235383579335,1,33513,28701,6,18,13,5
229,34403,12.910231183319073,85.18653877632288,1,5432,151,1,3,3,0
230,34637,14.981761461775532,62.31385268364388,2,12282,1288,1,6,6,0
231,34718,15.623717842100621,111.30300025677089,1,858,3177,6,13,11,2
232,34815,15.272067885045438,41.152147010491475,4,887,1106,3,6,5,1
233,35025,19.55814387367212,59.37232106291593,4,2970,1288,4,15,13,2
234,35242,16.957310272044435,67.92748689063873,5,4814,2371,2,7,7,0
235,35257,16.00925933484562,302.1110315393504,2,34317,13033,1,1,1,0
236,35464,17.000940011009387,132.6601838814796,4,363,497,1,5,5,0
237,35586,15.19990683399958,308.2685857072083,5,33299,33299,5,8,7,1
238,35729,13.789370684583783,65.99450418626859,3,57,2607,4,7,5,2
239,35995,12.724462394686604,122.9636490209165,2,1288,492,1,3,3,0
240,36143,15.665806063112274,60.085571011875416,3,186,4117,6,14,11,3
241,36294,19.34432259048619,44.56636113883807,2,3851,242,4,6,5,1
242,36341,14.652096544539484,49.436154639290635,2,151,3851,3,9,7,2
243,36532,14.766651135782032,63.982277526156736,2,1252,186,2,8,7,1
244,36701,14.90895785259256,68.7713943080748,1,1106,3958,2,5,4,1
245,36752,14.593678109216373,153.77099566106898,2,3177,9915,4,9,8,1
246,36942,14.773847184064731,182.05280643392913,2,36509,342,2,10,10,0
247,37174,15.468870630188855,45.6788643911887,2,1343,143,1,3,3,0
248,37313,14.45463946637285,56.78789091788892,1,813,240,1,4,3,1
249,37383,19.729912633098806,61.03601942378511,2,1481,630,2,3,3,0
250,37615,18.282794502816724,286.07969082483777,1,26542,276,2,4,4,0
251,37740,13.634475404147569,86.22788512390066,5,34724,36080,5,8,7,1
252,37926,17.63782303844393,223.52592858388508,1,23194,36881,2,4,3,1
253,38010,13.644864444375232,81.31736478476283,4,858,16029,1,3,3,0
254,38152,15.681533720644898,220.9598067152092,3,32292,276,1,5,5,0
255,38395,13.080476086208579,129.1555418423122,1,36726,35808,4,8,6,2
256,38405,14.59272128383551,235.1238588262724,4,12308,937,2,2,2,0
257,38653,14.352393562313507,308.5580912658824,1,33324,38419,2,12,12,0
258,38717,15.570552831132083,318.06552388431226,2,35779,28859,2,7,7,0
259,38998,16.19192705696735,99.37695535460422,5,237,363,6,14,12,2
260,39014,15.884577459120047,261.05285767020115,4,28006,37114,3,10,7,3
261,39210,13.94058782171242,95.66739006744085,2,38463,28221,5,7,6,1
262,39418,15.48889840258327,185.74095555791587,1,39245,37237,2,9,8,1
263,39465,15.927937808251773,47.62411877808377,5,36294,3177,4,5,5,0
264,39679,17.287567084760603,114.74841603135413,2,32500,11641,1,3,3,0
265,39788,17.420172054909713,60.00402780724895,4,129,1440,3,6,5,1
266,39971,15.968439242507607,224.2954854492172,2,35349,39234,1,6,6,0
267,40165,15.899713419443625,111.31433185157854,1,7033,4365,4,8,6,2
268,40264,17.44204914172712,207.58069506263755,1,29053,36519,1,4,4,0
269,40497,13.048701908079435,51.04924697790999,1,37979,630,5,9,8,1
270,40539,15.558816850814784,48.073590291598734,4,3958,242,1,3,3,0
271,40749,16.230505928290416,290.2970672933461,3,38342,268,6,14,12,2
272,40835,14.837883420148577,61.31783838927303,4,3958,2607,3,15,14,1
273,41064,28.773072929963522,278.8007844642433,3,34335,36438,2,5,5,0
274,41137,14.733008374223422,160.9342062959276,1,46,16029,4,9,8,1
275,41315,18.367502408274085,96.05861847121842,4,232,10473,7,15,12,3
276,41450,15.042673602952624,250.27805035667825,1,26542,40699,5,12,8,4
277,41678,14.995579291681436,283.7954885668803,1,40307,41215,1,5,5,0
278,41707,17.39473446347465,242.00361035533487,1,242,21641,5,13,9,4
279,41960,15.576181475836949,97.41472853737297,3,492,4814,5,10,8,2
280,42127,15.479797981163248,67.79415913650544,2,24458,278,7,16,13,3
281,42280,14.445042410800149,133.84413334863874,1,33324,16029,7,16,12,4
282,42343,18.01027713064961,89.524539383581,2,37237,39312,2,8,8,0
283,42576,15.628171361826633,45.13920477744198,2,1481,1288,3,4,4,0
284,42648,15.66710223558235,291.70768669002484,1,35779,32737,2,12,12,0
285,42801,16.58459225053217,60.44918585292886,5,1288,1343,7,18,15,3
286,43023,15.30135618929019,125.7284174394409,5,34335,39663,4,8,6,2
287,43179,17.723509318231603,66.20970378044206,5,172,639,3,13,13,0
288,43297,14.984406515414403,90.26624128442081,3,42691,38883,1,1,1,0
289,43480,14.303715433710797,239.19084011398135,3,29062,342,6,14,12,2
290,43510,15.599914722509668,49.52696601409889,3,36294,12282,5,15,11,4
291,43665,15.139242373789203,64.22053578846798,3,289,1587,2,4,4,0
292,43807,29.24765741196808,260.3742463623043,5,202,21641,5,13,11,2
293,44073,16.59268702621975,55.23008156500921,3,186,25864,1,3,3,0
294,44199,20.35971011190831,63.99646677491984,2,639,386,4,16,14,2
295,44252,16.88817011229136,280.1678250558732,3,630,20393,6,15,12,3
296,44486,14.434538341327231,309.23476450292384,1,37103,39736,3,5,5,0
297,44666,18.03763420580549,60.428590701614304,2,517,8230,2,3,3,0
298,44823,15.107549587686727,271.79856507649924,2,44687,35349,1,4,4,0
299,44916,14.897544177345754,191.900507332047,2,39553,39652,2,4,3,1
300,45113,15.439983545057377,59.51202410114756,5,2970,250,3,6,6,0
301,45294,14.741773375221102,249.38335150506276,1,250,21641,2,11,11,0
302,45306,15.847303887843047,262.8430390982207,1,38883,39579,4,5,5,0
303,45527,16.122468298313972,52.901924578305795,1,438,1245,1,2,1,1
304,45745,19.847610153080755,61.822670627948,1,537,175,1,3,3,0
305,45817,19.526587935217943,255.63906097150002,1,21641,1106,1,7,6,1
306,45935,13.849118195296866,142.9091933588649,5,840,791,1,3,3,0
307,46124,15.211770613751096,349.0058498932361,2,2371,33299,2,6,5,1
308,46241,14.789822810231438,362.07830636413684,2,13033,31669,2,3,3,0
309,46409,15.994570265598751,108.10170061051217,1,36438,43710,2,5,3,2
310,46514,15.025229540674584,180.1102487363841,2,38486,2975,6,11,8,3
311,46761,14.272358001223393,193.69250736390688,4,21641,1587,4,4,4,0
312,46867,17.273144319524633,200.126565999296,5,25484,30717,2,12,12,0
313,47027,14.145318422402687,318.7144985237409,4,38184,181,4,5,5,0
314,47201,15.067472726709761,43.09298696414535,1,630,172,1,5,5,0
315,47316,13.582390061062386,74.03469477838351,5,39710,497,2,5,4,1
316,47403,14.161542777406648,222.8276492392909,3,41323,38463,2,1,1,0
317,47675,15.181805697743393,89.86888307164016,2,42654,38486,3,4,3,1
318,47724,14.200576339172613,61.59265074747822,1,887,36294,5,10,7,3
319,47932,14.41385363770785,53.31911633358548,5,45058,1481,4,10,9,1
320,48015,16.68813010879313,184.86811125012986,1,31669,45387,4,7,5,2
321,48266,15.022533943689949,312.43947878519833,3,44428,240,3,14,12,2
322,48370,15.270096216585332,254.67189045978793,3,9915,11641,4,7,5,2
323,48463,15.123520287486643,204.0359840511611,3,47106,43414,3,4,3,1
324,48711,14.80851887425894,159.84268394028987,1,40699,278,6,15,13,2
325,48858,16.43266699598499,59.77654367993765,1,635,840,5,11,9,2
326,48993,16.472782408808985,59.37892987524883,2,821,1481,6,14,12,2
327,49107,15.49953103381968,275.8487528967711,5,7033,43807,3,6,5,1
328,49252,14.16179767101582,125.10713624490108,5,326,2975,3,5,4,1
329,49499,16.074473942454482,59.452803354916874,5,174,36294,2,3,2,1
330,49517,14.19573482613211,76.91370541547192,4,42691,44229,5,11,9,2
331,49721,20.64916306726111,79.45098444082512,3,45713,14172,2,3,2,1
332,49948,15.699511975750713,61.268950046269346,1,237,363,1,5,4,1
333,50033,14.864753806794171,187.9485408100861,4,44272,43983,5,16,11,5
334,50172,16.034869109065124,71.37179662747702,4,319,25864,4,6,5,1
335,50282,15.359341836710227,83.66104633478547,1,937,12282,2,6,5,1
336,50542,13.540124401732925,63.104184909255444,4,492,813,2,11,10,1
337,50659,15.086895411979878,59.45998912297082,4,363,36294,5,9,8,1
338,50771,17.490866907753688,58.628417426540395,4,639,492,4,10,6,4
339,50949,15.698612813838848,155.60265867471998,1,39736,641,2,9,8,1
340,51097,16.01931949082361,228.01246933680258,5,9915,630,4,7,5,2
341,51212,16.091220853859333,48.53119632536617,4,36294,175,2,4,4,0
342,51421,14.56194176690581,270.35943524065635,1,48794,48936,5,9,7,2
343,51541,17.493965502359913,59.83005483518123,3,268,4365,1,5,5,0
344,51632,15.285563948926647,398.6458852897184,5,50261,46274,4,7,6,1
345,51777,14.69898219429613,229.17062678789912,3,313,43807,2,6,6,0
346,51999,15.654046394636236,282.0955961756831,3,2970,21641,2,7,6,1
347,52196,14.547851762846621,48.912865822741665,3,35232,51708,2,6,6,0
348,52247,16.288359666038637,294.76486058992543,1,50868,14172,1,4,4,0
349,52406,16.76577553531675,312.47590689299227,2,30717,4117,4,7,5,2
350,52609,14.790447200351542,423.3709676689226,3,815,21641,2,2,1,1
351,52722,18.020635356228947,172.0218819378562,2,3958,21641,2,11,11,0
352,52816,14.782883321886182,476.3261342025783,3,9915,419,1,3,1,2
353,53013,17.44922502868252,61.89694070877969,5,1481,1440,4,9,7,2
354,53122,14.347515702554547,59.96433927475391,2,52447,326,8,18,15,3
355,53309,15.645330160168161,95.27003893708158,5,40082,937,1,6,6,0
356,53470,14.626955689765344,207.77122308870872,4,35349,47767,2,10,8,2
357,53561,21.026650780589602,63.086152371165284,2,363,36294,4,7,6,1
358,53799,15.67275928725166,58.91659571962797,3,497,143,4,4,4,0
359,53883,14.490164803460917,113.43511140833598,2,438,641,3,12,11,1
360,54018,17.42946983531995,223.27822260069038,4,1245,9915,3,7,6,1
361,54243,15.81843316158199,246.86529206303152,4,49758,151,1,2,2,0
362,54436,14.497349982027078,269.356236282342,1,34607,51679,6,13,11,2
363,54460,14.097151726591076,77.9726041881389,1,43983,52687,2,12,12,0
364,54651,15.233732286698993,198.74049190673492,3,49810,21641,1,3,2,1
365,54777,16.438147960060174,56.46367835090297,3,151,36294,1,5,4,1
366,55004,13.743368462541662,47.04483735241625,4,42291,30140,4,9,7,2
367,55077,14.821345227740908,45.194457615295065,1,52256,30717,6,13,10,3
368,55225,15.779562833207672,79.61908449216756,4,49810,50121,1,6,5,1
369,55419,13.353705400002822,61.78995652812849,1,635,4814,5,14,11,3
370,55605,14.512576126695398,280.7072211304583,3,630,9915,6,14,13,1
371,55738,15.157125515138523,200.38379004601165,3,43807,9,2,10,9,1
372,55873,17.57767998041272,214.17374870766253,5,42691,52447,2,7,6,1
373,56032,18.622910740830484,262.2148459309732,2,21641,492,3,14,13,1
374,56106,16.605618057667638,227.59655754996106,3,9915,492,4,6,5,1
375,56317,14.686893358729908,110.85586723417323,2,1236,639,1,3,2,1
376,56533,14.047130392182074,159.60665939497287,3,48794,48312,1,4,4,0
377,56561,17.074034629616435,62.74390160089657,5,50635,1481,1,5,4,1
378,56826,15.614154683268646,138.02145860293592,1,630,181,2,5,5,0
379,56895,14.233974584180238,55.82617104079888,2,2970,278,1,4,4,0
380,57133,15.263710861400124,47.7825744738253,5,42691,54724,1,6,6,0
381,57285,15.945921039145814,320.78211555674176,1,48794,49208,3,3,2,1
382,57355,15.730212302406477,285.94495270271784,1,30140,2050,2,6,5,1
