generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56216,1.3036209429427648,908.8491731762304,3,30140,49985,4,6,5,1
375,56296,1.2448653079334009,860.6065110015024,3,54051,643,1,3,2,1
376,56464,1.0445168605873534,908.6983477274996,1,52256,363,1,4,4,0
377,56623,1.3456584245781806,857.107205339165,1,49208,419,1,5,4,1
378,56768,1.6848416956664658,864.3204760229331,3,28221,53010,2,5,5,0
379,56986,0.7698950212718975,907.5923960678007,1,33324,55778,1,4,4,0
380,57077,1.1118469595801415,994.8348478763039,3,46508,41064,1,6,6,0
381,57288,1.0982940741319414,871.1367629772567,3,50261,43351,3,3,2,1
382,57379,8.921846484719925,412.1116091011916,3,42654,541,2,6,5,1
383,57474,1.039521598791833,900.69536811621,5,50261,53010,2,4,4,0
384,57631,2.5235836307811366,896.7477379372116,2,55778,43351,2,8,7,1
385,57820,1.271276627860835,856.1637600663623,2,49208,301,1,3,3,0
386,57965,1.0729738264342348,908.8050548460093,4,54568,48507,6,9,7,2
387,58108,0.96519529377779,926.8623313748265,2,49508,207,2,9,9,0
388,58325,0.8566313132796641,908.7856128104283,2,32704,52256,1,3,3,0
389,58418,2.996490855150022,1010.9958271430517,5,51976,268,5,8,5,3
390,58611,1.0404931933657988,938.4127981344748,5,48507,48312,4,8,7,1
391,58799,2.1966385935135913,872.1135869985013,5,54568,51708,4,9,8,1
392,58930,2.3421221951350923,816.732156504118,4,58031,51679,4,10,8,2
393,59033,2.8580143044959545,630.2734372625488,5,58168,56986,6,14,12,2
394,59145,1.1158446077957904,908.8491731762304,2,49208,56216,1,2,2,0
395,59289,1.642682593474961,864.3204760229331,2,59145,48001,3,7,6,1
396,59410,1.6499952762442436,763.6208276056971,5,43710,55262,4,4,4,0
397,59688,1.530130886752802,845.0776174411554,2,48001,48046,4,10,8,2
398,59754,1.8601346454318886,913.9631035002919,3,46839,50868,1,4,4,0
399,59890,1.0189920881010426,960.6091399412551,1,47767,1236,7,13,9,4
400,60137,1.0687753232826347,868.8552844416424,2,59145,58108,4,16,15,1
401,60202,1.3958325808697036,800.0263916703607,1,52447,43710,1,3,3,0
402,60426,1.9220480986074937,759.2268968595581,1,55262,46274,1,3,3,0
403,60466,1.9537340888239632,760.121657024674,1,44229,42291,4,4,4,0
404,60677,1.9917795917622159,912.1574707406602,2,54051,50868,4,10,8,2
405,60894,0.9412050081881134,909.7234021787183,2,52447,48287,2,3,3,0
406,60953,0.7062702698945926,936.243213728719,1,49208,10473,3,5,5,0
407,61177,1.3663474928446262,821.873141873654,2,32500,44428,3,5,3,2
408,61322,15.788916441007549,356.67497851143605,2,45387,347,1,5,5,0
409,61460,1.588058699278001,909.1391048377078,4,48794,47767,2,11,11,0
410,61606,2.9464559421648406,819.5106550594488,3,56216,58140,1,2,2,0
411,61741,1.600044170887176,942.163772806823,3,54862,21641,2,4,4,0
412,61889,1.7774200793415569,778.7617655669374,3,49799,49799,1,3,2,1
413,62051,1.9320068225213916,788.9094156567083,2,55956,57044,2,10,10,0
414,62145,0.6323402143814245,925.9727861617481,3,60957,497,1,5,5,0
415,62378,3.673908599995743,631.1881876894329,4,43382,1252,4,9,7,2
416,62467,0.48582947911139696,913.159253055777,5,42084,7033,4,7,6,1
417,62600,1.8865330126023667,845.8806816229269,1,43688,49758,1,2,2,0
418,62705,8.794445904322414,447.67143930784925,3,49985,419,3,13,11,2
419,62925,1.7935490982109745,913.9631035002919,3,45535,535,4,10,7,3
420,63138,1.219570965994089,916.9684609244393,1,52999,276,3,5,4,1
421,63176,1.2014015014522315,854.335915346109,3,62925,186,5,8,5,3
422,63392,7.581832461941826,518.4458858976566,5,63138,1236,2,4,4,0
423,63495,1.4447376025802745,1016.0401894130306,5,54971,21641,1,2,2,0
424,63711,2.506744016789267,778.6638589464199,5,52447,49208,3,8,7,1
425,63761,0.9673994465777189,907.074713019505,5,43351,57965,1,5,5,0
426,64009,1.9007834281707319,969.5482438432664,5,58108,58611,6,10,7,3
427,64129,2.73940489331591,697.1054506050895,4,54971,45713,5,11,9,2
428,64232,2.35385780071765,685.6243300096014,1,54568,44428,4,9,7,2
429,64404,1.11519526916056,908.9358683291857,4,40545,57965,5,14,12,2
430,64608,1.3990766547968732,904.1570331188992,4,50811,62115,5,13,11,2
431,64699,2.212684836354649,870.9157053854422,4,35232,54971,4,8,6,2
432,64876,2.018191493443015,871.0576927847633,5,63138,59890,6,15,13,2
433,65044,1.3948791965198906,847.0920621992766,4,53102,34607,2,5,4,1
434,65241,3.3712677230115284,470.0546629070933,4,62145,242,3,2,2,0
435,65307,1.9000093007072607,821.5163906243017,3,46461,49670,2,8,8,0
436,65510,1.7237794454419524,897.6966495104576,5,54862,242,4,11,8,3
437,65692,1.1294506752940003,924.1024500606658,5,26272,43901,4,9,6,3
438,65824,0.9226835543270346,908.8491731762304,4,57044,60953,6,13,12,1
439,65909,0.6365506241817862,984.7275856083645,5,47767,224,1,4,3,1
440,66057,3.053519997105965,717.6241691597972,4,52896,45138,2,8,8,0
441,66173,1.82047730701315,877.2658188424737,4,65909,1220,2,10,10,0
442,66316,1.1751073822256184,948.513493665693,2,55778,43807,5,11,8,3
443,66556,5.404674644308542,470.840181250562,5,50811,60677,3,7,4,3
444,66704,1.0945226834804624,916.6271144878099,2,35232,268,6,12,10,2
445,66753,8.579665341215787,460.21953644313334,2,30717,175,3,13,12,1
446,67037,9.531249279584456,420.57428160596254,2,43382,58108,2,11,11,0
447,67111,1.544952496899886,910.2208754866433,2,30140,7033,4,6,5,1
448,67310,3.931697399865,699.2123612913691,2,51976,64404,1,6,6,0
449,67412,1.8874011285360808,1045.108149392126,1,46508,2607,2,4,3,1
450,67503,1.5900323351465373,963.3407222298032,1,49670,937,1,6,6,0
451,67714,1.2666806851851296,966.9165721541294,2,42691,630,2,6,4,2
452,67923,1.3799696055874837,811.4782692697079,2,67111,49670,4,8,6,2
453,68092,0.733318661147677,926.8623313748265,4,39553,49508,1,5,5,0
454,68174,0.8110313711949692,800.9382415259686,3,55956,46839,2,4,3,1
455,68251,1.3549350813952907,973.0395515550784,3,54724,53102,1,2,1,1
456,68488,1.3329609156824351,917.4406244278046,2,55778,65692,1,3,3,0
457,68604,1.1272781465380075,879.3581047425778,2,48794,509,4,5,5,0
458,68713,8.159830673444196,508.26633763006004,2,52447,67551,7,16,13,3
459,68915,1.389117911273206,929.3556277012767,2,67515,58418,1,3,2,1
460,69133,1.7488346028075534,919.5470114463203,1,65692,46,1,5,5,0
461,69215,0.6184622667821473,984.7275856083645,1,59890,47767,2,3,2,1
462,69377,1.243847075397815,1018.6987680187925,3,68915,840,3,14,13,1
463,69532,1.4251438888672028,882.5090029921608,3,49670,67714,3,5,4,1
464,69651,1.2917323135318708,973.1309456677684,5,54724,43351,1,3,3,0
465,69762,2.2868022754485056,791.8018487603913,4,66316,67605,2,10,10,0
466,70014,0.9077515900841838,903.6807588070044,4,49208,129,1,3,3,0
467,70068,2.1601717572127273,948.7089754396435,5,51976,39679,3,6,5,1
468,70267,1.624907933686911,978.0683459252244,5,67503,52687,1,2,2,0
469,70406,6.0644306914884565,588.5613732910406,2,60957,635,4,6,6,0
470,70528,1.3392583325704333,860.6051052365631,3,48046,319,2,4,3,1
471,70685,1.950555965998302,973.4959677526462,2,58362,1440,1,4,3,1
472,70932,1.5714756087980684,955.8819922731024,3,58108,42654,2,11,10,1
473,70997,6.996173855017725,583.3540459766125,3,63495,48046,3,5,4,1
474,71198,1.001147688198166,948.513493665693,1,55778,887,3,1,1,0
475,71252,4.2683257200889875,827.8344432625308,3,45387,43351,4,8,8,0
476,71507,1.7767387351605748,950.5743385906524,1,49670,51976,2,5,5,0
477,71657,1.6460158839531724,852.3487593922713,3,67511,16029,5,12,9,3
478,71761,4.058271616113639,741.0674477277059,3,63138,67511,3,13,12,1
479,71950,1.3782456879374787,859.9156321618135,3,54568,60953,6,14,12,2
480,72002,2.4368666384726643,729.5076420522925,2,70932,46,5,13,11,2
481,72208,1.652868114806813,914.128974485108,2,58418,43688,1,2,2,0
482,72353,1.16282705551663,909.0431407812251,1,48287,50892,4,6,6,0
483,72571,3.119989241220688,613.4098391138966,1,45138,49059,4,8,7,1
484,72733,1.5572369131002268,749.2049139065891,1,67551,67551,7,16,13,3
485,72862,0.5454405749524286,936.243213728719,2,60953,65692,5,13,11,2
486,72938,3.749016487106506,666.6373050772081,2,61741,40545,2,11,10,1
487,73119,10.106599053967877,326.46739348314395,2,68251,70685,1,2,1,1
488,73334,1.1897532250432572,985.9841217986108,4,52447,887,3,7,4,3
489,73396,1.6503001787785827,911.9831664599411,5,45387,60957,6,13,11,2
490,73618,0.754125266065244,953.1785757902513,4,67503,53102,1,6,6,0
491,73656,1.4083226046093296,1024.7863862607267,4,43901,49444,2,4,4,0
492,73848,0.9644007210559342,997.6397360667555,4,58362,224,3,3,3,0
493,74095,1.4552108436965043,959.5495758429057,2,49670,69729,2,5,5,0
494,74146,1.1257994485827854,853.878702675562,1,70932,73848,5,12,10,2
495,74294,6.041922455143429,658.922812555751,4,73848,267,5,13,11,2
496,74446,1.1428456022494777,981.1203131786524,4,47098,43414,3,7,7,0
497,74664,4.945146168610251,848.3146580464118,5,52447,25864,5,12,11,1
498,74784,1.1048104168757125,899.7179064306507,5,52687,73656,2,8,7,1
499,74853,1.05112674014206,981.1203131786524,4,26272,74446,4,8,6,2
