generation,id,fitness,species,parent1,parent2
1,187,81.48814431219367,6,123,146
1,188,115.10356966287216,2,125,93
1,189,76.08395063250398,1,125,93
1,190,66.39756816609771,6,13,98
1,191,101.0191545911786,2,125,93
1,192,81.40631185815921,6,123,146
1,193,31.864564089864196,2,123,125
1,194,31.86423579122593,6,123,81
1,195,92.04362689438821,1,56,125
1,196,89.02918278238617,1,146,125
1,197,76.96754394308363,2,148,93
1,198,89.20363660705985,1,148,56
1,199,67.31024137470065,6,81,81
1,200,76.91740657682536,2,148,146
1,201,101.206779030212,2,146,93
1,202,104.9260098418617,2,93,125
1,203,69.23663190221238,6,98,56
1,204,79.76489542338801,2,148,13
1,205,77.87513556236016,2,13,148
1,206,87.91447022152357,6,93,81
1,207,58.07330762809939,2,123,13
1,208,51.67854729755203,2,123,123
1,209,82.70603571985592,1,56,93
1,210,115.97796406214532,2,13,125
1,211,70.32832790256136,2,13,123
1,212,77.05329043259465,6,146,125
1,213,54.40049485262889,3,81,123
1,214,75.10917578290105,1,13,125
1,215,87.22451323138041,6,125,98
1,216,96.54016207382288,2,93,125
1,217,79.5844887474412,6,56,98
1,218,70.21750537586534,6,81,93
1,219,74.16385512077846,2,146,125
1,220,31.891602045516862,6,22,86
1,221,77.52027609136637,4,88,75
1,222,113.02940933051445,6,86,3
1,223,84.22307440652038,3,2,131
1,224,58.1448719999545,3,86,131
1,225,41.54758352193708,4,88,75
1,226,105.78741395173003,3,2,7
1,227,98.32528791570935,1,131,89
1,228,58.14371145616333,1,7,7
1,229,35.89261851961524,3,131,64
1,230,80.74572488325228,1,89,7
1,231,35.998425321377205,1,64,22
1,232,69.34526898739998,1,7,131
1,233,76.03249084605767,1,2,106
1,234,56.09824819032103,4,64,2
1,235,93.55919530879413,3,75,22
1,236,75.92595355738267,6,131,14
1,237,114.84336300729714,3,22,7
1,238,108.45765573377761,3,2,88
1,239,96.64483259455062,6,14,75
1,240,60.79906924317562,6,2,89
1,241,85.23797451232855,6,86,131
1,242,61.84928328384733,3,2,64
1,243,92.87167478299443,1,7,7
1,244,30.318021521406365,3,88,89
1,245,75.82692203084142,6,14,89
1,246,64.95905362831832,6,86,88
1,247,75.86023537057972,3,2,7
1,248,67.36613894120212,3,2,2
1,249,77.02531106381846,3,64,22
1,250,38.14491051400047,1,86,22
1,251,31.873298658701355,2,131,89
1,252,75.05474017198016,6,131,3
1,253,59.07081611839838,3,106,2
1,254,31.938897436800364,1,106,88
1,255,80.68529856392028,1,14,86
1,256,72.32890672413997,7,64,14
1,257,75.8532265267128,6,106,22
1,258,65.56441910674454,4,2,7
1,259,85.13702988376549,6,75,131
1,260,64.61455683245279,6,64,86
1,261,61.94600354695929,3,32,61
1,262,62.90409440608077,3,32,103
1,263,74.03713379240023,6,32,134
1,264,108.68606876024357,3,135,61
1,265,76.04402959229371,6,135,43
1,266,67.45700135131872,6,71,71
1,267,70.18770083149312,3,71,71
1,268,97.27812382728796,6,71,32
1,269,59.07205272210954,6,134,32
1,270,99.38181496059772,6,135,32
1,271,77.68847366635268,3,134,71
1,272,57.03363037550464,3,103,71
1,273,31.87101831088983,3,61,103
1,274,71.19304033770476,3,103,135
1,275,40.40079172521691,4,61,71
1,276,65.5374386688683,6,71,43
1,277,31.86423556636587,5,71,103
1,278,65.56563195764599,6,43,134
1,279,35.64805839930437,3,134,134
1,280,54.29085383901945,4,32,103
1,281,68.57229581277606,4,61,32
1,282,32.90726466299385,3,135,61
1,283,58.10857607575173,4,61,32
1,284,61.64817907794817,6,71,134
1,285,53.3671420296581,4,103,134
1,286,75.75145522013034,6,71,71
2,178,35.658031871723566,5,58,58
2,179,31.86424297765468,5,58,58
2,256,72.32890672413997,3,64,14
2,144,36.67536074845721,7,-1,-1
2,221,77.52027609136637,4,88,75
2,281,68.57229581277606,4,61,32
2,227,98.32528791570935,1,131,89
2,14,94.65690566973977,1,-1,-1
2,222,113.02940933051445,6,86,3
2,270,99.38181496059772,3,135,32
2,237,114.84336300729714,1,22,7
2,264,108.68606876024357,3,135,61
2,210,115.97796406214532,2,13,125
2,188,115.10356966287216,2,125,93
2,287,35.74205757260576,2,178,178
2,288,70.43424812292304,3,256,144
2,289,30.276545246460962,7,256,144
2,290,71.3306032596128,7,144,256
2,291,71.33981497127968,7,256,144
2,292,66.59736140002295,4,281,258
2,293,35.84339329834542,4,258,221
2,294,35.68126032450307,4,258,221
2,295,30.276545129120695,4,281,281
2,296,34.4724093574102,4,258,221
2,297,67.62159272609618,3,283,283
2,298,59.07620998272574,3,283,281
2,299,63.57182615074082,4,258,258
2,300,96.05751722630016,4,221,221
2,301,30.311729208956088,4,221,281
2,302,33.66499057891302,4,283,258
2,303,72.2853213110086,3,281,258
2,304,30.276552709974425,4,258,281
2,305,68.44524753930583,4,281,258
2,306,31.88715028227288,4,221,258
2,307,33.76852772457379,1,227,56
2,308,80.62458478528245,3,14,14
2,309,71.32359285191322,3,56,14
2,310,106.7683421717127,1,227,243
2,311,77.03072607597075,1,243,56
2,312,76.07723271296884,3,14,243
2,313,97.54884252515745,6,56,243
2,314,37.70104415780843,4,56,243
2,315,74.13636951958826,1,14,227
2,316,99.25735548679307,1,14,227
2,317,32.006543958525654,1,227,227
2,318,110.41400734164536,1,56,227
2,319,82.61641047089987,1,14,227
2,320,93.65283128607933,1,14,14
2,321,74.19886390721828,3,14,243
2,322,84.419660470719,1,56,227
2,323,97.5621460969052,1,243,56
2,324,85.48781445726311,6,56,243
2,325,102.09885041876784,1,243,243
2,326,65.39054231606328,1,227,227
2,327,81.64723064912872,1,14,14
2,328,79.8078758176594,2,243,14
2,329,120.75888370161422,1,14,227
2,330,85.31863496514833,1,227,227
2,331,99.38677026511716,1,239,206
2,332,79.81676973808814,6,222,270
2,333,82.44553351450773,3,86,270
2,334,32.05326965951572,2,239,259
2,335,71.03874181125695,3,86,268
2,336,32.23069756154396,7,86,86
2,337,65.46689138896197,3,259,268
2,338,67.39174556942268,6,98,268
2,339,66.61790991617893,6,206,98
2,340,62.68040687634141,6,163,163
2,341,112.4048796026403,1,268,222
2,342,74.11122131851995,6,86,98
2,343,79.84515543640859,6,241,98
2,344,84.44570591579452,6,86,222
2,345,56.12073789588118,6,206,270
2,346,86.17356148543767,6,259,98
2,347,69.34869647292592,6,86,98
2,348,76.08871254590265,2,206,222
2,349,80.5946053107039,3,239,163
2,350,109.51543143503343,6,222,239
2,351,67.58200703697392,6,163,98
2,352,57.14483782788919,6,222,259
2,353,89.1304722248428,6,86,98
2,354,68.4536263377938,2,259,206
2,355,35.76623634820835,3,270,215
2,356,85.34053019188384,6,163,98
2,357,62.64008969720861,3,241,268
2,358,31.86446759390379,3,98,270
2,359,81.66051744220924,3,239,215
2,360,82.56593808037562,6,98,222
2,361,80.57388833739671,6,268,222
2,362,72.96290135178745,6,98,222
2,363,35.56233323787161,3,241,268
2,364,74.907196883053,1,163,206
2,365,115.23998693618978,3,270,268
2,366,76.06937246833252,3,270,268
2,367,94.60819981335388,6,86,241
2,368,74.78093341605481,3,259,268
2,369,78.85570156261856,6,222,239
2,370,99.23212911080302,1,237,134
2,371,34.62087426652937,4,238,226
2,372,82.51133476273023,3,134,135
2,373,74.05056049564772,3,264,226
2,374,35.569403822202766,3,264,264
2,375,78.59550758318858,1,226,134
2,376,132.12871151986158,6,226,237
2,377,73.29977134778265,3,237,237
2,378,77.79287846515498,3,264,264
2,379,78.85682000340097,3,264,135
2,380,35.53825957625644,4,238,226
2,381,79.9358839146881,1,237,237
2,382,45.1347091789483,4,238,238
2,383,95.66617341613195,3,237,264
2,384,88.81720603053625,6,135,238
2,385,40.41334689105158,3,135,238
2,386,74.1351386581733,3,237,134
2,387,64.74883413547644,3,264,238
2,388,84.20331366196991,4,226,134
2,389,31.12555941295137,4,238,238
2,390,35.87441639988252,6,238,135
2,391,114.76508590514143,1,237,238
2,392,44.96325742499209,4,135,226
2,393,132.63389143528883,3,237,238
2,394,90.9498537391897,3,134,134
2,395,67.10971249420048,4,237,226
2,396,61.894599478599005,3,264,134
2,397,71.4148130679665,2,210,202
2,398,91.98544379806324,2,188,210
2,399,35.70682229922538,2,210,202
2,400,99.04049133965586,2,202,191
2,401,87.25130487587464,3,191,210
2,402,103.06296416709877,2,210,210
2,403,98.25599130719004,2,188,191
2,404,96.27131036004734,2,191,188
2,405,83.62664315724537,2,202,201
2,406,75.16032592716604,2,202,202
2,407,107.46117217426483,2,202,188
2,408,98.09915654343999,1,210,191
2,409,113.2075559340179,2,202,202
2,410,71.53398940073602,2,201,188
2,411,74.14225599263254,3,188,201
2,412,78.86172077784197,2,188,191
2,413,100.25081839421546,1,191,210
2,414,103.00232107998795,1,201,210
2,415,71.45317412633128,2,201,201
2,416,99.24607720202006,2,191,202
2,417,82.55492022588568,2,210,191
2,418,86.23944564688938,2,210,188
2,419,110.46473443653952,1,210,210
2,420,30.27991704255742,2,202,191
2,421,90.04290211844314,2,201,202
2,422,77.80618555430469,2,210,188
3,178,35.658031871723566,5,58,58
3,179,31.86424297765468,5,58,58
3,291,71.33981497127968,7,256,144
3,290,71.3306032596128,7,144,256
3,300,96.05751722630016,4,221,221
3,388,84.20331366196991,4,226,134
3,210,115.97796406214532,2,13,125
3,188,115.10356966287216,2,125,93
3,329,120.75888370161422,1,14,227
3,237,114.84336300729714,4,22,7
3,376,132.12871151986158,4,226,237
3,222,113.02940933051445,6,86,3
3,393,132.63389143528883,4,237,238
3,365,115.23998693618978,6,270,268
3,423,31.864288023783427,5,179,178
3,424,73.14971114206395,7,291,291
3,425,30.278746627431893,7,291,291
3,426,31.864235533110428,7,291,290
3,427,51.6093674194923,7,291,290
3,428,31.864235533110428,7,291,291
3,429,68.65356009136691,7,291,290
3,430,67.46147241095768,7,281,281
3,431,89.20046576434143,4,221,300
3,432,33.81057474421272,4,281,221
3,433,32.845109928488,4,305,221
3,434,35.632459426547584,4,305,300
3,435,58.21626651040933,7,305,281
3,436,33.91577006010626,1,300,388
3,437,30.285327667400146,4,300,281
3,438,68.4852366429158,4,221,221
3,439,73.84803025686259,4,388,388
3,440,31.864235533110428,4,221,300
3,441,33.89113871000547,3,221,281
3,442,31.866298885049975,6,388,300
3,443,30.277093913055147,4,281,388
3,444,73.98690683830927,4,221,300
3,445,91.98791746396486,2,416,416
3,446,108.17808032832298,2,402,210
3,447,37.531399871528976,2,409,409
3,448,85.27962331593092,2,409,210
3,449,111.3423985898808,2,416,407
3,450,84.48598633653191,2,407,210
3,451,115.8313297281242,2,409,402
3,452,31.922017240905564,2,402,210
3,453,31.927024879272135,2,416,416
3,454,87.22398370699416,2,416,409
3,455,79.77135596977845,2,416,188
3,456,82.57954563136673,2,210,407
3,457,118.8488741695498,2,409,188
3,458,106.71658477723888,2,188,409
3,459,72.27031223000178,3,409,409
3,460,82.54524467405771,2,210,188
3,461,102.90166959879491,2,409,188
3,462,83.5135442884274,2,402,210
3,463,108.73891159820877,2,407,210
3,464,111.18631750642358,2,402,210
3,465,126.13552628456785,2,402,188
3,466,89.18887963009573,2,188,416
3,467,124.10168450421686,2,210,402
3,468,105.74932987743016,2,210,402
3,469,79.73079271992952,2,409,188
3,470,31.964575895457653,2,210,210
3,471,127.16787872276807,2,409,402
3,472,78.71756805889686,6,341,237
3,473,37.0182176334069,4,237,341
3,474,56.71489725389315,6,237,419
3,475,33.85520270022878,1,329,237
3,476,101.23440241053409,4,419,391
3,477,146.1932321082898,4,341,237
3,478,119.89336585800478,1,318,329
3,479,36.38793583266421,6,318,341
3,480,93.85156449688169,1,329,341
3,481,76.96490752302307,6,391,341
3,482,96.44437334970421,2,419,318
3,483,33.72733770706146,1,329,341
3,484,135.09766466918967,6,419,391
3,485,89.82717292114549,1,419,329
3,486,30.276584561640913,1,329,237
3,487,115.73137756204521,1,318,318
3,488,34.723263474265835,6,341,419
3,489,70.35295201776395,1,318,329
3,490,32.01869517763079,1,329,341
3,491,114.34510077014154,6,391,341
3,492,35.651692788652745,4,237,341
3,493,70.42098686181124,1,391,329
3,494,132.80905269780243,1,419,329
3,495,83.43495108077875,1,329,237
3,496,39.52364869181049,4,237,318
3,497,96.6293544502296,4,237,391
3,498,70.4462811961867,7,391,391
3,499,31.990263773490675,1,419,419
3,500,31.87056712290455,2,237,341
3,501,76.06760572603812,6,391,419
3,502,85.49714562401438,4,318,237
3,503,70.40004204763657,6,367,313
3,504,46.672522548647876,6,350,313
3,505,133.81559288160526,6,376,313
3,506,95.67872982384064,6,353,367
3,507,76.11804083190825,4,313,353
3,508,77.69069414765897,6,353,376
3,509,33.65508660976766,4,376,350
3,510,34.590652731118695,4,376,376
3,511,99.5031865822481,6,353,313
3,512,88.05282101060044,6,353,353
3,513,32.01314437287362,6,367,313
3,514,72.263941104189,6,313,313
3,515,30.367185301790915,6,353,367
3,516,34.57614610859376,4,222,376
3,517,74.2205007881169,1,353,367
3,518,61.78043031741527,6,353,353
3,519,106.9128030330149,6,353,222
3,520,35.59607031534775,6,222,376
3,521,76.8645084089676,6,353,222
3,522,95.82054399490528,6,313,353
3,523,96.61124270677895,1,376,367
3,524,87.26215831628124,6,367,350
3,525,69.1787208616238,6,353,353
3,526,77.0404347402293,6,367,367
3,527,100.12433237264538,6,353,353
3,528,77.07480009280985,4,376,367
3,529,122.59323957873553,3,394,264
3,530,65.72055076659262,6,394,383
3,531,61.80292448361526,3,394,264
3,532,86.44529513608134,4,394,270
3,533,35.41521154734403,4,393,394
3,534,73.36446880045526,4,394,365
3,535,100.37463615117792,6,383,372
3,536,113.2403455769509,4,383,393
3,537,65.73088936946951,6,365,264
3,538,30.27654526875649,3,270,264
3,539,97.29317952851967,6,393,383
3,540,109.49021715952588,6,270,365
3,541,70.39033688336951,3,394,264
3,542,94.3705406668569,2,401,401
3,543,100.3287826764413,2,365,365
3,544,48.81476713017976,3,264,372
3,545,68.60321445196428,3,264,372
3,546,86.31437694802423,6,393,270
3,547,78.84641778016838,2,372,372
3,548,71.82387997224905,4,393,365
3,549,68.48190638157459,4,393,394
3,550,57.08256546110099,2,401,394
3,551,112.42169600595791,2,401,365
3,552,69.36247912007418,4,394,383
3,553,56.02328407465594,3,401,365
3,554,82.53347634351142,1,401,372
3,555,82.62149343329642,4,365,383
3,556,56.16157572644105,7,270,394
3,557,100.05009634198684,6,383,365
3,558,70.51415563431401,4,393,394
4,178,35.658031871723566,5,58,58
4,423,31.864288023783427,5,179,178
4,424,73.14971114206395,7,291,291
4,291,71.33981497127968,7,256,144
4,529,122.59323957873553,3,394,264
4,459,72.27031223000178,3,409,409
4,471,127.16787872276807,2,409,402
4,465,126.13552628456785,2,402,188
4,494,132.80905269780243,1,419,329
4,329,120.75888370161422,1,14,227
4,484,135.09766466918967,6,419,391
4,505,133.81559288160526,4,376,313
4,477,146.1932321082898,4,341,237
4,393,132.63389143528883,4,237,238
4,559,76.07431529293962,1,290,290
4,560,74.18456116184063,7,290,291
4,561,66.66681844803892,7,290,424
4,562,71.30930430815079,7,291,424
4,563,68.57128905731315,7,424,290
4,564,41.47904688879121,7,424,290
4,565,71.31111885964211,7,290,291
4,566,72.24567540776914,7,424,424
4,567,31.864235533110428,7,291,291
4,568,74.17327376006975,7,290,290
4,569,90.89866208105099,1,291,291
4,570,69.5315842546819,7,424,290
4,571,68.47844548839473,6,529,529
4,572,50.445248235671485,3,529,459
4,573,82.51081696166979,3,459,529
4,574,84.3683359421625,3,529,459
4,575,81.61372833261593,3,529,459
4,576,114.11308307308897,3,459,529
4,577,107.53210841818557,3,529,459
4,578,110.63171379277487,3,529,459
4,579,112.40354847958001,3,529,459
4,580,89.98885951334967,3,459,529
4,581,93.49659648163524,3,529,459
4,582,83.35909812121805,3,529,459
4,583,123.5132489316946,2,467,451
4,584,93.7217498394102,2,467,467
4,585,96.27478934094981,2,465,210
4,586,105.86538482742431,2,210,451
4,587,35.69145206000827,2,188,210
4,588,84.51215837428492,2,457,465
4,589,94.63847799575412,4,188,210
4,590,79.75889598934255,2,467,457
4,591,88.95573158785984,1,457,188
4,592,75.07427793922916,2,471,471
4,593,81.6170431749832,2,467,188
4,594,112.28335788184079,2,210,467
4,595,83.4766463060752,2,451,451
4,596,85.35466753157206,2,457,451
4,597,88.12298996118926,2,451,467
4,598,121.25002685029986,2,471,457
4,599,139.25031164904564,6,451,210
4,600,141.6061963203059,2,467,465
4,601,106.28980848524638,6,465,465
4,602,126.52980049492217,6,210,465
4,603,125.7694694781655,1,465,210
4,604,57.09083288341019,2,471,188
4,605,82.55089671262037,2,188,465
4,606,84.37017661455594,2,467,188
4,607,103.65816852816752,2,188,467
4,608,33.80192067751171,2,467,188
4,609,121.53801064624983,2,451,451
4,610,77.89231859797322,2,471,210
4,611,117.79813057107044,2,457,210
4,612,103.92800815147439,2,457,457
4,613,108.62845052871401,1,457,210
4,614,86.16893272747126,6,188,465
4,615,82.58984051019362,2,467,210
4,616,82.54955675303454,2,210,188
4,617,105.75701146696886,1,478,487
4,618,79.73935088924821,1,487,494
4,619,89.99108307401352,1,478,329
4,620,98.60303747407815,1,487,329
4,621,99.91690226272132,1,494,478
4,622,76.84607849928292,1,478,487
4,623,33.71051727518568,1,494,494
4,624,94.67504536375718,1,478,329
4,625,71.34178598959645,7,494,487
4,626,31.89607959159582,1,329,487
4,627,31.885937003911494,1,494,329
4,628,77.85697378271516,1,487,494
4,629,73.37435582459695,6,487,329
4,630,133.09083046283575,1,494,487
4,631,170.71408830776926,1,487,487
4,632,191.83772950610842,1,487,494
4,633,180.51335872416925,1,329,494
4,634,105.88746681973399,1,478,329
4,635,74.21542728932818,1,329,494
4,636,37.900185840255816,1,478,329
4,637,83.51702866873364,4,540,535
4,638,56.18064948542477,3,519,505
4,639,99.33175620645088,4,519,505
4,640,95.69863513867541,6,535,540
4,641,38.566829385580526,6,365,535
4,642,56.05833042993008,4,365,519
4,643,105.0775966389291,1,535,519
4,644,114.34417497570027,4,222,505
4,645,100.41646256033016,4,491,505
4,646,91.73342509850968,7,519,535
4,647,65.65492833506735,4,491,222
4,648,35.65664147360051,4,540,365
4,649,71.36713652657899,4,365,365
4,650,94.72048823160034,6,484,484
4,651,77.99247387299918,4,535,491
4,652,37.915409296462094,6,484,491
4,653,34.68267804072484,6,484,505
4,654,76.96918274064377,6,365,491
4,655,33.73131560070476,6,484,365
4,656,89.16844719580652,4,540,535
4,657,87.55222017207215,4,540,535
4,658,63.68475778976136,6,519,540
4,659,87.5447069365963,6,491,540
4,660,37.43195113395663,6,484,365
4,661,89.2646598553077,6,491,519
4,662,31.86490755435035,6,484,505
4,663,30.278952940554888,6,519,365
4,664,184.8570870862615,4,505,491
4,665,37.69029273791989,6,519,540
4,666,35.5218982768312,6,535,519
4,667,121.7966798706932,4,540,222
4,668,89.9559083835629,4,536,300
4,669,73.49710404465088,6,536,237
4,670,74.13018983115224,6,376,300
4,671,76.89485835877967,4,300,536
4,672,31.867724638267624,6,476,237
4,673,96.50239260930546,4,497,536
4,674,100.36366891442945,6,476,300
4,675,80.64446299977232,4,393,497
4,676,117.03201824264792,7,300,376
4,677,31.94959594074367,4,300,477
4,678,117.92196328236214,4,393,393
4,679,31.864235533110428,6,476,476
4,680,74.97565842947165,4,376,497
4,681,31.864235533110428,4,237,237
4,682,34.525957421896265,4,300,300
4,683,93.64474526639131,4,237,237
4,684,47.536046095809986,7,497,300
4,685,103.89514921180891,4,393,497
4,686,67.69100279628455,4,477,497
4,687,92.81899628966474,6,476,393
4,688,107.81555938744373,4,497,237
4,689,94.75810693323334,4,536,497
4,690,95.37183457619999,4,237,476
4,691,41.633460249875064,4,536,237
4,692,77.88376331781683,3,300,476
4,693,31.889958058388306,4,477,237
4,694,87.31692317789755,4,497,477
4,695,66.49140300421286,4,237,477
5,178,35.658031871723566,5,58,58
5,423,31.864288023783427,5,179,178
5,676,117.03201824264792,7,300,376
5,646,91.73342509850968,7,519,535
5,529,122.59323957873553,3,394,264
5,576,114.11308307308897,3,459,529
5,599,139.25031164904564,2,451,210
