generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56643,15.150968441632735,277.45717627205266,1,12043,31415,1,5,3,2
378,56718,13.91757338784089,59.473106689796495,8,21224,2310,1,5,4,1
379,56865,16.791855711603482,599.6783522182974,7,42237,53085,2,8,6,2
380,57085,15.29078216368204,699.1233142759678,2,21224,49398,2,6,5,1
381,57261,13.6245239784488,63.01128583543099,3,166,3538,2,5,4,1
382,57384,14.420430347199662,187.87395499360974,4,37318,54966,1,5,5,0
383,57581,16.17083103202864,62.34259229344807,1,3698,20451,2,7,6,1
384,57681,18.68558033572697,193.3169680732617,8,46195,3538,1,5,4,1
385,57888,15.968832800033443,206.00806218693498,1,32116,44420,2,7,6,1
386,58039,14.629285503066434,179.99109652685937,7,55617,7586,1,5,5,0
387,58197,13.476028525497556,123.1248830312287,8,55527,926,2,9,7,2
388,58239,14.580072311517688,66.63624513103989,8,45065,4943,3,8,6,2
389,58367,14.945045414184106,742.2460461391859,8,33421,51266,1,6,5,1
390,58516,13.589051653038824,244.5214727705962,6,57459,51410,1,5,4,1
391,58750,13.89996758277443,253.48198712422337,1,53801,37318,1,4,4,0
392,58929,15.882431374588537,172.88885572875816,5,33398,47054,1,5,4,1
393,59086,15.904995780508596,86.69171475175496,5,16014,11154,1,5,4,1
394,59175,17.259630829111018,232.22710421788878,5,17379,40811,1,3,3,0
395,59339,15.050902076208475,218.33468927725318,6,52448,6903,2,9,7,2
396,59439,13.845156202737128,625.1721085323528,2,51266,3517,2,8,7,1
397,59604,13.999550323294155,56.72298213596449,4,49579,4087,1,6,5,1
398,59765,14.334837237429683,98.15842816327344,1,34,2014,1,6,6,0
399,59998,15.020561990705659,208.4521262925516,5,32536,6903,1,6,5,1
400,60050,13.653726555240922,287.53792371605306,2,42300,38810,1,6,5,1
401,60161,14.626517481459059,145.9769843558901,6,38174,40137,1,7,6,1
402,60385,13.960896189581483,100.00273408223705,4,40137,16653,1,7,5,2
403,60488,13.373149962335539,118.08190326843184,2,51270,3224,2,11,10,1
404,60701,13.678042285959881,38.21743423140579,4,52448,24868,1,4,2,2
405,60825,16.962281058633852,237.82051643171977,6,23281,60245,1,4,3,1
406,61026,16.101392334651788,309.33916223956084,6,60245,24885,2,9,8,1
407,61182,13.718743608024505,263.08953883042625,2,36915,52962,1,4,4,0
408,61235,14.20379664569103,144.38603582818422,5,30191,57106,1,6,4,2
409,61379,15.614232139262233,79.2270694110733,2,14864,575,2,9,7,2
410,61583,13.828874087321658,240.1259837027047,7,10808,2063,1,4,3,1
411,61760,16.729802447357347,347.607342244566,3,43844,59811,1,5,4,1
412,61854,15.321329750642693,84.94032180008526,3,56315,41960,2,7,5,2
413,62063,12.892931443541618,100.07987947834964,4,5165,15973,1,6,6,0
414,62193,13.46141038175649,95.24663556513805,4,59674,54827,3,10,7,3
415,62394,14.183158332374644,80.71449466822251,2,60345,31399,2,8,7,1
416,62543,14.175088830370449,255.56520675242123,3,33421,62,1,4,3,1
417,62612,15.450584203024553,52.834744314991916,3,3698,31,1,4,3,1
418,62704,13.889479611076466,64.62982234617814,6,1362,350,2,8,7,1
419,62933,13.470117080482904,205.34279733560783,8,53351,166,3,9,7,2
420,63001,13.402638872332117,170.8360222012481,6,62805,37318,2,7,6,1
421,63152,14.831488556824935,57.822656578338695,3,2014,2252,1,4,4,0
422,63341,13.943136273461255,229.59297799035306,5,45065,57681,2,7,6,1
423,63524,13.803138805057943,133.4378726359717,2,54966,61582,1,7,5,2
424,63689,15.471497655303413,378.6291970012077,1,42300,31436,2,5,4,1
425,63774,14.580157109101528,324.7162280720436,3,23281,58149,1,4,3,1
426,63949,15.683846088826748,302.6042932670472,3,25841,2456,1,6,6,0
427,64149,15.491868530301527,203.2573862314659,3,2201,18791,2,8,6,2
428,64308,15.751046351695264,198.4092351853405,5,34875,1782,2,8,5,3
429,64376,14.655417318052084,202.0822586321708,4,64090,31399,3,10,7,3
430,64643,20.29991351568701,103.74744957137561,2,34390,48799,1,5,5,0
431,64691,13.47765378403517,153.1579494114457,6,54966,18713,1,6,5,1
432,64893,15.031633676267981,196.0645076536949,1,41960,48596,2,6,5,1
433,65043,14.765343330064145,182.2647602666074,3,28733,64588,1,6,6,0
434,65118,14.977089784578059,165.6661647282896,2,35059,34875,2,6,4,2
435,65364,21.303408259093754,62.9096291787224,2,18893,2021,1,5,4,1
436,65457,15.125089746287006,65.75917334476647,1,2456,10903,1,5,4,1
437,65654,13.357618261024227,296.7078377084723,2,56381,51270,1,4,3,1
438,65730,16.55896999327206,204.4200172865853,8,12280,2195,3,12,10,2
439,65862,15.619392135984041,222.37315724183492,8,48761,598,1,4,4,0
440,66069,15.344789405449427,177.3520038383712,8,52828,25370,1,6,4,2
441,66224,18.120670787800268,196.3260983874177,5,38155,48423,2,9,6,3
442,66384,14.95221993628053,1040.9437277163752,2,63559,37318,1,6,4,2
443,66540,21.452428401397462,199.91336624515964,2,57106,375,1,3,3,0
444,66685,14.57583502097787,302.90599949123816,2,55527,37318,1,6,4,2
445,66779,13.215038993340986,60.877782204445225,3,140,359,2,9,6,3
446,66999,15.20820375665242,138.71102050178973,6,16727,55617,1,5,4,1
447,67176,14.266046817084437,92.94715041867525,1,54584,58149,1,5,5,0
448,67233,16.189725405761386,191.14783017436895,8,39124,48799,1,7,7,0
449,67372,17.74198593379181,142.33317064521003,6,64588,60245,1,5,4,1
450,67574,15.21646226411156,196.12942075872343,4,66224,27,1,5,4,1
451,67673,18.31941617897819,258.77008065397007,5,16727,2021,2,8,6,2
452,67889,15.903172166207472,377.74160474096436,3,41079,52962,1,5,4,1
453,67968,13.4212233306385,346.9333889135771,2,66540,22293,2,12,11,1
454,68186,19.212435450539747,188.32574611024057,6,48423,10808,1,5,4,1
455,68381,17.202402714375886,93.65172405766347,2,37481,8234,1,4,4,0
456,68484,20.094921162424864,248.99411040675318,8,63125,66915,1,6,5,1
457,68607,14.50854321904669,159.20662377033176,2,40137,2456,2,7,6,1
458,68835,15.866708787819274,178.24745823738607,6,67603,53085,1,5,4,1
459,68897,15.755435079701112,238.2832107482634,5,54966,37481,2,7,4,3
460,69039,14.884832264055804,251.4579887819429,1,13250,2151,1,7,6,1
461,69228,15.928015400162638,267.5349595736606,1,56327,57864,2,7,6,1
462,69314,21.835224984627004,154.0052684283716,1,23281,18791,2,7,4,3
463,69453,15.389969469875878,323.47082280099244,3,53085,24885,1,7,6,1
464,69652,15.5408943067446,210.86061350170544,3,66540,30411,1,4,4,0
465,69797,14.198948496512466,277.3636203527182,4,40137,7111,1,3,3,0
466,69987,17.501679786663033,69.17237933695772,3,1463,2561,2,11,7,4
467,70188,16.486528725169304,698.798773785298,7,66388,1831,1,7,6,1
468,70230,14.112765247710477,65.99659630015076,6,28522,57951,1,6,4,2
469,70384,14.958610199325543,145.06715962866377,2,2455,30411,1,6,5,1
470,70609,16.112163623113233,42.207062614177715,4,53801,37318,1,5,5,0
471,70785,14.542423304258595,325.3149479438336,6,18713,6626,1,5,5,0
472,70942,15.291142767593294,202.26009709925717,1,64588,59674,1,7,7,0
473,71033,14.635760095651237,91.624561869894,7,57382,53085,3,14,12,2
474,71178,14.023950078886413,54.42193341240638,5,375,5165,1,7,4,3
475,71275,19.370362428350635,275.9473994720984,2,60146,37318,1,6,5,1
476,71444,15.93441973417984,184.94986682584894,7,66993,52340,1,5,4,1
477,71569,15.407273609025909,60.33370153415973,3,38810,70062,2,8,7,1
478,71757,14.923374613790426,81.33496934027774,3,70062,64110,1,4,4,0
479,71917,14.90112431695808,61.908643468773015,7,40137,63551,1,5,5,0
480,72003,14.133024454972203,179.09657990004663,8,59219,67432,2,8,6,2
481,72218,14.620213445255372,242.15525534437052,4,66388,52448,1,7,7,0
482,72318,15.54653545792563,222.09473613002515,6,71463,40811,1,4,4,0
483,72459,14.355895977108881,187.4310730272251,2,53801,38155,2,9,8,1
484,72670,14.441879985128967,43.70676732682236,4,52283,4899,2,9,7,2
485,72783,14.178970816229478,428.19990857197763,6,51021,51277,1,7,7,0
486,72982,16.035216686513035,178.40535250684366,8,41865,252,1,5,5,0
487,73058,15.327996642133096,209.78890840584376,4,2126,16014,2,8,6,2
488,73211,14.162333612382067,287.5347857584038,6,15708,65384,1,6,5,1
489,73404,13.84047497467552,287.16127273248225,4,65320,4051,1,4,3,1
490,73612,14.04753847165609,57.630777697013585,5,40938,66915,2,6,5,1
491,73749,16.701671670038372,52.32718597885442,5,8,48273,2,8,7,1
492,73939,14.630837833109684,182.41891142249455,5,52448,59811,1,5,4,1
493,73965,16.941115498886987,61.09430622771438,2,2169,3095,1,5,4,1
494,74184,14.816288592824407,64.21327039692135,2,4943,27408,1,5,5,0
495,74283,17.863187293601126,228.2923585707857,7,56381,65451,1,7,5,2
496,74476,15.73037911702605,262.7192385655113,7,13250,533,1,5,4,1
497,74552,15.317272268312822,260.7314840704529,8,57951,71350,1,6,5,1
498,74792,15.010136150624414,76.12841798646133,7,67432,252,2,8,6,2
499,74898,16.6613641717289,173.11799497908459,2,70290,71350,2,9,8,1
