generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56475,13.077796577212878,824.4279503536966,1,50977,48799,1,5,4,1
377,56578,11.055736923384947,773.3373734063064,1,56315,1031,1,5,3,2
378,56834,11.390791176272655,820.705721870474,2,41079,31436,1,5,4,1
379,56865,16.791855711603482,599.6783522182974,7,42237,53085,2,8,6,2
380,57106,12.616574047398753,1351.5658764697312,4,41960,20151,2,6,5,1
381,57251,12.26148022241521,489.6879457095218,3,56327,48761,2,5,4,1
382,57382,9.406678147873178,3298.195288627223,6,45065,41960,1,5,5,0
383,57459,11.80722748932396,1721.1519734971976,6,51410,37318,2,7,6,1
384,57639,12.612987744041067,553.8995654027595,8,26566,54772,1,5,4,1
385,57864,13.250249252687517,2057.785187874859,7,23281,43844,2,7,6,1
386,57951,8.917033854441813,5933.8135949485395,2,50526,51277,1,5,5,0
387,58149,11.299881330649571,7933.4656871785,2,54772,42459,2,9,7,2
388,58243,11.141081662254104,1054.3538383091523,2,45065,54772,3,8,6,2
389,58473,13.211360974273331,1034.6837924304486,2,54966,38174,1,6,5,1
390,58519,11.681762071327721,1129.3056455290828,2,41865,33421,1,5,4,1
391,58701,13.329141012064877,649.3754503901965,2,53351,49419,1,4,4,0
392,58819,12.917908645495904,670.8526265514545,8,53206,121,1,5,4,1
393,58967,11.97591429853817,919.3362313859083,8,27175,50707,1,5,4,1
394,59219,13.656238304137487,1426.6084829294164,2,49398,42890,1,3,3,0
395,59366,11.308405385370872,419.72403209596104,3,37389,6612,2,9,7,2
396,59439,13.845156202737128,625.1721085323528,2,51266,3517,2,8,7,1
397,59674,12.883464232807878,2208.203175011312,2,55146,57864,1,6,5,1
398,59811,5.8508323405793865,6239.550980501686,6,51410,32055,1,6,6,0
399,59937,12.494642920323587,1216.9198086548981,8,35059,25825,1,6,5,1
400,60146,8.865914448446567,1971.0727729014402,2,42300,46878,1,6,5,1
401,60245,8.440636549245548,9341.606648173076,8,41960,51266,1,7,6,1
402,60345,12.476097994490042,1322.7732719978826,7,27175,23281,1,7,5,2
403,60513,10.94025296746607,647.0017668830303,7,194,4051,2,11,10,1
404,60719,12.187981427451607,390.91511220871644,2,36915,25370,1,4,2,2
405,60792,12.256761002560939,701.7456689872097,5,40938,44,1,4,3,1
406,60946,12.859646566327228,1007.9674406282338,7,48761,51266,2,9,8,1
407,61172,12.05525458049313,895.7273542445233,3,53801,54966,1,4,4,0
408,61253,13.008630243425428,462.13887308301275,7,31399,7111,1,6,4,2
409,61434,13.519778329797367,1014.235839962928,2,32536,81,2,9,7,2
410,61582,13.176072121424793,1469.3681823998145,2,45521,23053,1,4,3,1
411,61722,10.999370826533852,631.8461895497336,5,50707,60245,1,5,4,1
412,61882,12.807935019002567,1007.4861730564664,5,58519,43738,2,7,5,2
413,61959,11.962990627153479,1146.8805221732296,1,42300,57864,1,6,6,0
414,62124,10.359749206521856,2241.882709090742,2,42552,52919,3,10,7,3
415,62289,9.436803583371407,584.4473602651793,2,55617,53351,2,8,7,1
416,62437,12.456519399562563,956.0888387659861,2,42237,356,1,4,3,1
417,62651,10.636913073934107,399.70315124760896,1,51410,31436,1,4,3,1
418,62805,11.290689479204865,1847.3839860193027,1,45521,46878,2,8,7,1
419,62996,12.127317256582755,301.7941918586944,2,50977,51270,3,9,7,2
420,63125,11.692051928551336,1481.9308605275266,8,52283,57382,2,7,6,1
421,63272,11.2800063724635,417.05526711721404,6,63063,166,1,4,4,0
422,63369,10.121456813222228,1002.6853557003635,4,53085,41960,2,7,6,1
423,63551,7.491241209735009,6800.627378650776,4,53351,60245,1,7,5,2
424,63659,11.788943266576066,663.3085954582154,3,59811,57951,2,5,4,1
425,63812,12.463057610129772,1556.2450236847035,3,43844,43844,1,4,3,1
426,64039,13.158221535938717,785.8636141535205,1,48423,15824,1,6,6,0
427,64110,12.737163988453924,2815.137233904948,3,33421,56381,2,8,6,2
428,64272,10.613337935274123,2003.0882962479532,2,62805,46878,2,8,5,3
429,64406,13.550901918302714,835.6312719448467,3,37405,59937,3,10,7,3
430,64588,11.620178046074281,5967.569843249955,3,37389,33421,1,5,5,0
431,64757,11.61243364358104,843.0766026254738,8,55617,38174,1,6,5,1
432,64900,8.415574479005567,6604.4376066258,7,54533,37318,2,6,5,1
433,65061,12.800039025641775,484.7635605000345,2,38174,64272,1,6,6,0
434,65134,9.955095070565786,384.35764879792976,1,45227,64900,2,6,4,2
435,65320,13.600976899114357,1407.8732695694534,2,25370,8784,1,5,4,1
436,65451,8.925866582992123,6774.936184227334,1,22219,63551,1,5,4,1
437,65698,10.501751024688124,2859.1651748271374,5,57382,31399,1,4,3,1
438,65719,14.784631266087848,368.94173714753157,2,2267,12043,3,12,10,2
439,65986,10.95450003143992,969.6994473815226,5,54966,4101,1,4,4,0
440,66027,12.531375946782093,487.4792530166801,3,1362,20968,1,6,4,2
441,66247,9.174672267115467,522.8683837713047,5,33398,64900,2,9,6,3
442,66388,8.468701106517763,8612.545055563194,2,58149,65320,1,6,4,2
443,66579,13.204148949042123,862.1289589899845,6,51021,57382,1,3,3,0
444,66689,13.122048662512345,507.22336205676993,1,54584,41079,1,6,4,2
445,66754,12.625101192232982,1260.8227581013175,8,32536,1683,2,9,6,3
446,66909,9.178040189443388,9056.529456341901,1,65451,2145,1,5,4,1
447,67051,8.53257609593043,2045.9459181619077,1,63551,60245,1,5,5,0
448,67332,13.138066403086128,600.7281668083838,8,58004,1512,1,7,7,0
449,67432,8.541861746494012,7648.768393389795,2,64090,64900,1,5,4,1
450,67603,11.234921583839814,1473.3232701152779,1,55146,56381,1,5,4,1
451,67799,13.567635620236626,564.3114237062666,8,3517,12043,2,8,6,2
452,67889,15.903172166207472,377.74160474096436,3,41079,52962,1,5,4,1
453,67983,11.953346785727962,1023.3602679093995,1,66915,63551,2,12,11,1
454,68128,7.518480463764721,865.0756066659976,3,63125,3538,1,5,4,1
455,68304,8.139932658121355,7993.581974902566,1,37318,41865,1,4,4,0
456,68535,15.123678201716405,1629.699109146604,1,28733,13250,1,6,5,1
457,68623,11.197852470965595,459.4464607001554,1,52283,28522,2,7,6,1
458,68830,9.477814773667957,583.6077424619732,1,50526,53206,1,5,4,1
459,68926,12.316191695855794,786.0039142744887,6,55615,37318,2,7,4,3
460,69033,10.914225814421624,600.2161164972367,2,52940,54584,1,7,6,1
461,69171,13.470137759770475,794.503944548801,4,65451,64588,2,7,6,1
462,69414,13.259254670115299,940.2122044052874,7,1831,8433,2,7,4,3
463,69574,13.307235961168022,1263.7674343949889,7,55615,64143,1,7,6,1
464,69624,12.950418360260054,513.3845193741945,1,40938,6207,1,4,4,0
465,69873,13.639233594651474,2055.1966970227613,6,42552,31399,1,3,3,0
466,70023,9.569767887007334,3467.2806938111003,2,65451,52340,2,11,7,4
467,70062,8.822074958039053,8350.096336819985,7,66915,46878,1,7,6,1
468,70290,11.027195431323225,1935.0173729246999,5,31399,13427,1,6,4,2
469,70361,11.660339035765473,981.0588543400905,5,41079,4101,1,6,5,1
470,70610,10.323310686353265,5003.062539078264,4,31436,65451,1,5,5,0
471,70701,13.599058524631705,462.50600291508,2,37318,7288,1,5,5,0
472,70810,12.055987642437778,1159.4815162471414,2,56381,37318,1,7,7,0
473,71036,11.609034497908786,804.1637183944014,6,66909,65698,3,14,12,2
474,71177,10.62032227054342,723.526841756644,3,38810,64900,1,7,4,3
475,71350,13.538227570751559,1640.585136058077,5,39124,9543,1,6,5,1
476,71463,9.280096007783973,7270.656973776148,3,67051,63559,1,5,4,1
477,71634,9.613156075732011,8574.700303484911,3,54966,66388,2,8,7,1
478,71753,12.155758894576222,678.502466966894,3,66915,70023,1,4,4,0
479,71863,11.862178596026132,1616.556069573805,5,63125,27408,1,5,5,0
480,72025,13.68106446743275,752.9262351159596,2,67051,64588,2,8,6,2
481,72275,12.068309605844407,1169.3209843887566,2,70610,57459,1,7,7,0
482,72381,12.729681165849975,468.9420875713921,4,63559,4178,1,4,4,0
483,72466,8.403228160599348,9320.694594449164,1,66909,12862,2,9,8,1
484,72688,10.469192293879514,3954.8183427385,6,31436,2201,2,9,7,2
485,72848,12.815840657411194,774.2808382230812,4,58004,53351,1,7,7,0
486,72913,12.12195152988964,1469.0753714161667,2,57864,69873,1,5,5,0
487,73123,12.306677030964247,353.3811829216521,6,70309,52448,2,8,6,2
488,73332,12.919149378885066,338.8805040550875,6,63559,395,1,6,5,1
489,73393,12.99600002284551,523.8703426815454,1,55527,54584,1,4,3,1
490,73648,13.541315351825723,743.1749091436204,5,54533,17379,2,6,5,1
491,73777,12.40818512113002,1699.2045627833384,2,52283,50526,2,8,7,1
492,73841,7.58243925222546,9350.528032271763,1,51266,37318,1,5,4,1
493,74004,12.476614685571155,1405.4012844894091,7,68304,51266,1,5,4,1
494,74237,12.533898077580613,439.1012377320033,1,73789,51021,1,5,5,0
495,74311,13.228516861957665,288.7959388287117,6,63559,2455,1,7,5,2
496,74529,8.38185777791651,9188.017971437035,1,71463,58149,1,5,4,1
497,74614,12.281712113307263,4054.0551803991666,5,61582,24885,1,6,5,1
498,74844,8.5854861696863,1147.843039831333,9,61582,37318,2,8,6,2
499,74960,11.631215375498668,2113.755029540055,5,72466,7111,2,9,8,1
