generation,id,fitness,species,parent1,parent2
76,7561,1411.1477142156912,3,7404,7195
77,7561,1411.1477142156912,3,7404,7195
78,7561,1411.1477142156912,3,7404,7195
79,7561,1411.1477142156912,3,7404,7195
80,11048,2134.0367681694493,3,10911,7561
81,11048,2134.0367681694493,6,10911,7561
82,11048,2134.0367681694493,3,10911,7561
83,11048,2134.0367681694493,3,10911,7561
84,11048,2134.0367681694493,6,10911,7561
85,11048,2134.0367681694493,6,10911,7561
86,11048,2134.0367681694493,6,10911,7561
87,11048,2134.0367681694493,6,10911,7561
88,11048,2134.0367681694493,6,10911,7561
89,11048,2134.0367681694493,6,10911,7561
90,11048,2134.0367681694493,6,10911,7561
91,11048,2134.0367681694493,6,10911,7561
92,11048,2134.0367681694493,6,10911,7561
93,11048,2134.0367681694493,7,10911,7561
94,11048,2134.0367681694493,7,10911,7561
95,11048,2134.0367681694493,7,10911,7561
96,11048,2134.0367681694493,7,10911,7561
97,11048,2134.0367681694493,7,10911,7561
98,11048,2134.0367681694493,7,10911,7561
99,11048,2134.0367681694493,7,10911,7561
100,11048,2134.0367681694493,7,10911,7561
101,11048,2134.0367681694493,7,10911,7561
102,11048,2134.0367681694493,7,10911,7561
103,11048,2134.0367681694493,7,10911,7561
104,11048,2134.0367681694493,7,10911,7561
105,11048,2134.0367681694493,7,10911,7561
106,11048,2134.0367681694493,7,10911,7561
107,11048,2134.0367681694493,7,10911,7561
108,11048,2134.0367681694493,7,10911,7561
109,11048,2134.0367681694493,7,10911,7561
110,11048,2134.0367681694493,7,10911,7561
111,11048,2134.0367681694493,7,10911,7561
112,11048,2134.0367681694493,7,10911,7561
113,11048,2134.0367681694493,7,10911,7561
114,11048,2134.0367681694493,7,10911,7561
115,11048,2134.0367681694493,7,10911,7561
116,11048,2134.0367681694493,7,10911,7561
117,11048,2134.0367681694493,7,10911,7561
118,11048,2134.0367681694493,7,10911,7561
119,11048,2134.0367681694493,7,10911,7561
120,11048,2134.0367681694493,7,10911,7561
121,11048,2134.0367681694493,7,10911,7561
122,11048,2134.0367681694493,7,10911,7561
123,11048,2134.0367681694493,7,10911,7561
124,11048,2134.0367681694493,7,10911,7561
125,11048,2134.0367681694493,7,10911,7561
126,11048,2134.0367681694493,7,10911,7561
127,11048,2134.0367681694493,7,10911,7561
128,11048,2134.0367681694493,7,10911,7561
129,11048,2134.0367681694493,7,10911,7561
130,17840,2292.036141690087,6,12080,12080
131,17840,2292.036141690087,6,12080,12080
132,17840,2292.036141690087,6,12080,12080
133,17840,2292.036141690087,6,12080,12080
134,17840,2292.036141690087,6,12080,12080
135,17840,2292.036141690087,6,12080,12080
136,17840,2292.036141690087,6,12080,12080
137,17840,2292.036141690087,6,12080,12080
138,17840,2292.036141690087,6,12080,12080
139,17840,2292.036141690087,7,12080,12080
140,17840,2292.036141690087,7,12080,12080
141,17840,2292.036141690087,7,12080,12080
142,17840,2292.036141690087,7,12080,12080
143,17840,2292.036141690087,7,12080,12080
144,17840,2292.036141690087,7,12080,12080
145,17840,2292.036141690087,7,12080,12080
146,17840,2292.036141690087,7,12080,12080
147,17840,2292.036141690087,7,12080,12080
148,17840,2292.036141690087,7,12080,12080
149,17840,2292.036141690087,7,12080,12080
150,17840,2292.036141690087,7,12080,12080
151,17840,2292.036141690087,7,12080,12080
152,17840,2292.036141690087,7,12080,12080
153,17840,2292.036141690087,7,12080,12080
154,17840,2292.036141690087,7,12080,12080
155,17840,2292.036141690087,7,12080,12080
156,17840,2292.036141690087,7,12080,12080
157,17840,2292.036141690087,7,12080,12080
158,17840,2292.036141690087,7,12080,12080
159,17840,2292.036141690087,7,12080,12080
160,17840,2292.036141690087,7,12080,12080
161,17840,2292.036141690087,2,12080,12080
162,17840,2292.036141690087,7,12080,12080
163,17840,2292.036141690087,7,12080,12080
164,17840,2292.036141690087,7,12080,12080
165,17840,2292.036141690087,7,12080,12080
166,17840,2292.036141690087,6,12080,12080
167,17840,2292.036141690087,6,12080,12080
168,23162,2404.553557384952,6,23042,17840
169,23162,2404.553557384952,7,23042,17840
170,23162,2404.553557384952,2,23042,17840
171,23162,2404.553557384952,7,23042,17840
172,23162,2404.553557384952,2,23042,17840
173,23162,2404.553557384952,5,23042,17840
174,23162,2404.553557384952,2,23042,17840
175,23162,2404.553557384952,2,23042,17840
176,23162,2404.553557384952,2,23042,17840
177,23162,2404.553557384952,2,23042,17840
178,23162,2404.553557384952,2,23042,17840
179,23162,2404.553557384952,2,23042,17840
180,23162,2404.553557384952,2,23042,17840
181,23162,2404.553557384952,2,23042,17840
182,23162,2404.553557384952,2,23042,17840
183,23162,2404.553557384952,2,23042,17840
184,23162,2404.553557384952,2,23042,17840
185,23162,2404.553557384952,2,23042,17840
186,23162,2404.553557384952,2,23042,17840
187,23162,2404.553557384952,2,23042,17840
188,23162,2404.553557384952,2,23042,17840
189,23162,2404.553557384952,2,23042,17840
190,23162,2404.553557384952,2,23042,17840
191,23162,2404.553557384952,2,23042,17840
192,23162,2404.553557384952,2,23042,17840
193,23162,2404.553557384952,2,23042,17840
194,23162,2404.553557384952,2,23042,17840
195,23162,2404.553557384952,2,23042,17840
196,23162,2404.553557384952,2,23042,17840
197,23162,2404.553557384952,2,23042,17840
198,23162,2404.553557384952,2,23042,17840
199,23162,2404.553557384952,2,23042,17840
200,23162,2404.553557384952,2,23042,17840
201,23162,2404.553557384952,2,23042,17840
202,23162,2404.553557384952,2,23042,17840
203,23162,2404.553557384952,2,23042,17840
204,23162,2404.553557384952,2,23042,17840
205,23162,2404.553557384952,2,23042,17840
206,23162,2404.553557384952,2,23042,17840
207,23162,2404.553557384952,2,23042,17840
208,23162,2404.553557384952,2,23042,17840
209,23162,2404.553557384952,2,23042,17840
210,23162,2404.553557384952,2,23042,17840
211,23162,2404.553557384952,2,23042,17840
212,23162,2404.553557384952,2,23042,17840
213,23162,2404.553557384952,2,23042,17840
214,23162,2404.553557384952,2,23042,17840
215,23162,2404.553557384952,2,23042,17840
216,23162,2404.553557384952,2,23042,17840
217,23162,2404.553557384952,2,23042,17840
218,23162,2404.553557384952,2,23042,17840
219,23162,2404.553557384952,2,23042,17840
220,23162,2404.553557384952,2,23042,17840
221,23162,2404.553557384952,2,23042,17840
222,23162,2404.553557384952,2,23042,17840
223,23162,2404.553557384952,2,23042,17840
224,31178,2782.4665899304464,2,23162,23162
225,31178,2782.4665899304464,2,23162,23162
226,31178,2782.4665899304464,2,23162,23162
227,31178,2782.4665899304464,2,23162,23162
228,31178,2782.4665899304464,2,23162,23162
229,31178,2782.4665899304464,2,23162,23162
230,31178,2782.4665899304464,2,23162,23162
231,31178,2782.4665899304464,2,23162,23162
232,31178,2782.4665899304464,2,23162,23162
233,32502,2982.2864130880835,2,32341,31060
234,32502,2982.2864130880835,2,32341,31060
235,32502,2982.2864130880835,2,32341,31060
236,32502,2982.2864130880835,2,32341,31060
237,32502,2982.2864130880835,2,32341,31060
238,32502,2982.2864130880835,2,32341,31060
239,32502,2982.2864130880835,2,32341,31060
240,33542,3585.4196541096217,2,31178,31178
241,33542,3585.4196541096217,2,31178,31178
242,33542,3585.4196541096217,2,31178,31178
243,33542,3585.4196541096217,2,31178,31178
244,33542,3585.4196541096217,2,31178,31178
245,33542,3585.4196541096217,2,31178,31178
246,33542,3585.4196541096217,2,31178,31178
247,34529,6804.53701238461,2,32502,34400
248,34529,6804.53701238461,2,32502,34400
249,34529,6804.53701238461,2,32502,34400
250,34529,6804.53701238461,2,32502,34400
251,34529,6804.53701238461,2,32502,34400
252,34529,6804.53701238461,2,32502,34400
253,34529,6804.53701238461,2,32502,34400
254,35558,9327.93341706749,2,35441,34529
255,35558,9327.93341706749,6,35441,34529
256,35558,9327.93341706749,6,35441,34529
257,35558,9327.93341706749,6,35441,34529
258,35558,9327.93341706749,6,35441,34529
259,35558,9327.93341706749,6,35441,34529
260,35558,9327.93341706749,2,35441,34529
261,35558,9327.93341706749,6,35441,34529
262,35558,9327.93341706749,6,35441,34529
263,35558,9327.93341706749,6,35441,34529
264,37052,9328.008227256016,2,36862,35558
265,37052,9328.008227256016,2,36862,35558
266,37052,9328.008227256016,2,36862,35558
267,37052,9328.008227256016,2,36862,35558
268,37052,9328.008227256016,2,36862,35558
269,37052,9328.008227256016,2,36862,35558
270,37878,9332.77932881213,6,37739,37052
271,37878,9332.77932881213,6,37739,37052
272,37878,9332.77932881213,6,37739,37052
273,37878,9332.77932881213,6,37739,37052
274,37878,9332.77932881213,6,37739,37052
275,37878,9332.77932881213,6,37739,37052
276,37878,9332.77932881213,6,37739,37052
277,37878,9332.77932881213,2,37739,37052
278,37878,9332.77932881213,2,37739,37052
279,37878,9332.77932881213,2,37739,37052
280,37878,9332.77932881213,2,37739,37052
281,37878,9332.77932881213,2,37739,37052
282,37878,9332.77932881213,2,37739,37052
283,37878,9332.77932881213,2,37739,37052
284,37878,9332.77932881213,2,37739,37052
285,37878,9332.77932881213,2,37739,37052
286,37878,9332.77932881213,2,37739,37052
287,37878,9332.77932881213,2,37739,37052
288,37878,9332.77932881213,2,37739,37052
289,37878,9332.77932881213,2,37739,37052
290,37878,9332.77932881213,2,37739,37052
291,37878,9332.77932881213,2,37739,37052
292,37878,9332.77932881213,2,37739,37052
293,37878,9332.77932881213,2,37739,37052
294,37878,9332.77932881213,2,37739,37052
295,37878,9332.77932881213,2,37739,37052
296,37878,9332.77932881213,2,37739,37052
297,37878,9332.77932881213,2,37739,37052
298,37878,9332.77932881213,2,37739,37052
299,37878,9332.77932881213,2,37739,37052
300,37878,9332.77932881213,2,37739,37052
301,37878,9332.77932881213,2,37739,37052
302,37878,9332.77932881213,2,37739,37052
303,37878,9332.77932881213,2,37739,37052
304,37878,9332.77932881213,2,37739,37052
305,37878,9332.77932881213,2,37739,37052
306,37878,9332.77932881213,2,37739,37052
307,37878,9332.77932881213,2,37739,37052
308,37878,9332.77932881213,2,37739,37052
309,37878,9332.77932881213,2,37739,37052
310,37878,9332.77932881213,2,37739,37052
311,37878,9332.77932881213,2,37739,37052
312,37878,9332.77932881213,2,37739,37052
313,37878,9332.77932881213,2,37739,37052
314,37878,9332.77932881213,2,37739,37052
315,37878,9332.77932881213,2,37739,37052
316,37878,9332.77932881213,2,37739,37052
317,37878,9332.77932881213,2,37739,37052
318,37878,9332.77932881213,2,37739,37052
319,37878,9332.77932881213,2,37739,37052
320,37878,9332.77932881213,2,37739,37052
321,37878,9332.77932881213,2,37739,37052
322,37878,9332.77932881213,2,37739,37052
323,37878,9332.77932881213,2,37739,37052
324,37878,9332.77932881213,2,37739,37052
325,37878,9332.77932881213,2,37739,37052
326,37878,9332.77932881213,2,37739,37052
327,37878,9332.77932881213,2,37739,37052
328,37878,9332.77932881213,2,37739,37052
329,37878,9332.77932881213,2,37739,37052
330,37878,9332.77932881213,2,37739,37052
331,37878,9332.77932881213,2,37739,37052
332,37878,9332.77932881213,2,37739,37052
333,37878,9332.77932881213,2,37739,37052
334,37878,9332.77932881213,2,37739,37052
335,37878,9332.77932881213,2,37739,37052
336,37878,9332.77932881213,2,37739,37052
337,37878,9332.77932881213,2,37739,37052
338,37878,9332.77932881213,2,37739,37052
339,37878,9332.77932881213,2,37739,37052
340,37878,9332.77932881213,2,37739,37052
341,37878,9332.77932881213,2,37739,37052
342,37878,9332.77932881213,2,37739,37052
343,37878,9332.77932881213,2,37739,37052
344,37878,9332.77932881213,2,37739,37052
345,37878,9332.77932881213,2,37739,37052
346,37878,9332.77932881213,2,37739,37052
347,37878,9332.77932881213,2,37739,37052
348,37878,9332.77932881213,2,37739,37052
349,37878,9332.77932881213,2,37739,37052
350,37878,9332.77932881213,2,37739,37052
351,37878,9332.77932881213,2,37739,37052
352,37878,9332.77932881213,2,37739,37052
353,37878,9332.77932881213,2,37739,37052
354,37878,9332.77932881213,2,37739,37052
355,37878,9332.77932881213,2,37739,37052
356,37878,9332.77932881213,2,37739,37052
357,37878,9332.77932881213,2,37739,37052
358,37878,9332.77932881213,2,37739,37052
359,37878,9332.77932881213,2,37739,37052
360,37878,9332.77932881213,2,37739,37052
361,37878,9332.77932881213,2,37739,37052
362,37878,9332.77932881213,2,37739,37052
363,37878,9332.77932881213,2,37739,37052
364,37878,9332.77932881213,2,37739,37052
365,37878,9332.77932881213,2,37739,37052
366,37878,9332.77932881213,2,37739,37052
367,37878,9332.77932881213,2,37739,37052
368,37878,9332.77932881213,2,37739,37052
369,37878,9332.77932881213,2,37739,37052
370,37878,9332.77932881213,2,37739,37052
371,37878,9332.77932881213,2,37739,37052
372,37878,9332.77932881213,2,37739,37052
373,37878,9332.77932881213,2,37739,37052
374,37878,9332.77932881213,2,37739,37052
375,37878,9332.77932881213,2,37739,37052
376,37878,9332.77932881213,2,37739,37052
377,37878,9332.77932881213,2,37739,37052
378,37878,9332.77932881213,2,37739,37052
379,37878,9332.77932881213,2,37739,37052
380,37878,9332.77932881213,2,37739,37052
381,37878,9332.77932881213,2,37739,37052
382,37878,9332.77932881213,2,37739,37052
383,37878,9332.77932881213,2,37739,37052
384,37878,9332.77932881213,2,37739,37052
385,37878,9332.77932881213,2,37739,37052
386,37878,9332.77932881213,2,37739,37052
387,37878,9332.77932881213,2,37739,37052
388,37878,9332.77932881213,2,37739,37052
389,37878,9332.77932881213,2,37739,37052
390,37878,9332.77932881213,2,37739,37052
391,37878,9332.77932881213,2,37739,37052
392,37878,9332.77932881213,2,37739,37052
393,37878,9332.77932881213,2,37739,37052
394,37878,9332.77932881213,2,37739,37052
395,37878,9332.77932881213,2,37739,37052
396,37878,9332.77932881213,2,37739,37052
397,37878,9332.77932881213,2,37739,37052
398,37878,9332.77932881213,2,37739,37052
399,37878,9332.77932881213,2,37739,37052
400,37878,9332.77932881213,2,37739,37052
401,37878,9332.77932881213,2,37739,37052
402,37878,9332.77932881213,2,37739,37052
403,37878,9332.77932881213,2,37739,37052
404,37878,9332.77932881213,2,37739,37052
405,37878,9332.77932881213,2,37739,37052
406,37878,9332.77932881213,2,37739,37052
407,37878,9332.77932881213,2,37739,37052
408,37878,9332.77932881213,2,37739,37052
409,37878,9332.77932881213,2,37739,37052
410,37878,9332.77932881213,2,37739,37052
411,37878,9332.77932881213,2,37739,37052
412,37878,9332.77932881213,2,37739,37052
413,37878,9332.77932881213,2,37739,37052
414,37878,9332.77932881213,2,37739,37052
415,37878,9332.77932881213,2,37739,37052
416,37878,9332.77932881213,2,37739,37052
417,37878,9332.77932881213,2,37739,37052
418,37878,9332.77932881213,2,37739,37052
419,37878,9332.77932881213,2,37739,37052
420,37878,9332.77932881213,2,37739,37052
421,37878,9332.77932881213,2,37739,37052
422,37878,9332.77932881213,2,37739,37052
423,37878,9332.77932881213,2,37739,37052
424,37878,9332.77932881213,2,37739,37052
425,37878,9332.77932881213,2,37739,37052
426,37878,9332.77932881213,2,37739,37052
427,37878,9332.77932881213,2,37739,37052
428,37878,9332.77932881213,2,37739,37052
429,37878,9332.77932881213,2,37739,37052
430,37878,9332.77932881213,2,37739,37052
431,37878,9332.77932881213,2,37739,37052
432,37878,9332.77932881213,2,37739,37052
433,37878,9332.77932881213,2,37739,37052
434,61407,9335.907951526498,2,60975,60975
435,61407,9335.907951526498,2,60975,60975
436,61407,9335.907951526498,2,60975,60975
437,61407,9335.907951526498,2,60975,60975
438,61407,9335.907951526498,2,60975,60975
439,61407,9335.907951526498,2,60975,60975
440,61407,9335.907951526498,2,60975,60975
441,61407,9335.907951526498,2,60975,60975
442,61407,9335.907951526498,2,60975,60975
443,61407,9335.907951526498,2,60975,60975
444,61407,9335.907951526498,2,60975,60975
445,61407,9335.907951526498,2,60975,60975
446,61407,9335.907951526498,2,60975,60975
447,61407,9335.907951526498,2,60975,60975
448,61407,9335.907951526498,2,60975,60975
449,61407,9335.907951526498,2,60975,60975
450,61407,9335.907951526498,2,60975,60975
451,61407,9335.907951526498,2,60975,60975
452,61407,9335.907951526498,2,60975,60975
453,61407,9335.907951526498,2,60975,60975
454,61407,9335.907951526498,2,60975,60975
455,61407,9335.907951526498,2,60975,60975
456,61407,9335.907951526498,2,60975,60975
457,61407,9335.907951526498,2,60975,60975
458,61407,9335.907951526498,2,60975,60975
459,61407,9335.907951526498,2,60975,60975
460,61407,9335.907951526498,2,60975,60975
461,61407,9335.907951526498,2,60975,60975
462,61407,9335.907951526498,2,60975,60975
463,61407,9335.907951526498,2,60975,60975
464,61407,9335.907951526498,2,60975,60975
465,61407,9335.907951526498,2,60975,60975
466,61407,9335.907951526498,2,60975,60975
467,61407,9335.907951526498,2,60975,60975
468,61407,9335.907951526498,2,60975,60975
469,61407,9335.907951526498,2,60975,60975
470,61407,9335.907951526498,2,60975,60975
471,61407,9335.907951526498,2,60975,60975
472,61407,9335.907951526498,2,60975,60975
473,61407,9335.907951526498,2,60975,60975
474,61407,9335.907951526498,2,60975,60975
475,61407,9335.907951526498,2,60975,60975
476,61407,9335.907951526498,2,60975,60975
477,61407,9335.907951526498,2,60975,60975
478,61407,9335.907951526498,2,60975,60975
479,61407,9335.907951526498,2,60975,60975
480,61407,9335.907951526498,2,60975,60975
481,61407,9335.907951526498,2,60975,60975
482,61407,9335.907951526498,2,60975,60975
483,61407,9335.907951526498,2,60975,60975
484,61407,9335.907951526498,2,60975,60975
485,61407,9335.907951526498,2,60975,60975
486,61407,9335.907951526498,2,60975,60975
487,61407,9335.907951526498,2,60975,60975
488,61407,9335.907951526498,2,60975,60975
489,61407,9335.907951526498,2,60975,60975
490,61407,9335.907951526498,2,60975,60975
491,61407,9335.907951526498,2,60975,60975
492,61407,9335.907951526498,2,60975,60975
493,61407,9335.907951526498,2,60975,60975
494,61407,9335.907951526498,2,60975,60975
495,61407,9335.907951526498,2,60975,60975
496,61407,9335.907951526498,2,60975,60975
497,61407,9335.907951526498,2,60975,60975
498,61407,9335.907951526498,2,60975,60975
499,61407,9335.907951526498,2,60975,60975
