generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54980,0.2714823782444,649.0043989626065,3,52942,42770,4,14,13,1
367,55093,0.43521764874458313,751.5048982284248,5,30459,42491,2,7,7,0
368,55253,0.4322647452354431,488.5672931553154,3,24038,53930,3,11,11,0
369,55496,0.576564371585846,697.5101964034485,5,53944,44099,2,8,7,1
370,55570,0.5398619771003723,9326.711743933352,3,39092,48498,5,12,9,3
371,55768,0.4237252175807953,1720.509505550083,5,49868,27533,4,14,14,0
372,55924,0.49149757623672485,942.2165794975966,5,43368,47837,3,6,5,1
373,55991,0.5368785262107849,6120.893731832444,3,49332,55538,4,13,13,0
374,56168,0.39902496337890625,254.72555746781782,3,55570,50797,4,11,8,3
375,56320,0.4312105178833008,363.5665593982965,5,49332,48498,6,15,13,2
376,56468,0.4631798267364502,4037.509199561044,3,44964,47897,3,12,10,2
377,56655,0.5781676173210144,9334.363462290876,5,44964,39673,2,10,10,0
378,56843,0.45915380120277405,996.9777081778811,5,44045,52958,2,9,7,2
379,56868,0.5052380561828613,1664.758959002803,5,43868,47696,3,9,9,0
380,57009,0.3763050436973572,319.0700094415367,1,54656,36501,4,12,10,2
381,57219,0.40930846333503723,1438.2093330976381,3,36686,47161,6,19,17,2
382,57369,0.5022175312042236,1899.3113017463147,3,48498,29288,5,12,10,2
383,57513,0.6304025650024414,9340.857480938499,5,44099,42770,4,13,12,1
384,57639,0.5490669012069702,9327.194002220707,5,55538,50797,2,9,7,2
385,57895,0.548462986946106,1970.6745471835197,5,42504,57513,3,13,11,2
386,58030,0.508024275302887,632.9827460437014,3,54408,48498,4,10,9,1
387,58159,0.41264110803604126,602.7560743233283,5,49858,55538,4,12,10,2
388,58248,0.5177672505378723,2476.2442699335475,5,41622,55538,3,9,7,2
389,58497,0.5372899770736694,2514.4620047261656,3,49332,28878,4,14,11,3
390,58625,0.5308136343955994,1108.3209702560669,5,47951,31333,3,10,10,0
391,58658,0.5067285299301147,1323.2126718912268,5,46372,51482,4,13,11,2
392,58870,0.4607759416103363,771.5136427436746,5,53930,57639,4,10,9,1
393,59029,0.5429031848907471,937.4556565634466,5,53316,52958,4,13,10,3
394,59224,0.22735220193862915,748.0111798762221,5,42349,39673,5,14,14,0
395,59360,0.5608711838722229,1577.8581277995897,5,24038,8025,2,9,8,1
396,59526,0.37103310227394104,820.1729742663792,3,53316,47161,2,8,7,1
397,59593,0.20655396580696106,513.2230958556949,3,55633,57721,2,7,7,0
398,59792,0.5075146555900574,6821.290928778979,3,42999,48154,5,14,11,3
399,59877,0.451604962348938,5318.5129628436225,4,45312,50080,3,8,7,1
400,60091,0.38945624232292175,2084.8872356372303,4,50080,52580,4,12,12,0
401,60196,0.5451633930206299,7008.020945704875,3,55538,42504,3,11,10,1
402,60442,0.27016299962997437,325.4594796227694,3,58248,28878,5,14,12,2
403,60599,0.5135700702667236,963.2106780374849,4,56482,51662,6,18,17,1
404,60705,0.421532541513443,442.0169700166315,2,46372,53930,3,9,8,1
405,60786,0.4971950948238373,1841.4110928947346,3,60196,50890,4,11,10,1
406,61039,0.5362628698348999,3437.8042075033577,4,55768,52697,4,14,11,3
407,61123,0.5293810367584229,1151.2728021878547,3,39673,59792,3,10,9,1
408,61324,0.4747752547264099,858.7994538471958,4,60196,55633,3,11,9,2
409,61482,0.4918290972709656,7131.31719041966,4,49858,50080,5,15,14,1
410,61507,0.5291479825973511,1049.7495536145307,1,23179,22638,4,11,10,1
411,61661,0.2838641405105591,707.6410054672535,3,51676,23178,2,9,8,1
412,61891,0.5232052206993103,2064.5250818846334,3,54656,46733,2,8,6,2
413,62078,0.5090312957763672,2204.9682909396674,3,60786,47161,2,7,5,2
414,62225,0.608697772026062,8248.819338222123,4,35265,42504,5,15,12,3
415,62253,0.23726536333560944,330.1843963491281,3,39673,48035,5,14,13,1
416,62537,0.4761875569820404,1333.342108009308,4,49332,60786,4,12,10,2
417,62590,0.37181556224823,825.3946344813224,2,31022,30459,4,14,13,1
418,62841,0.5393241047859192,6651.822713465114,3,59877,55538,4,11,9,2
419,62861,0.40794870257377625,2378.217515021359,2,42277,42364,2,5,5,0
420,63077,0.452630877494812,2326.025788609125,1,55538,30459,2,3,3,0
421,63172,0.2767499089241028,1124.4901878118392,3,57895,52580,6,15,10,5
422,63324,0.35531386733055115,749.8471494589512,5,39673,53276,4,11,7,4
423,63555,0.36979901790618896,929.1256104989292,2,51676,59567,2,7,7,0
424,63714,0.42127251625061035,500.8701996241183,3,62225,47544,5,13,10,3
425,63884,0.5323634147644043,1839.4791841096999,5,63077,28878,5,15,15,0
426,64004,0.49781158566474915,1797.7413141966122,3,58248,35265,5,13,13,0
427,64073,0.5064769387245178,5334.704146437527,1,41622,42611,5,15,13,2
428,64262,0.4423089027404785,583.3264448893502,7,55538,23179,5,15,13,2
429,64365,0.4916171729564667,1803.2285526451692,3,42364,42504,2,10,9,1
430,64546,0.5956472158432007,1388.1705422713874,3,48678,16396,3,12,12,0
431,64697,0.3702133297920227,687.6985486679148,5,55633,42611,2,7,6,1
432,64865,0.49327796697616577,2534.942249655928,1,58248,50797,2,6,5,1
433,65093,0.49573108553886414,6372.168339243631,3,56655,51662,5,13,11,2
434,65232,0.43794873356819153,593.0954371400844,3,56655,55538,3,9,9,0
435,65374,0.19037309288978577,494.0995673382405,1,31682,42349,2,7,6,1
436,65501,0.31878721714019775,1238.45180798397,5,56468,63884,3,12,11,1
437,65580,0.48393598198890686,6665.576496261931,3,42611,50080,3,11,10,1
438,65830,0.5247057676315308,914.5650600725448,3,22638,50797,5,13,10,3
439,65916,0.5349844098091125,1769.2519821074584,5,62841,50797,3,11,8,3
440,66013,0.42589738965034485,455.12917990119,3,53930,50797,1,6,4,2
441,66241,0.4881059527397156,2372.037219652554,4,63884,54801,4,12,11,1
442,66442,0.3581675589084625,448.35057304175814,4,60786,43722,1,6,4,2
443,66590,0.4181991517543793,427.76615546770597,1,45312,54801,5,14,12,2
444,66685,0.23621071875095367,691.3493520784253,4,45312,39673,4,12,11,1
445,66860,0.4157063364982605,651.6414291284649,4,56468,45312,4,11,11,0
446,66986,0.4667167365550995,906.2121839680678,1,60786,44099,4,11,10,1
447,67117,0.2517825961112976,946.6662080027096,3,42277,61039,4,11,8,3
448,67204,0.4396384060382843,888.157598649926,1,56468,59792,1,4,3,1
449,67360,0.3579597473144531,596.6651336129623,4,55633,39673,3,10,8,2
450,67558,0.5183624625205994,9326.804907842143,4,61891,53930,3,8,8,0
451,67748,0.21617133915424347,4714.683740866802,3,53276,57639,3,10,10,0
452,67938,0.24254076182842255,312.2885701000359,5,32200,35265,5,15,14,1
453,67975,0.35400471091270447,763.4379767886272,5,30842,51662,1,4,3,1
454,68170,0.5382388830184937,638.8669993409292,4,42504,42770,4,11,11,0
455,68338,0.4508025646209717,849.3136211321153,3,62078,50080,2,9,8,1
456,68488,0.4525054395198822,7488.774482720238,4,58497,53930,5,14,11,3
457,68635,0.6122927665710449,4063.4835966554683,7,60196,34616,3,9,7,2
458,68780,0.5719127655029297,5811.11433632779,3,57895,57513,2,6,6,0
459,68885,0.32419392466545105,3686.7418489153306,1,43722,50080,5,13,12,1
460,69053,0.5543981194496155,9332.433112469347,5,50797,48678,4,15,13,2
461,69160,0.5282151103019714,9325.256640315452,4,68488,56655,5,15,13,2
462,69307,0.526443600654602,8828.233348997046,4,69160,66241,1,6,5,1
463,69551,0.3046291470527649,5673.08176041643,2,23179,68488,4,13,12,1
464,69730,0.43849635124206543,298.5326921939666,7,51662,55570,4,9,8,1
465,69823,0.5364671945571899,4022.6481490839737,4,62078,54801,5,11,10,1
466,70038,0.487426221370697,9118.42715580677,1,69469,42770,5,14,13,1
467,70139,0.3496137857437134,808.0860507884174,7,69053,69469,2,11,8,3
468,70220,0.5015071630477905,5476.521309812637,7,65093,50080,3,10,10,0
469,70381,0.31687116622924805,4951.784387924259,5,55991,69053,2,7,7,0
470,70575,0.44290873408317566,1392.1634843982151,1,69954,45697,4,15,13,2
471,70724,0.3730219304561615,607.4518632083642,1,31682,68488,3,11,8,3
472,70924,0.446998655796051,437.4178686761187,3,50797,30842,2,9,9,0
473,71031,0.5383439660072327,5088.236276085542,3,69566,35265,3,10,10,0
474,71247,0.5899928212165833,5789.769555980682,4,70038,64495,2,5,5,0
475,71276,0.2976545989513397,2949.9955018111496,1,68885,71247,6,16,13,3
476,71549,0.2565791606903076,4747.512195687425,5,69406,48035,4,12,12,0
477,71624,0.42324578762054443,2377.831443801814,1,71023,62154,4,11,10,1
478,71837,0.540979266166687,7556.408122801382,4,55538,62078,2,7,5,2
479,71937,0.6138051152229309,5155.763372100729,1,53930,62841,5,14,12,2
480,72095,0.46935537457466125,606.6783255700008,3,44099,65075,2,7,7,0
481,72154,0.429372102022171,1014.2681419629793,5,42611,50797,5,13,8,5
482,72408,0.5105021595954895,9251.98816317262,1,69307,64078,3,11,9,2
483,72595,0.3166794776916504,1495.2538020209372,1,72387,69954,4,11,9,2
484,72635,0.21973109245300293,708.087898172527,7,52697,69307,3,11,8,3
485,72767,0.5659329891204834,849.5021240078559,7,69551,42770,4,12,11,1
486,72909,0.32983678579330444,313.9916217224102,7,43722,69160,2,7,5,2
487,73090,0.5345646142959595,9003.450951776189,1,48498,57721,2,7,6,1
488,73240,0.49772006273269653,8658.691285371733,1,72408,62861,4,13,13,0
489,73456,0.5268514156341553,2404.733310998236,5,24038,69469,4,11,10,1
490,73519,0.40652433037757874,1389.2407757283277,4,58248,69307,4,10,9,1
491,73718,0.48028966784477234,2730.965124965427,1,70038,69307,5,14,14,0
492,73836,0.3386913239955902,2255.0413048066234,4,55538,30842,3,12,11,1
493,73989,0.5124133825302124,9323.06660908862,4,67748,55991,4,12,11,1
494,74101,0.5381796360015869,4256.948293253762,4,69160,69551,4,13,13,0
495,74341,0.46656978130340576,1160.683755360768,5,55570,70840,4,11,11,0
496,74509,0.395675927400589,1106.0282035197747,7,69551,69160,2,7,7,0
497,74577,0.5082917213439941,9321.473524642559,7,42770,17689,4,15,14,1
498,74734,0.4818112254142761,1126.0024870903494,3,50080,74101,4,11,8,3
499,74973,0.3982512056827545,4055.4514788734223,7,69954,51662,3,9,7,2
