generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
116,17425,18.641931541203558,57.37572515288499,1,266,2981,4,11,9,2
117,17636,18.183300587403725,90.63753470373031,4,12194,6,1,3,3,0
118,17773,17.87406374445627,93.70162273495059,5,3252,1206,3,7,6,1
119,17919,16.05817456351103,241.4596716608384,2,13969,15659,2,6,5,1
120,18116,15.327914842927767,105.33804877495315,2,9381,12134,3,14,13,1
121,18152,14.952695245241136,89.09756153350739,1,11698,16,1,3,3,0
122,18306,37.43142961110463,68.94160068131166,2,60,1949,2,7,6,1
123,18485,19.68369317661153,59.180903986236885,4,294,2981,3,7,6,1
124,18737,25.24907867075866,63.03240681760656,2,2981,1690,4,16,14,2
125,18873,23.063449792806143,68.49785824108783,3,18306,234,2,13,13,0
126,19000,18.23875903762263,95.22888958004219,3,11302,12965,3,9,8,1
127,19054,16.863511923444243,61.08316600315813,2,203,711,2,7,5,2
128,19220,16.43276513203094,275.6217254895424,3,13662,19020,1,4,4,0
129,19415,17.528441676928782,261.5478348217729,1,11611,60,4,10,8,2
130,19551,16.38267064214655,73.39681623606086,4,313,304,2,5,3,2
131,19724,20.959487222095877,206.74423965523593,4,3032,3998,3,8,7,1
132,19876,21.109001921577544,66.55206627764953,4,266,2981,1,4,3,1
133,20021,16.447949052584118,65.46108620844839,2,13747,15023,4,10,9,1
134,20143,19.193654336813974,188.50881744836096,3,15215,18027,2,10,10,0
135,20363,19.660076784348178,63.78696908087733,4,3032,765,4,10,8,2
136,20549,14.828856649844333,115.93797800793827,5,17493,1690,4,11,10,1
137,20578,19.852852564032958,272.90057018039454,1,19031,108,1,4,3,1
138,20752,18.013858834607483,102.16663379011882,1,17493,16889,2,8,8,0
139,20972,17.694574414844983,65.2534118440787,5,11751,1949,3,6,5,1
140,21036,16.78833266247482,83.36735952628808,2,19001,15391,2,11,11,0
141,21292,22.277903700028627,164.9795080831894,2,13543,652,2,12,12,0
142,21432,17.963590471209912,57.4273270300273,5,16464,3032,4,10,8,2
143,21473,15.432989588437737,59.98080709829533,4,1949,359,2,10,10,0
144,21655,16.295265548005403,165.26924697677603,1,19148,765,4,11,9,2
145,21855,20.05062105652843,70.62373770604805,2,429,1949,1,5,5,0
146,21905,40.71900859828496,64.5205165773963,3,234,18306,3,14,12,2
147,22161,32.71746560224706,217.19127362710478,3,12715,403,1,3,3,0
148,22319,14.145438436747474,74.39173282906638,2,20849,183,3,8,6,2
149,22403,22.252302371649954,57.69575141858597,5,2981,234,1,4,3,1
150,22503,21.333837632808926,90.24333272793356,2,14585,11439,3,8,7,1
151,22674,16.391607680211738,248.60061223856678,5,18027,3032,1,3,3,0
152,22929,16.617468709267946,56.99637596115614,5,18306,16464,4,10,9,1
153,22961,19.035380706956644,236.72935370745472,3,15315,1104,4,11,9,2
154,23233,17.076068230125177,225.10573825542798,4,1690,1206,3,5,5,0
155,23256,17.389844549944097,45.94392278040595,1,16576,78,3,10,9,1
156,23465,13.721626922128054,52.39854280529323,1,3998,3252,2,7,5,2
157,23594,18.383092175981893,45.93616749441118,1,313,1104,1,4,4,0
158,23745,17.286848395990727,215.4284084793755,3,19576,23516,3,14,14,0
159,23863,18.919986636110846,129.76440357799646,1,296,65,1,3,2,1
160,24009,15.659939949491172,133.70759233559306,4,16968,203,3,11,9,2
161,24204,17.373835060262834,147.66699534828643,4,20624,22031,2,11,11,0
162,24367,15.909775983307108,108.35302262942123,1,16464,18306,4,9,6,3
163,24529,32.50295008638612,67.00739018823818,1,10,21905,4,10,9,1
164,24641,17.274053051804938,76.8062306608401,5,21878,3441,2,4,4,0
165,24789,14.86156869188765,190.7049436634073,1,24372,12715,3,7,5,2
166,24951,15.317200937209229,64.57967020430824,1,20784,21905,3,7,6,1
167,25175,16.98871239226612,58.38242295066696,1,765,330,1,3,1,2
168,25263,18.256767449898142,87.08335720894783,1,24663,25166,2,3,3,0
169,25379,17.441121826351814,316.5258308927749,2,24062,19624,1,4,4,0
170,25567,20.857603922390613,201.96333719517443,2,14658,183,1,4,3,1
171,25728,19.216826859271237,182.90874338135077,1,19929,24317,2,11,11,0
172,25877,25.180701823095987,67.9188198979571,5,60,18306,1,3,3,0
173,26074,15.495648694210384,194.3435067693059,2,17601,11611,2,7,6,1
174,26167,15.01252026085237,89.8712228285819,4,23648,11751,5,20,18,2
175,26359,16.751937928734083,75.08223259782554,2,438,11751,4,9,7,2
176,26515,17.111244461525807,325.4871136433416,1,23723,25166,1,5,5,0
177,26671,26.040435844692823,67.72363448849595,3,6726,296,3,9,7,2
178,26709,20.939611752281188,51.44703876466572,4,281,2981,1,2,2,0
179,26868,20.419514632993113,180.67449599690252,4,19801,16392,2,5,3,2
180,27045,17.17101714421499,80.90231985491175,1,23388,21938,1,3,3,0
181,27224,16.538884423651506,110.59251885612487,1,18306,438,2,7,6,1
182,27385,16.781836390613787,60.71828597813146,4,21905,200,3,5,4,1
183,27525,23.84894307402502,60.3601350146987,3,16464,304,4,12,10,2
184,27729,18.579781964875206,63.626368273008985,5,359,597,2,13,11,2
185,27811,30.195545566101487,63.77291120879867,2,21905,10,3,10,8,2
186,27943,20.20924763051729,87.0297022172117,1,14658,24518,1,3,3,0
187,28084,20.76569170806457,62.89744330119074,5,11751,468,3,8,6,2
188,28218,18.26679046882659,90.81009840907699,5,26597,27230,3,10,8,2
189,28389,16.061484115022793,128.20057009406128,2,24924,4101,3,7,6,1
190,28639,16.739732004039205,221.90466537148745,3,25489,24317,1,5,4,1
191,28706,16.72519135570183,45.94420147743654,4,1949,304,1,1,1,0
192,28950,17.416200139468817,259.8928856822184,2,23723,24518,1,2,2,0
193,28981,17.40308150162229,59.405080563545674,2,438,294,1,4,4,0
194,29212,18.84277728389274,297.81096722868966,3,22161,1104,3,10,8,2
195,29331,16.771391753146826,91.86139014553328,5,27631,24317,5,12,9,3
196,29514,20.337103275149335,56.67478686350967,1,3032,1690,4,11,11,0
197,29689,17.075603632866102,82.6764231982028,2,14658,29424,1,2,2,0
198,29711,17.202921256277428,82.54378542155096,1,20624,24317,1,2,1,1
199,29865,16.462678525749258,82.2725281370497,2,22936,6726,3,10,7,3
200,30105,15.617485802574356,151.45807340735124,1,28317,27488,4,6,4,2
201,30257,17.907171073212353,62.42815693256472,5,13747,29538,2,6,6,0
202,30353,18.131953031691037,128.89540945852232,1,24317,23199,1,4,4,0
203,30542,32.23338498529254,64.51390916884311,2,21905,60,2,13,12,1
204,30601,19.65559411218938,157.90309641728095,5,25375,3441,1,3,3,0
205,30900,18.883007665539253,226.7671447319964,1,30511,200,3,5,5,0
206,30908,14.285275692608257,268.3641116865293,1,24163,26751,4,12,10,2
207,31107,15.64515908921615,43.40562388436244,4,24115,597,2,4,4,0
208,31252,17.825047091218096,44.02624103718769,4,711,359,3,8,7,1
209,31361,17.36527379857873,111.93340410800515,3,16464,765,2,4,3,1
210,31531,18.14753952500768,350.49020859347047,5,19031,27707,6,21,18,3
211,31679,13.736910775921826,84.49222826623327,5,3998,5623,5,12,9,3
212,31949,18.733647208559532,291.1233935027923,3,31090,27173,5,13,10,3
213,31954,18.68206033321919,72.25739698614294,2,33,1949,2,7,7,0
214,32210,21.780505739686546,63.21181197345182,2,1690,1690,2,12,10,2
215,32393,15.125663078463857,54.19778994136991,3,15503,3252,3,8,8,0
216,32543,16.63373740703701,100.22985597309147,1,27752,21918,3,5,5,0
217,32617,21.7559308060285,63.327665758353575,1,1949,11751,1,2,2,0
218,32812,17.36162489577571,141.32108492406402,4,6,468,3,7,6,1
219,32904,17.498888974414854,301.96237916344774,1,32320,32421,4,6,5,1
220,33146,17.53932880175398,264.88877900910734,5,31974,24666,4,7,5,2
221,33232,16.29493117646186,170.7427490552827,4,24115,24316,1,3,3,0
222,33394,23.73150491399843,69.21688083143816,3,330,18306,4,12,8,4
223,33452,20.673808069126515,286.812794260593,5,24317,234,2,11,11,0
224,33641,16.886223891594533,180.19981846893057,4,32809,31854,2,6,6,0
225,33774,27.11356863698007,68.9320024143515,5,18306,429,1,4,3,1
226,33907,18.990361001120313,76.9550179306981,1,19250,6726,2,12,11,1
227,34194,15.189034289893073,198.6352454104552,4,33930,3441,4,11,9,2
228,34237,19.231902148994134,70.07916954285206,1,21905,281,3,13,12,1
229,34490,17.962644596055334,70.57133948075695,1,21905,158,3,12,11,1
230,34584,19.147716006873946,82.71841911309073,2,25403,33213,3,7,5,2
231,34754,17.724985228441355,58.51886717420739,1,16464,183,2,5,3,2
232,34900,17.61983023839124,96.03933978203393,3,30211,11751,3,9,6,3
233,34958,15.659754368553875,96.51309688737379,4,31854,33520,3,11,9,2
234,35217,19.49480083042601,69.81745438638629,5,1949,1104,4,7,7,0
235,35393,17.492478737191114,99.80905445329203,5,29405,31520,4,9,7,2
236,35455,23.224915494978,66.71777958222245,1,18306,21905,2,5,5,0
237,35566,18.71695506021407,199.097305576025,2,31520,33520,4,10,9,1
238,35823,16.33802714413669,388.3222907363299,1,35342,35491,1,2,2,0
239,35877,14.756916714999848,230.22668982200267,4,34383,6726,2,4,3,1
240,36067,15.315118793686079,67.37534825741223,4,597,16,3,7,5,2
241,36221,17.61709263217975,100.47440598055812,1,2981,1104,5,10,8,2
242,36364,18.568271537131242,75.61983842707784,4,35232,313,1,2,2,0
243,36597,16.587040450966455,62.83408974937633,5,21905,183,2,5,5,0
244,36704,21.57246490036884,70.41630345060625,4,11751,1949,3,11,9,2
245,36867,22.455372344578844,60.323237675775,4,16464,16464,2,13,13,0
246,36966,24.02322712657229,64.40129240079185,3,21905,438,2,7,6,1
247,37148,15.7033911954494,56.21925315084682,2,31179,652,2,5,5,0
248,37216,19.021692027014307,65.93478769298899,5,3032,765,1,3,2,1
249,37467,17.9984331394109,65.02358615273724,2,16464,158,3,13,12,1
250,37617,19.789031042295605,88.68650496030163,1,31520,22161,2,4,4,0
251,37691,20.619586718936795,72.55374188727019,1,11751,765,3,7,5,2
252,37889,21.66497764171769,76.01357349187238,2,33,2981,3,8,7,1
253,38010,15.428236014498802,94.4445201941818,4,32411,30211,1,3,3,0
254,38244,39.97101409820921,175.93441537630298,2,3998,183,4,11,9,2
255,38285,19.06408205444431,58.361136669795066,1,108,11751,4,11,8,3
256,38432,16.42097209995275,63.70967602226369,3,35342,18306,3,9,8,1
257,38630,19.121866972088842,221.62415807369985,2,31520,11751,2,7,6,1
258,38788,17.886397244724357,247.99315363849342,1,33507,313,2,9,9,0
259,38966,20.488668743116087,68.17755663182108,5,2981,1104,3,8,7,1
260,39070,19.717803792218913,69.28811939570491,5,203,6726,3,5,5,0
261,39262,27.339953609818306,49.45586846663504,3,711,711,2,6,4,2
262,39372,20.51368015164869,63.781506190613584,3,1206,3998,2,6,4,2
263,39454,22.215623415228336,65.88641825801412,5,429,18306,3,13,13,0
264,39716,17.753209542107435,69.85354376596726,5,403,16464,3,4,4,0
265,39888,17.658691252782834,56.33388638265522,5,2981,11751,3,9,8,1
266,39956,19.212235400071084,68.22823969485286,5,39262,78,2,12,12,0
267,40166,21.338621478865438,158.7327301714397,2,37000,31520,2,7,4,3
268,40226,21.444786631662268,63.26670871830305,5,21905,234,2,6,5,1
269,40382,18.565697980226297,91.6076866079961,1,38835,39289,4,10,8,2
270,40577,17.78337374683508,225.61457802441106,2,38721,3441,1,4,3,1
271,40748,17.109692714225318,77.71568440687432,4,40230,31133,2,13,13,0
272,40883,15.666208400602784,60.89938799670682,2,21905,330,2,6,5,1
273,40973,19.039852316640843,117.22525008259859,2,429,266,1,5,5,0
274,41239,15.924493749786825,63.65171525624722,4,31133,296,4,10,7,3
275,41312,25.98048556545235,63.74837271562082,1,1104,403,3,6,4,2
276,41480,19.095749430180298,61.226714540036575,3,21905,468,3,15,13,2
277,41567,17.055136792687513,241.32593382944347,3,27230,270,1,3,3,0
278,41780,18.635152425836274,65.18620949767062,3,2981,234,2,11,11,0
279,41955,34.43203486722249,59.96936347531357,1,294,39262,3,8,6,2
280,42127,16.525026480550604,182.03414157193683,1,38417,32139,4,9,6,3
281,42222,21.287066878851252,56.50818551847785,3,2981,39262,4,12,9,3
282,42415,16.732127863155448,224.52838057997906,3,38544,18306,5,13,9,4
283,42493,19.608387250555644,264.5552865040843,2,24317,24285,3,7,7,0
284,42620,15.247570375772513,94.0894000242518,2,39289,6726,2,4,4,0
285,42858,15.517277171158975,57.29686767810015,4,39183,3252,3,7,5,2
286,43017,14.448204211719219,97.9000329971731,2,25489,37253,4,16,14,2
287,43191,15.699670038406294,62.12935761528949,2,234,18306,3,7,6,1
288,43311,19.04026336950678,95.19090697359806,4,37918,78,3,16,14,2
289,43353,31.283388148223562,201.59268126880679,3,42005,35195,3,9,7,2
290,43545,15.112379917104205,70.69370637544718,3,40616,40616,3,10,7,3
291,43795,16.77486658919797,263.87541188040467,2,31854,33930,3,9,7,2
292,43900,16.12472333215363,72.41949037781875,2,390,10,3,8,5,3
293,44012,13.335966609922092,252.30239600494195,1,38741,38741,2,6,5,1
294,44246,15.33587115299527,269.757043820537,4,29213,18306,3,10,8,2
295,44274,17.53578243983894,89.08160697752506,4,30511,33742,2,4,4,0
296,44468,19.027212135030393,212.93064536384045,3,40932,42962,2,7,6,1
297,44639,18.88605024367581,68.18930149920982,2,765,1949,2,4,4,0
298,44756,23.780040299426997,62.98015659403777,2,11751,359,3,10,8,2
299,44883,16.66896618137868,65.31811700182975,2,11751,294,1,5,5,0
300,45143,22.116970107057647,62.166031077773184,2,21905,270,2,8,6,2
301,45238,31.24621749378756,64.77270951828767,5,597,266,3,15,14,1
302,45414,17.558033547239287,92.47754545804268,1,24317,38502,2,6,5,1
303,45528,18.589078412843456,69.47941469131091,2,359,6726,3,9,7,2
304,45720,20.090932824500555,81.45903498593036,3,35232,35342,2,8,7,1
305,45828,21.040571373114936,214.27045839625885,1,38721,3032,2,13,12,1
306,45918,26.961371465164856,68.26810291923157,2,1690,18306,3,5,3,2
307,46169,17.31324251036393,202.052754625598,3,42530,294,3,7,6,1
308,46283,17.381504800595376,231.85250304715396,3,38663,5623,3,8,7,1
309,46485,21.79673966087679,69.4660361977026,2,18306,1949,3,8,8,0
310,46565,15.696559441744881,63.725683684303,2,6726,21905,4,9,6,3
311,46659,16.209461757636717,63.834119717606164,1,38968,296,3,9,8,1
312,46805,20.047662123048138,65.85673420293047,2,468,266,3,7,7,0
313,47095,21.801019667082194,58.52775169010876,2,2981,1104,3,15,13,2
314,47101,23.624164573288585,69.03398120479505,2,429,18306,5,19,18,1
315,47313,23.31335357447309,214.89196653471458,2,38835,3441,3,10,8,2
316,47515,26.130553221102446,69.2419063877324,2,429,18306,3,6,5,1
317,47700,28.172304788460416,68.97850848061367,2,18306,429,2,12,12,0
318,47733,19.249970453285492,213.18955030121984,2,234,5623,3,8,6,2
319,47991,19.83399267905319,84.10299136893347,2,24804,38971,4,13,9,4
320,48056,18.21114836636353,55.62822083359826,2,11751,39262,3,8,6,2
321,48162,21.885866755165388,64.15655613515486,2,39262,170,4,10,7,3
322,48385,18.043526438650918,61.60101181430118,2,170,39262,2,7,5,2
323,48594,16.88285452885719,129.3503347476553,3,24804,11751,4,11,9,2
324,48679,19.444622496411604,314.63298323485776,4,38968,40714,3,6,4,2
325,48887,17.759659827121986,386.510681010124,1,48334,38502,2,6,5,1
326,48939,18.96440693259253,71.14293075602154,2,1949,200,5,12,8,4
327,49073,16.781713573942238,56.65226961771465,2,16464,6726,2,6,5,1
328,49294,16.307449096627725,73.05604541515787,3,30325,296,2,7,3,4
329,49362,19.058030924855505,69.6093696811935,1,304,3998,1,3,3,0
330,49518,17.37568102784998,188.43992613312543,1,46097,47871,2,8,6,2
331,49778,15.806562932291321,320.64953378619725,4,37489,1104,2,6,3,3
332,49887,22.72037959864043,66.0190949119429,2,3032,468,3,7,5,2
333,50072,23.826893771690827,63.901468783498856,5,3032,438,3,10,9,1
334,50148,17.07361002489831,266.7363595160645,1,3998,181,2,7,7,0
335,50341,27.75649408306863,221.04048590144575,3,40616,711,3,8,5,3
336,50424,22.811030450601233,69.17979582495566,1,108,1949,4,16,13,3
337,50560,20.915633250762088,62.009683168875526,1,2981,11751,1,6,6,0
338,50708,19.162110371719375,208.13884185400576,1,49427,40934,2,7,6,1
339,50917,23.86290712012424,59.156671974316716,2,281,16464,3,10,8,2
340,51121,21.523048165365072,70.36074629326554,1,158,6726,3,9,7,2
341,51182,18.961951890322545,180.87840772693698,4,41655,37454,5,14,9,5
342,51356,17.981356656132736,224.45338273121814,3,51217,24316,3,8,6,2
343,51503,19.27759588485618,48.586547788166484,1,711,200,3,10,8,2
344,51655,17.135479068909525,202.16320143267473,1,38971,38835,3,15,14,1
345,51841,24.40323727236406,270.0079727632194,4,43652,3252,3,10,8,2
346,51902,19.850100123897167,80.55964160418604,3,50211,44167,4,14,12,2
347,52084,16.76270474010955,123.10816750235753,1,47670,48694,2,6,5,1
348,52329,20.838454287780838,215.7690074979927,1,50211,40616,3,9,7,2
349,52437,20.241925434716453,78.62045397057896,3,51217,38363,3,9,7,2
350,52554,18.44364668855885,231.60857501860386,1,44105,48334,2,8,5,3
351,52765,26.083833188603155,65.28805605552411,1,21905,60,3,8,5,3
352,52808,15.330612103812554,50.66491730769483,1,1949,270,3,10,8,2
353,53017,21.32059181119189,70.33009087972543,1,330,78,1,4,3,1
354,53117,17.7599600181242,66.18912046855095,1,18306,1949,5,19,17,2
355,53320,17.73538697021224,274.19062120252573,1,3998,266,1,6,5,1
356,53412,19.920029877481003,143.69859321227668,4,53033,47670,3,6,6,0
357,53589,20.263496899353246,277.87942115413966,1,40932,43353,2,8,6,2
358,53827,19.843277526330635,179.41256396391697,1,52794,765,3,9,7,2
359,53911,17.964844394910664,302.7368168634856,1,52794,50596,3,13,12,1
360,54130,17.81030571997899,64.80475131717866,1,234,11751,3,6,4,2
361,54249,24.78248090900511,60.34260402942341,1,1104,2981,3,6,4,2
362,54354,17.251938844499016,170.69294627732344,3,52794,390,3,11,10,1
363,54526,15.796772847925475,337.46691983137924,3,41134,3032,2,8,6,2
364,54609,17.09173001592833,42.42535216648851,5,200,78,3,11,9,2
365,54888,21.767663340049612,67.48275369977792,1,1949,6726,3,10,7,3
366,55031,18.558340845633456,61.91475126545872,2,438,170,3,9,7,2
367,55106,17.35563957496559,288.2979720363478,1,48776,53764,1,4,2,2
368,55217,18.691006325886992,59.882113363896664,1,270,270,2,6,4,2
369,55458,19.130283594003362,230.98078288222655,3,43353,429,3,8,8,0
370,55569,16.08038867691754,74.25770327386569,3,35524,40616,2,5,2,3
371,55766,16.51394661455307,57.208434311000154,3,21905,6726,4,9,6,3
372,55851,16.407493497578898,90.92370368826423,1,53033,54912,5,13,10,3
373,55993,21.557562055133477,226.05621180618218,4,54138,47871,3,12,9,3
374,56176,21.865650900173637,201.7251034522623,1,54138,181,1,4,2,2
375,56252,18.579259588277033,74.17323152368274,2,11751,266,5,10,8,2
376,56494,16.88861482972767,49.73514901123666,1,43312,158,4,11,8,3
377,56698,16.765726716676816,78.9428665471193,4,48071,38244,2,6,5,1
378,56726,26.68965292893916,68.98504639006379,4,203,21905,1,4,4,0
379,56913,17.64075636776096,447.0854171820844,5,50596,60,3,9,6,3
380,57123,23.28824683613576,67.83763898928584,3,6726,18306,1,5,5,0
381,57198,16.90118835453571,62.592745542359786,3,1949,158,1,5,5,0
