generation,id,fitness,species,parent1,parent2
2,360,105.05562913732531,3,106,197
2,361,36.79289978550677,4,123,262
2,362,107.68523622071424,3,233,266
2,363,72.31069827814267,3,233,168
2,364,32.80217098692755,3,106,279
2,365,105.80455156048019,3,123,173
2,366,40.71455174664004,4,106,262
2,367,76.05796209032991,3,233,144
2,368,30.287251218563426,4,106,173
2,369,64.59090618439656,2,233,173
2,370,117.14301774430517,3,106,112
2,371,57.22195980431205,3,233,112
2,372,76.11630200793701,4,123,158
2,373,103.15536372781025,4,106,262
2,374,30.29196280065953,4,106,262
2,375,37.765428735957066,3,106,178
2,376,66.67733662819711,2,123,112
2,377,31.963841479289055,3,106,279
2,378,95.56291677946753,3,233,197
2,379,35.60719473466028,3,123,178
2,380,31.992615232263837,3,106,178
2,381,34.76166547098454,4,123,112
2,382,52.87998401129177,3,106,144
2,383,36.00621125728396,3,106,197
2,384,37.777244665137815,3,106,286
2,385,50.09970872103379,3,106,173
2,386,89.0936905190812,3,233,279
2,387,106.43423252835134,4,123,158
2,388,88.38396555428463,3,106,173
2,389,87.23077988410277,3,233,279
2,390,66.57948023232798,3,233,112
2,391,103.8004217145403,3,233,168
2,392,30.277631193239408,2,106,158
2,393,75.01886677375626,3,123,273
2,394,91.92377068736968,4,123,144
2,395,73.29352904791736,4,262,173
2,396,71.24418665290328,4,262,173
2,397,34.49680251670244,4,144,173
2,398,86.30135271311738,4,262,173
2,399,30.276549009237545,2,144,112
2,400,82.57861332135295,4,144,158
2,401,48.75023250280921,4,262,279
2,402,55.15309942274073,4,262,173
2,403,31.864236562053897,4,144,112
2,404,65.66845139796234,2,262,112
2,405,81.60084193507566,4,144,173
2,406,56.333471781221725,4,144,173
2,407,33.7949941879907,4,262,173
2,408,91.01067857428606,2,262,173
2,409,63.78828912870232,2,262,279
2,410,35.527102833004975,4,262,279
2,411,30.276547613845576,2,144,112
2,412,37.71963210231105,4,262,279
2,413,55.354624998158,4,262,173
2,414,31.878816526781172,4,262,112
2,415,50.538048042286846,2,144,112
2,416,34.51746853145167,4,144,173
2,417,45.1953307063563,4,262,112
2,418,49.92315679439729,4,144,112
2,419,63.896076369111746,2,262,158
2,420,77.96685747136283,4,144,173
2,421,69.7391784569304,2,262,158
2,422,35.70166298799196,4,144,173
2,423,78.91616577374721,4,144,279
2,424,63.86316567178527,4,262,173
2,425,49.765766747518356,4,144,112
2,426,52.352414114395536,4,262,173
2,427,69.60553175648673,2,262,112
2,428,75.19649336501496,4,144,112
2,429,60.01052617925442,4,144,173
2,430,35.7404093160609,2,262,112
2,431,54.09609859394607,4,144,112
2,432,30.27927930354175,2,144,279
3,129,30.276545290847416,5,-1,-1
3,370,117.14301774430517,3,106,112
3,123,115.34620815135126,3,-1,-1
3,339,143.75359334067466,2,157,178
3,294,93.92320939789283,2,112,173
3,332,150.04425613985018,1,1,180
3,1,113.38943800880546,1,-1,-1
3,356,243.62458900949218,2,123,279
3,262,132.18823956402,2,77,144
3,433,77.97166687945312,5,129,302
3,434,50.49353332163523,1,123,332
3,435,37.92336041816595,1,370,332
3,436,91.06069727885782,1,370,332
3,437,30.29181442400237,3,370,1
3,438,30.279977561987636,1,123,332
3,439,62.74698697132918,3,370,1
3,440,84.38246856243441,1,123,332
3,441,94.83867351919801,1,370,332
3,442,31.864462501290358,1,370,332
3,443,33.80640048121835,3,123,1
3,444,86.1773739543507,1,123,332
3,445,101.3566289931835,1,123,332
3,446,30.277815221918793,1,370,332
3,447,100.2908518837476,3,123,1
3,448,68.27700506200547,3,123,1
3,449,31.12022258684441,2,123,1
3,450,59.15281467540909,2,370,332
3,451,92.73703557226025,1,123,332
3,452,31.914983351967454,3,370,1
3,453,31.908168733235037,3,370,1
3,454,88.14430514460966,4,123,332
3,455,74.93218547687783,1,123,332
3,456,97.69057685036607,1,370,332
3,457,34.731279677909725,1,370,332
3,458,35.53544997499572,1,370,332
3,459,71.19913399395456,3,123,1
3,460,31.123608165303956,2,123,1
3,461,81.61359626562822,4,123,332
3,462,82.58355883656301,3,370,1
3,463,107.1774071283584,3,370,1
3,464,77.69437175049772,3,370,1
3,465,31.864235533110428,1,370,332
3,466,31.147919394644816,1,123,332
3,467,103.03995327343846,1,370,332
3,468,77.83308090688593,2,123,1
3,469,44.96860097386566,1,123,332
3,470,81.27573841266334,1,123,332
3,471,71.18203206191524,2,123,1
3,472,37.63726397568986,1,123,332
3,473,31.880960145270556,3,370,1
3,474,82.4868239827838,1,123,332
3,475,67.55585556434991,2,294,262
3,476,76.19386739037166,2,339,391
3,477,91.95669782712949,2,339,387
3,478,30.277422606547372,2,339,262
3,479,80.66484558281051,2,339,362
3,480,63.941132098216954,2,339,123
3,481,30.312720058882483,2,339,360
3,482,74.13465351308906,3,294,391
3,483,43.2558371509032,2,294,144
3,484,72.24267881552998,3,294,233
3,485,74.12611387840846,1,339,332
3,486,59.62685762264389,2,294,356
3,487,31.97791738390573,1,294,1
3,488,47.938454394902024,1,339,332
3,489,31.94328516046238,2,339,1
3,490,37.46665793704814,3,339,356
3,491,32.89838510305709,2,339,1
3,492,41.23093401577149,2,339,262
3,493,72.34340081951355,3,294,362
3,494,56.19387660093423,2,294,373
3,495,64.54093302530914,3,294,370
3,496,51.48684067047835,2,339,1
3,497,35.98676285860982,2,294,370
3,498,30.278182508255178,3,294,370
3,499,50.95744799599479,2,294,304
3,500,56.247974330066754,2,294,356
3,501,35.53539920351965,2,339,332
3,502,55.26347874733601,1,294,1
3,503,44.32978094117358,2,339,144
3,504,35.85819642322035,3,294,360
3,505,31.903717423265295,2,339,262
3,506,32.82339828516766,4,1,332
3,507,100.83435422836344,1,1,332
3,508,86.68934148436313,4,1,1
3,509,139.93359502269908,1,1,1
3,510,155.6448905006395,1,332,1
3,511,123.56118852266334,1,1,1
3,512,35.70784953625762,4,1,1
3,513,74.2503199876404,1,1,1
3,514,34.62685654805197,1,1,332
3,515,37.88461235863902,1,332,332
3,516,109.96855095136156,1,332,1
3,517,79.93071273020868,1,332,1
3,518,99.47631435683573,2,332,1
3,519,37.69941531797481,4,1,332
3,520,86.51891617350965,4,1,1
3,521,131.88020413102487,1,332,332
3,522,140.13428657140568,1,332,1
3,523,31.86425451665665,1,332,1
3,524,33.737035001189454,4,332,332
3,525,39.70086777322278,4,1,1
3,526,84.5128824267647,1,1,1
3,527,122.69320686966573,4,332,1
3,528,77.03776619144442,1,1,1
3,529,124.11390414245122,1,332,1
3,530,32.7998986322222,2,332,1
3,531,35.02615023848723,4,332,332
3,532,89.33332848140452,1,387,332
3,533,35.743917123890476,4,356,370
3,534,31.864473834252983,2,262,360
3,535,59.96566630450643,2,262,1
3,536,31.86630662990267,2,262,370
3,537,32.83955573383845,4,387,123
3,538,110.43561318906447,2,262,233
3,539,48.689295286255856,2,262,1
3,540,61.61062748751128,3,356,1
3,541,83.52090155151389,3,387,370
3,542,88.32687658577764,1,387,1
3,543,35.90974127171403,2,262,1
3,544,100.70217702514086,3,387,233
3,545,32.96125565734247,3,387,123
3,546,33.61497731626215,2,262,370
3,547,86.41270568892273,1,387,1
3,548,112.08020879327555,3,356,233
3,549,46.89603898909841,2,262,365
3,550,241.3457416051471,3,356,365
3,551,34.71210792088001,1,387,1
3,552,90.0182971776964,2,262,233
3,553,41.645178495760305,1,387,332
3,554,30.299442298289154,1,262,332
3,555,128.94340511666286,2,356,332
3,556,69.5134871563877,2,262,362
3,557,52.20900029261463,3,356,358
3,558,121.85880280143002,3,387,123
3,559,31.8645503819505,1,262,332
3,560,35.72952859268435,2,262,370
3,561,89.19345354455167,2,356,362
3,562,46.97359263028577,4,387,233
3,563,115.63978374633754,3,387,391
3,564,32.02714254319301,1,262,332
3,565,64.6282072242323,3,356,365
3,566,134.40802570189706,1,387,332
3,567,85.48741836010417,1,262,332
3,568,68.23905812381793,1,262,332
3,569,33.73557671831138,2,356,332
3,570,64.81439882607813,2,262,1
3,571,79.0032490242991,4,262,123
3,572,31.11215629595843,2,387,365
3,573,30.286199558660893,1,262,332
3,574,74.01773970033403,2,262,391
4,433,77.97166687945312,5,129,302
4,129,30.276545290847416,5,-1,-1
4,527,122.69320686966573,4,332,1
4,454,88.14430514460966,4,123,332
4,510,155.6448905006395,1,332,1
4,332,150.04425613985018,1,1,180
4,550,241.3457416051471,3,356,365
4,558,121.85880280143002,3,387,123
4,356,243.62458900949218,3,123,279
4,339,143.75359334067466,2,157,178
4,575,89.04621463660578,4,433,527
4,576,30.27654512380452,2,129,262
4,577,68.50143672237549,2,129,123
4,578,72.4830505795865,2,433,527
4,579,108.70589653160945,1,433,522
4,580,30.2765454396987,1,129,510
4,581,73.1083254127805,2,433,555
4,582,58.05411164526621,2,433,538
4,583,67.5547968708371,5,129,527
4,584,35.7478816056079,3,527,550
4,585,120.01595532991894,4,454,370
4,586,113.34230359616512,2,527,339
4,587,96.46926558753117,1,454,529
4,588,95.48523883095767,1,454,509
4,589,103.13621252611176,3,527,550
4,590,74.3187663713785,4,454,566
4,591,99.73733344808753,2,527,339
4,592,79.718160500128,4,527,518
4,593,31.99499772354858,1,527,510
4,594,34.945310731626726,2,527,550
4,595,72.27503561598598,1,527,509
4,596,98.94873803058671,3,454,123
4,597,31.956324975281127,2,527,550
4,598,91.10164913040673,2,527,339
4,599,33.7620027913628,4,527,563
4,600,89.21575320878146,3,527,552
4,601,33.64147260896277,3,454,558
4,602,33.700093140583384,1,510,548
4,603,65.81849524260727,1,510,123
4,604,190.81252223155016,1,522,370
4,605,79.84768459206768,2,332,558
4,606,99.42319992718387,1,510,370
4,607,153.15459057578295,1,332,370
4,608,110.42352530072205,4,522,370
4,609,65.61770819590114,1,510,370
4,610,115.10899056313738,1,332,548
4,611,88.2041368374383,3,510,550
4,612,30.278727854663412,2,332,550
4,613,77.02725446652195,1,510,123
4,614,97.51682162009756,1,510,123
4,615,80.82620756710863,1,510,563
4,616,83.70028852494684,1,510,370
4,617,77.90641027645742,1,510,558
4,618,78.72632905229607,1,332,548
4,619,36.629421282998536,4,522,548
4,620,90.14964912932743,1,522,558
4,621,95.32947439343053,1,332,548
4,622,80.7430817909502,1,510,563
4,623,131.07509973960046,3,510,550
4,624,35.8532796918779,1,510,123
4,625,34.97785639301867,3,522,550
4,626,31.887958549104077,1,510,558
4,627,109.2086113308479,1,510,558
4,628,112.2436908637391,1,522,123
4,629,106.24254080855023,1,332,123
4,630,81.51328474253069,1,332,558
4,631,90.05104156049894,4,522,563
4,632,84.53453676558809,1,522,558
4,633,35.73109713435159,3,510,550
4,634,95.46045723152346,1,510,123
4,635,117.46068411926521,1,522,370
4,636,75.09633407921505,1,522,563
4,637,67.34226878772232,1,510,558
4,638,119.31843461996664,4,332,558
4,639,162.40940632126564,1,332,548
4,640,79.71877559701635,1,522,563
4,641,47.6728991478322,1,510,548
4,642,110.8566115293567,3,522,550
4,643,133.40412307034632,1,522,548
4,644,86.23886547312566,1,332,563
4,645,128.49157239010637,1,510,370
4,646,33.89755761853573,3,558,550
4,647,91.59083895668165,3,558,558
4,648,83.00819471647837,3,550,558
4,649,125.00506359951896,3,550,558
4,650,99.97430386324585,3,550,558
4,651,32.8537359793468,3,550,550
4,652,34.76612695554335,3,558,558
4,653,32.76944959121043,2,558,550
4,654,101.6778699088899,3,558,558
4,655,71.79133867269687,3,550,558
4,656,95.32535999994096,3,550,550
4,657,67.24062831268199,3,558,558
4,658,34.74119108624956,3,558,550
4,659,103.04601580471407,3,550,550
4,660,173.02451430749278,3,550,550
4,661,109.40974227566687,3,550,550
4,662,32.72776330952489,3,550,550
4,663,35.00112849176525,2,550,550
4,664,30.282699608291853,2,558,558
4,665,91.82735384199913,3,550,550
4,666,70.27146976361728,3,558,558
4,667,77.02861480431469,3,558,558
4,668,89.25594652203895,3,550,550
4,669,93.75995487331397,2,558,550
4,670,106.43698578034892,3,558,558
4,671,108.10235570342044,3,550,558
4,672,102.21000503640798,3,558,558
4,673,32.75867386426107,3,558,550
4,674,31.882164714403917,3,558,550
4,675,31.949373166197013,3,558,558
4,676,103.93162562750192,3,558,550
4,677,34.79865715455259,3,550,550
4,678,87.12819416645632,3,558,550
4,679,129.279350934133,3,356,550
4,680,30.280113306375263,3,356,566
4,681,165.9503615871612,3,356,370
4,682,62.88061155684123,2,339,511
4,683,82.71945974059815,2,339,566
4,684,62.94585304965839,2,339,509
4,685,56.88887645630723,3,356,510
4,686,77.07618491424337,3,356,332
4,687,188.36114334073574,3,356,550
4,688,35.853554603657294,3,356,522
4,689,72.42724204378929,2,339,521
4,690,62.872697696508375,1,339,510
4,691,69.81472690034133,3,356,522
4,692,70.48125885426865,3,339,558
4,693,36.657792221049036,3,339,550
4,694,77.01110479775588,2,339,522
4,695,98.41859307155325,3,356,332
4,696,35.94780821340838,2,339,558
4,697,35.979432622557184,1,339,510
4,698,41.42021430366669,1,339,510
4,699,30.330987316079067,2,339,370
4,700,35.688145525577134,2,339,123
4,701,42.218264326974314,3,356,563
4,702,30.27734886727406,3,356,563
4,703,154.89360734870058,2,339,550
4,704,48.97113425364105,2,339,558
4,705,33.71327539203452,2,339,521
4,706,31.88817763769172,1,339,510
4,707,81.66699460720609,3,339,558
4,708,70.61719005287571,1,339,332
4,709,30.27664642718767,3,356,566
4,710,30.29716848892981,2,356,550
4,711,64.83868702134396,3,339,522
4,712,68.59657332864285,2,339,332
4,713,87.08068883963476,3,356,123
4,714,32.01724504936015,2,339,550
5,433,77.97166687945312,5,129,302
5,583,67.5547968708371,5,129,527
5,527,122.69320686966573,4,332,1
5,585,120.01595532991894,3,454,370
5,703,154.89360734870058,2,339,550
