generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56987,17.628768827882823,244.31732208436233,1,27827,40313,1,5,4,1
380,57120,16.55505814050613,269.07239177806355,3,32229,26427,3,10,9,1
381,57300,17.57368713538164,521.578620631915,5,36675,28870,2,6,4,2
382,57310,20.38693557888904,210.29176655283982,4,7299,2586,1,7,6,1
383,57497,17.680743982045353,465.1323280837046,5,50492,15833,1,6,6,0
384,57680,17.193128024261515,689.9419324825282,3,55373,37145,2,7,7,0
385,57781,15.212965834629777,236.41183224116443,3,37837,53417,2,11,11,0
386,57965,18.612938356004815,473.0198225292135,5,47337,43118,2,5,3,2
387,58091,19.54977038203966,179.73438306525406,4,52894,50170,1,7,6,1
388,58217,23.561668659478357,336.401840478945,4,46184,90,1,5,5,0
389,58437,17.941566186148385,295.42948110796345,2,45654,52137,1,4,4,0
390,58625,19.407120531305235,252.34783313534385,2,43601,2481,4,14,10,4
391,58722,16.910430701286955,172.76720742056335,5,24302,11068,2,7,6,1
392,58839,15.390785091368011,303.31378611636666,3,5804,8069,5,13,10,3
393,58972,20.89561310330941,204.54388125025744,3,38578,35158,1,7,6,1
394,59156,17.860679394169424,184.95240494310687,1,28870,7299,2,12,12,0
395,59346,18.306639527675422,204.05980859644146,1,37466,16773,5,17,13,4
396,59549,17.75199409451808,312.31659089451006,4,39295,21251,2,7,6,1
397,59624,17.66751202447526,284.219774171755,1,57192,1711,1,6,5,1
398,59821,17.32890438197253,435.99204820198855,3,50906,29404,1,5,5,0
399,59966,18.854895749511282,171.436626017192,2,11190,8842,1,5,5,0
400,60125,16.715745204142177,181.55471093079007,4,40780,4247,1,5,5,0
401,60197,17.024315483188083,578.1654525759083,4,50840,49135,2,7,7,0
402,60329,17.304633438515896,469.04649011939966,2,37145,13,3,10,9,1
403,60544,15.777127144402929,108.16110507146266,1,48688,58464,2,13,13,0
404,60615,16.473688905329798,62.277357623682974,2,33970,28553,1,6,6,0
405,60766,18.606639577092547,51.3095655249161,1,152,28870,1,6,5,1
406,60904,17.45914524987796,828.8481343280721,5,29824,33970,2,7,6,1
407,61120,17.440228272717885,146.64956106925916,1,36794,40780,1,7,7,0
408,61255,23.471605523269556,64.54000379778881,2,37249,14432,1,5,4,1
409,61467,21.57222164305722,390.0282159275483,2,17458,152,2,5,5,0
410,61626,21.426874731172536,324.1122633979174,1,34989,31648,1,6,5,1
411,61682,17.925870100009867,277.60824070686436,1,31648,10686,1,7,6,1
412,61813,17.916690039466847,287.40128338155466,2,54043,49135,3,15,14,1
413,62030,17.971832165619407,181.0761741526739,1,33970,47,6,18,12,6
414,62119,19.949361513683673,58.825539138473474,1,362,313,2,8,7,1
415,62259,16.010775575355783,60.87755587407472,3,41769,37145,1,6,5,1
416,62409,18.012757626182403,292.19567026139947,4,51551,4389,1,5,4,1
417,62658,18.93013314539782,454.2383876358617,5,39093,41326,5,14,11,3
418,62773,14.946947234081216,54.16375227506243,3,175,362,1,5,4,1
419,62866,17.12606013930553,229.80836709310114,3,62067,43118,2,8,6,2
420,63043,22.083451925434254,450.1189895279211,1,3486,5804,1,6,6,0
421,63249,18.641037126211025,204.08884663889216,1,11280,12949,1,6,6,0
422,63310,17.006334782777785,381.6262433508699,2,57059,37837,1,6,6,0
423,63553,18.588943947244225,765.437837460101,3,21251,15,1,7,7,0
424,63720,16.381279702907225,467.52701854067357,3,33970,24302,2,12,12,0
425,63822,23.194137959717462,59.13174070448888,5,937,4,1,5,5,0
426,63998,20.22356633328538,192.05186073396843,4,58238,5804,2,11,11,0
427,64196,18.80817274374329,58.29135492606033,1,14010,27827,2,8,8,0
428,64201,17.520361801919446,364.4408346931925,2,17458,7299,2,7,7,0
429,64365,20.76742334095751,263.59342132313543,2,49378,24455,1,6,4,2
430,64523,18.461194240615797,206.8261229607771,4,26427,43118,1,6,5,1
431,64656,18.52654955569182,91.1353728495959,3,49165,10059,1,5,5,0
432,64861,15.393973534481509,81.78075084690465,2,47337,64546,1,5,5,0
433,65061,17.659845741758584,198.7144860777388,4,1574,4389,3,13,13,0
434,65235,16.244276853550602,357.5639584254087,4,40242,55305,6,18,14,4
435,65359,21.721920087392483,359.2752211228261,5,64082,4,1,4,4,0
436,65435,20.07122965200869,55.687070543802804,1,33970,2211,1,5,5,0
437,65678,19.572219194132902,63.68330849491591,1,50906,33970,3,11,10,1
438,65804,23.725011181013617,662.4262405417918,1,47337,185,5,18,13,5
439,65851,19.111181512427105,786.1265320542391,1,62341,41769,1,5,5,0
440,66138,17.51932066572967,63.16184588065422,1,152,28870,1,5,4,1
441,66191,19.078107038091023,201.53981893555826,5,192,4715,2,7,6,1
442,66341,17.472730362296417,324.6226096566371,3,64317,31214,1,7,6,1
443,66523,18.092582400946128,450.61732111317014,3,30163,12,1,5,5,0
444,66691,16.680401772799357,350.2527011726065,3,4715,24153,1,6,5,1
445,66824,19.66520795021818,69.35263861081332,2,41606,377,3,12,12,0
446,67028,16.78841524192806,72.36337698949696,3,45995,2863,2,8,8,0
447,67071,16.075375801742872,250.85538148860496,5,16851,7708,2,10,9,1
448,67285,16.84510950177313,444.79085379472656,3,2015,10059,1,6,5,1
449,67391,19.22493570736498,62.213453501928846,2,2211,783,1,7,6,1
450,67620,18.593543656249278,183.07356606248808,5,31210,55697,1,7,6,1
451,67721,18.029744044141605,633.1579296478678,4,38578,33970,1,5,5,0
452,67893,18.224732463725793,524.119840341599,4,62781,55697,1,6,6,0
453,67964,21.50371058576904,332.02174284371415,5,36258,7708,2,7,6,1
454,68214,20.356484722002374,439.47567565297857,1,36258,2118,1,6,5,1
455,68304,17.539722224456764,247.87579384831756,2,48688,5804,1,6,5,1
456,68502,18.48363145764934,202.3734249475683,1,28870,45995,3,14,13,1
457,68590,17.596275599393913,245.8392985940432,2,66855,16851,1,6,6,0
458,68734,18.2102706997437,220.74823409224274,4,36258,937,1,6,5,1
459,68988,18.22398172138723,62.84277595474608,4,13492,36794,1,4,4,0
460,69045,18.536310344058027,207.3573638801326,1,68562,63237,1,6,6,0
461,69256,18.389937409208184,291.7057842094843,1,53417,40780,1,5,4,1
462,69420,17.56429635359846,388.38989990581047,1,55474,63286,5,14,13,1
463,69558,19.208205743450627,247.46104346590923,4,16494,24153,4,13,10,3
464,69688,19.261748095790665,242.91652705659493,2,49,2979,1,4,4,0
465,69857,16.682995443350855,63.93254032055859,4,38578,40791,2,11,11,0
466,70046,17.634413896170226,193.90434368740335,2,35158,30163,1,6,5,1
467,70142,17.155827298480354,60.71687841713576,1,13492,33970,5,16,14,2
468,70314,21.267280361048233,250.53061972117877,1,21251,66855,1,6,4,2
469,70449,16.774359168232102,236.82868996512966,3,40780,39736,1,4,4,0
470,70543,19.62414945963046,285.2078241908103,1,49165,8842,6,16,14,2
471,70729,18.646668865789273,155.14651456963642,2,40242,12609,1,6,4,2
472,70848,21.26803004231956,188.84374359868724,1,3486,16773,1,6,5,1
473,70972,18.868626921747566,182.3894938923768,5,48688,68877,1,5,4,1
474,71178,17.46416894380904,242.90245454136698,3,24455,62341,2,9,8,1
475,71254,18.284077601366935,61.54087561214938,2,50840,665,3,10,9,1
476,71540,19.87497366650963,57.36153646221942,5,68614,28870,2,7,6,1
477,71593,15.560345999916366,124.21206000390384,1,64007,12949,4,12,10,2
478,71778,22.941672480810162,255.4074468519604,4,62781,8842,4,11,10,1
479,71882,18.537249831871762,44.70913644368639,1,39736,629,1,5,4,1
480,72128,17.96462692056708,68.6861414463381,4,10686,152,1,4,4,0
481,72278,19.1130557334481,264.9473758282966,5,36772,8069,2,8,6,2
482,72389,17.28177802633744,204.04571899418124,4,37837,24302,1,4,4,0
483,72549,19.699726037280524,232.9407720287298,3,68868,2979,1,5,5,0
484,72696,17.616109874024332,291.0305716241461,1,22846,41769,1,7,5,2
485,72869,19.69145565692646,188.08424832125874,3,52469,1483,3,10,9,1
486,72955,21.036816235801073,258.5316851324121,1,29824,4,4,12,10,2
487,73178,17.357027593344846,249.85738287330742,1,254,10686,1,4,4,0
488,73235,15.880905074999077,261.6430084425034,3,11280,66147,1,5,5,0
489,73387,19.063068453201616,119.45937147690844,2,59609,2158,1,5,5,0
490,73515,19.480824463867233,756.7559514918512,4,31214,72622,3,14,12,2
491,73754,16.895960244231134,167.68329816878256,4,4,2738,1,5,5,0
492,73853,18.878639684917648,197.12813936504844,1,62781,5371,1,6,6,0
493,74034,18.35669840192048,168.50294715148502,1,40242,16773,2,9,7,2
494,74229,18.882791144529797,258.8048510972255,4,72872,23890,1,6,5,1
495,74369,24.447952319416324,58.087560282611626,2,68614,1344,3,10,8,2
496,74521,16.510538120358238,1182.7833609524798,2,58238,68868,1,6,5,1
497,74594,16.061546803003882,71.63541717945454,1,48688,252,5,14,12,2
498,74770,17.160502880375272,82.56419051700388,3,50747,38578,1,5,5,0
499,74909,17.472284007636823,95.35973117595272,5,57192,5954,1,5,5,0
