generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56314,10.770406045214235,727.5449010414815,5,36794,5804,2,7,6,1
376,56481,9.17800414344793,2674.034755854127,5,49378,115,1,6,4,2
377,56572,9.109056137836461,789.9311887191716,4,36701,24302,2,8,6,2
378,56776,8.70435234435041,1469.272971635142,3,37249,36794,1,6,5,1
379,56956,14.820786049041438,1489.3337500004752,1,36772,3244,1,5,4,1
380,57059,8.625842011810107,4524.968474895284,1,13689,192,3,10,9,1
381,57192,9.571794929875596,6501.66468569188,5,50170,31210,2,6,4,2
382,57376,7.2868519145137025,9323.821288734927,1,37145,54043,1,7,6,1
383,57497,17.680743982045353,465.1323280837046,5,50492,15833,1,6,6,0
384,57697,16.47167841910043,776.0285580021152,5,16702,3486,2,7,7,0
385,57786,14.28365812748087,453.7292051420162,4,27827,2514,2,11,11,0
386,57957,13.545217547790285,606.3680542520128,2,11391,16851,2,5,3,2
387,58067,14.510192274932242,2199.9093471008373,5,32497,29167,1,7,6,1
388,58238,8.167085111080473,9326.473747456457,4,52469,54043,1,5,5,0
389,58464,8.093657966167575,4740.224467224541,4,24455,192,1,4,4,0
390,58633,12.88382834967626,322.0687214159071,2,30163,16851,4,14,10,4
391,58721,13.482944649367676,484.3699260425425,2,40791,50840,2,7,6,1
392,58873,11.230482330280692,349.29566723779305,4,57192,52469,5,13,10,3
393,58981,13.052443717992094,404.3644042213712,5,37145,2481,1,7,6,1
394,59107,7.939844022075391,437.6915291387848,2,50492,30163,2,12,12,0
395,59356,10.23795587856395,1513.4541376366565,1,55697,36675,5,17,13,4
396,59470,9.984537915428996,6765.053633424951,2,55785,40791,2,7,6,1
397,59609,10.033451398965902,6141.874643441498,3,52469,24455,1,6,5,1
398,59812,10.488266619030131,870.001609225008,3,36794,7299,1,5,5,0
399,59880,13.9750654584284,1840.7826523222589,2,36772,4,1,5,5,0
400,60023,8.955099222816695,8408.106656944095,3,36794,24153,1,5,5,0
401,60191,8.70369600386388,3198.7524751198234,3,29824,36794,2,7,7,0
402,60418,11.455051071467784,1382.4283123931868,2,13689,40242,3,10,9,1
403,60533,9.7314608684324,947.6907691400107,2,40313,29404,2,13,13,0
404,60716,12.924030135065237,1408.091551768237,5,51551,36701,1,6,6,0
405,60765,9.73228704212044,2132.7125037639994,1,38578,1711,1,6,5,1
406,61041,13.593325338913507,899.1873478163627,1,36372,22846,2,7,6,1
407,61124,17.2236731567568,739.8245820518749,1,54043,47337,1,7,7,0
408,61249,16.235013002585806,522.9093557421763,5,52137,19,1,5,4,1
409,61428,9.641981892485934,986.02511038036,2,23910,7299,2,5,5,0
410,61618,7.492458237673776,360.96521060913113,5,31214,35158,1,6,5,1
411,61704,13.78699705299083,3177.9985102012624,1,46066,2863,1,7,6,1
412,61895,12.731212550684141,1283.6515188489197,1,49165,56481,3,15,14,1
413,62067,12.139057801945066,2515.1436833735265,5,58464,40313,6,18,12,6
414,62237,15.387829971090333,729.2067774239595,5,32229,37145,2,8,7,1
415,62341,8.000527356085417,9329.162762085363,2,14010,33266,1,6,5,1
416,62489,12.08461106216069,389.9609502524473,5,39295,2586,1,5,4,1
417,62608,15.243716351743732,1135.1068383646884,5,49135,40242,5,14,11,3
418,62781,8.502015212690797,8316.613604063643,5,50747,55373,1,5,4,1
419,62899,11.647252952549575,697.7853982196366,2,40791,192,2,8,6,2
420,63100,9.870323830979025,9322.287543030356,1,17458,12609,1,6,6,0
421,63237,8.719338326176386,5972.107659666204,1,60191,36772,1,6,6,0
422,63397,15.768454847145783,559.1980503027062,2,36675,24153,1,6,6,0
423,63553,18.588943947244225,765.437837460101,3,21251,15,1,7,7,0
424,63630,9.85519602515108,9340.418316035082,3,40242,47337,2,12,12,0
425,63874,8.04700291775367,570.6992867792087,5,44065,36701,1,5,5,0
426,64007,8.38286279666354,5495.385517852491,2,15833,41769,2,11,11,0
427,64082,10.498530120351656,9328.2961889365,1,43105,5954,2,8,8,0
428,64317,7.539450887150195,4792.397150531668,2,43118,49165,2,7,7,0
429,64477,20.543020325468035,385.2600459244005,2,37466,15,1,6,4,2
430,64546,7.955924692059498,8225.200968399906,4,24302,57376,1,6,5,1
431,64777,12.321209697043766,4220.322981166397,5,43118,40313,1,5,5,0
432,64846,9.42298253500453,2171.3290162541657,2,24455,64082,1,5,5,0
433,65010,11.825430375264824,1997.5709399975065,5,55697,16494,3,13,13,0
434,65169,9.44465112697816,9336.384445457661,1,31214,21251,6,18,14,4
435,65302,9.803622741690054,1061.8496780290075,3,29167,13689,1,4,4,0
436,65432,12.251548431636527,4751.013512003068,1,40780,50170,1,5,5,0
437,65615,8.368444144053713,5477.734462780641,5,57376,30896,3,11,10,1
438,65804,23.725011181013617,662.4262405417918,1,47337,185,5,18,13,5
439,65851,19.111181512427105,786.1265320542391,1,62341,41769,1,5,5,0
440,66147,8.395186499889418,6167.39689882909,1,65615,362,1,5,4,1
441,66247,11.330779527374041,2210.288053429248,4,48688,36772,2,7,6,1
442,66392,9.837847609060269,3546.0867698015763,1,37837,64317,1,7,6,1
443,66511,7.9501714335286655,5647.715808586234,5,43105,41769,1,5,5,0
444,66660,14.282993534536363,374.92698229333837,1,64317,115,1,6,5,1
445,66855,8.121445494809262,9113.912428481906,4,57376,123,3,12,12,0
446,66988,8.244125337441552,431.58698374340275,1,39295,34290,2,8,8,0
447,67051,6.971630794840362,9145.806424051578,1,39295,38578,2,10,9,1
448,67285,16.84510950177313,444.79085379472656,3,2015,10059,1,6,5,1
449,67396,7.452058511923043,913.6217432174302,1,21251,40780,1,7,6,1
450,67513,10.770679815165757,1542.1944112985723,1,13492,57059,1,7,6,1
451,67755,9.583113114858774,1286.4801582894686,3,65169,8757,1,5,5,0
452,67934,11.204969738999404,5265.691938452977,4,15833,66511,1,6,6,0
453,67979,16.285613919691176,589.1068004527032,1,16773,2015,2,7,6,1
454,68204,15.572122123819026,1847.1651569231592,3,67051,783,1,6,5,1
455,68287,6.820992850009347,829.2824054617856,1,47337,66147,1,6,5,1
456,68524,14.64583684224982,522.9426614679123,4,64546,47,3,14,13,1
457,68614,8.168877263679063,9328.809024643868,3,52894,64546,1,6,6,0
458,68816,17.50539200394148,736.5824511010975,3,34989,57376,1,6,5,1
459,68877,10.432143194218122,9335.230454064429,1,59609,57059,1,4,4,0
460,69129,12.61802545987147,1074.418270358185,3,38327,12,1,6,6,0
461,69201,8.838165354745682,587.8300813623143,2,41769,252,1,5,4,1
462,69339,11.05347379700563,393.25994596797807,1,53417,40313,5,14,13,1
463,69484,18.51588028381058,434.88956123485605,4,64317,24113,4,13,10,3
464,69696,12.58389997304901,777.3312407567289,1,19815,186,1,4,4,0
465,69880,13.986096054881454,620.8464420640413,3,16494,4389,2,11,11,0
466,69950,14.980130187374126,1090.0750007175634,3,57376,49135,1,6,5,1
467,70071,12.676357011674646,302.3835541541298,4,37249,34290,5,16,14,2
468,70276,11.318748119640453,1564.0053623297633,1,40791,29167,1,6,4,2
469,70407,12.416690331664366,4226.854366376532,1,68868,54043,1,4,4,0
470,70588,10.865154931050826,891.5813914120439,1,40780,29404,6,16,14,2
471,70699,6.979989653419969,1676.4081110548418,3,43105,68614,1,6,4,2
472,70886,15.05441486808246,1162.7889226716102,3,16893,63100,1,6,5,1
473,71017,12.352801122719976,8444.84355319254,3,16494,179,1,5,4,1
474,71136,8.79034478722409,532.5317274077174,1,24302,40791,2,9,8,1
475,71392,14.988015826159094,458.6592153683185,2,47,3486,3,10,9,1
476,71460,11.018456272630523,4555.620669457214,3,57376,64777,2,7,6,1
477,71613,9.364411610966528,1754.123923959153,1,62781,65615,4,12,10,2
478,71803,5.924101130391835,1020.036296219896,1,68614,65438,4,11,10,1
479,71995,8.911729019806211,8434.713772342784,4,55697,63286,1,5,4,1
480,72058,6.423911613372988,4467.167238062497,2,49135,2863,1,4,4,0
481,72191,18.739261043344623,1514.8573258655822,4,67934,3486,2,8,6,2
482,72353,15.050250070183694,1317.1286815176545,2,64777,51551,1,4,4,0
483,72498,9.198450227794234,635.8575285146824,2,31210,2158,1,5,5,0
484,72672,8.76639126455517,9340.457279839475,5,63630,2212,1,7,5,2
485,72872,16.304376105633946,5132.057628626917,5,36772,48219,3,10,9,1
486,73010,10.968014201289453,8748.957454947387,3,31214,1003,4,12,10,2
487,73072,11.312639093241526,3241.453344651557,1,70407,3486,1,4,4,0
488,73263,10.678765051081296,355.2613176704868,4,49378,71947,1,5,5,0
489,73447,8.44095204836806,671.6946322222755,1,40242,71017,1,5,5,0
490,73577,8.687336883665749,2794.549295547224,1,65438,2586,3,14,12,2
491,73670,16.398309734151493,577.0907687834616,4,64546,68562,1,5,5,0
492,73875,8.187038798279625,9324.383368722201,2,64546,66147,1,6,6,0
493,74010,7.423002487108382,1158.4671466574603,5,72872,60023,2,9,7,2
494,74220,15.499338334078088,530.1395441625448,1,68614,11190,1,6,5,1
495,74371,9.684264815290726,2724.10004233247,5,49135,53417,3,10,8,2
496,74460,8.983192337988486,2756.6969026351226,4,62781,54043,1,6,5,1
497,74677,12.718224353396137,717.7243223798166,5,55697,71995,5,14,12,2
498,74777,9.663260443645532,9332.945493415082,5,73875,48219,1,5,5,0
499,74927,10.275458264379386,909.1467767007762,1,64007,66511,1,5,5,0
