generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
27,4114,0.3906576335430145,253.20849016741303,2,2445,2287,1,6,6,0
28,4229,0.4286240339279175,259.36123250483024,1,3731,2822,1,7,7,0
29,4469,0.5630432963371277,273.9529163168881,3,4296,4015,1,5,5,0
30,4549,0.4801728427410126,413.3131619002032,5,4469,4015,1,5,5,0
31,4705,0.3972613513469696,259.49476776644224,4,4431,3116,2,9,7,2
32,4811,0.6439909338951111,286.2319101523614,2,4296,2386,1,6,6,0
33,5036,0.4765467047691345,242.95660912085458,2,3556,3651,1,5,5,0
34,5113,0.46621957421302795,350.9919900704541,5,5010,3812,1,5,5,0
35,5326,0.550123393535614,401.32991305176955,4,5005,3116,1,7,7,0
36,5442,0.37554192543029785,294.20202787544406,5,3497,1345,3,11,9,2
37,5617,0.5338348746299744,255.48242219167733,2,3936,3651,3,9,7,2
38,5828,0.6455992460250854,364.862677437963,3,5466,4721,2,8,7,1
39,5877,0.3671569228172302,303.74110120939116,3,3966,5617,1,3,2,1
40,6111,0.8529877066612244,375.7248385992366,5,5617,5840,1,5,5,0
41,6253,0.4325229525566101,383.99074365911565,2,5705,2400,2,7,6,1
42,6306,0.39893147349357605,385.57515064909217,5,5271,5705,1,6,6,0
43,6577,0.6230614185333252,379.931865166041,4,2386,6111,2,6,6,0
44,6676,0.5738043189048767,646.2361931607354,2,5985,5708,1,8,7,1
45,6848,0.41262301802635193,311.8172925661052,4,6313,5218,1,3,3,0
46,6972,0.5933237075805664,472.2377171375335,2,6682,6239,2,6,5,1
47,7161,0.41572290658950806,330.197953645711,1,5361,6940,2,7,6,1
48,7208,0.6222710609436035,403.9193936477965,2,6111,5784,1,6,6,0
49,7380,0.44835343956947327,333.66089155268526,1,5438,6937,2,8,7,1
50,7591,0.7046002745628357,413.3189206866406,3,6946,6630,1,6,6,0
51,7765,0.5266085267066956,350.0777874053284,3,7505,6676,1,4,4,0
52,7904,0.6749128699302673,704.1869386005089,2,6682,7656,1,8,8,0
53,8003,0.5788524746894836,385.0350393488237,3,6274,6972,1,4,4,0
54,8244,1.0203295946121216,323.501294498586,3,6946,1898,2,6,5,1
55,8366,0.4840834140777588,514.1392729375577,3,7110,6332,1,5,4,1
56,8470,0.7013173699378967,387.78321516829465,3,6330,8333,1,6,6,0
57,8660,0.5065937638282776,648.1605393103902,3,6581,7765,1,5,5,0
58,8733,0.21964125335216522,348.3939451298191,3,3966,7307,1,5,5,0
59,8880,0.4729733467102051,588.9740095833952,2,6725,7591,1,3,3,0
60,9135,0.3212853968143463,433.11156581551205,5,6937,1479,1,3,3,0
61,9166,0.5243109464645386,432.08579502399846,4,6671,8733,1,3,3,0
62,9431,0.797414243221283,567.4085678664474,2,8865,8880,1,7,7,0
63,9453,0.1731867790222168,476.41102327496054,1,9109,8843,1,5,4,1
64,9648,0.3490467369556427,379.9845601661933,1,8875,7776,1,2,2,0
65,9806,0.5130157470703125,419.96983020947374,2,6577,6682,2,6,5,1
66,9924,0.5007026791572571,635.0541547453934,2,8917,8660,2,6,5,1
67,10099,0.41854485869407654,539.4834487540699,2,9975,9924,1,7,5,2
68,10321,0.6419696807861328,443.97609525399594,1,10099,9804,3,7,6,1
69,10499,0.31937113404273987,919.1055506570347,3,8988,9109,1,5,4,1
70,10577,0.4060571789741516,437.6818405531649,2,8884,9408,1,6,5,1
71,10747,0.4534371495246887,562.8266184698597,5,7591,6577,1,4,4,0
72,10940,0.3680078685283661,409.2266315341754,5,8602,6972,1,5,5,0
73,11055,0.4323331117630005,395.9688121576281,5,9166,9519,1,4,3,1
74,11167,0.42654991149902344,940.834501188071,4,10499,10491,2,7,5,2
75,11352,0.20119468867778778,457.41303460275196,1,8865,6671,2,4,3,1
76,11518,0.1675657480955124,418.3675293054354,1,10032,9804,2,4,4,0
77,11621,0.24488647282123566,438.5356978410978,1,7765,6306,1,6,5,1
78,11748,0.16129745543003082,407.69249850154284,3,11576,10724,2,7,6,1
79,11933,0.2614915668964386,592.7887031797405,4,9453,9115,1,3,2,1
80,12123,0.4314415156841278,652.5134765475169,5,8880,10308,1,3,3,0
81,12224,0.5479029417037964,875.9173842055601,5,7904,12113,2,7,5,2
82,12358,0.40635085105895996,411.1572906650181,2,11716,8660,1,2,1,1
83,12471,0.456888884305954,606.5622904887401,4,12278,10198,1,6,5,1
84,12612,0.37423092126846313,922.9718476174223,4,10099,12471,2,7,6,1
85,12820,0.29091721773147583,962.1988155072061,1,9431,10577,1,4,3,1
86,12993,0.164507195353508,449.4466302391414,2,11757,6671,2,5,4,1
87,13071,0.17560838162899017,662.2725257799706,3,9975,12224,3,10,8,2
88,13228,0.16652271151542664,325.34058008543747,1,7591,12129,1,5,5,0
89,13454,0.15607590973377228,661.9855844005036,1,9453,9431,1,5,5,0
90,13537,0.28863009810447693,577.3693685973648,1,11576,13412,1,2,1,1
91,13796,0.29860958456993103,962.436944564515,3,10693,12224,1,5,5,0
92,13915,0.45680442452430725,579.2185991299756,5,10675,13368,1,4,4,0
93,13990,0.20598408579826355,628.8312406969765,5,9969,10747,2,7,6,1
94,14229,0.3498194217681885,415.6573187790911,3,13548,12729,2,7,6,1
95,14347,0.1961614042520523,475.08076274349935,1,13011,10032,2,6,4,2
96,14430,0.19579532742500305,612.9155480673718,3,13071,13445,3,11,9,2
97,14612,0.22515082359313965,443.6009810715308,2,6972,11580,2,4,2,2
98,14835,0.3150480389595032,569.0333820420686,4,13067,13067,2,6,6,0
99,14975,0.2695305049419403,535.8782948218344,4,13989,8660,1,5,5,0
100,15141,0.18241162598133087,714.6307975210282,4,9924,9453,1,5,5,0
101,15162,0.11977352946996689,474.810058066607,3,8875,13585,1,6,5,1
102,15320,0.23211570084095,315.6804822962867,2,13637,13915,1,3,3,0
103,15455,0.09501242637634277,446.60167022658345,3,11912,11114,2,6,5,1
104,15708,0.35364603996276855,702.3205959399018,2,15504,9135,1,6,6,0
105,15770,0.16413119435310364,419.6558343894779,1,9109,10321,3,11,9,2
106,15971,0.227389857172966,1044.1059418422724,4,12612,12625,2,7,7,0
107,16175,0.10342972725629807,396.09281181515905,2,12471,13445,1,5,4,1
108,16275,0.31515124440193176,759.800867883103,2,16003,14347,1,5,5,0
109,16434,0.2576555013656616,601.3250031607141,5,13445,10577,2,8,7,1
110,16530,0.1389622986316681,481.4671789973137,5,12951,11879,1,3,3,0
111,16737,0.2109372466802597,521.9778132692962,2,9166,10064,1,3,3,0
112,16942,0.28158795833587646,683.1528361326655,1,10099,10577,1,5,5,0
113,17077,0.21534721553325653,702.8791494867094,4,12224,14835,1,4,3,1
114,17159,0.2424013763666153,311.5575688614765,1,10032,13782,1,4,4,0
115,17277,0.1193341314792633,403.4990769145621,2,16924,15942,2,7,6,1
116,17434,0.3542320430278778,565.7686486490832,1,11195,14848,1,6,6,0
117,17699,0.15671540796756744,637.075433951232,1,17057,11181,2,7,5,2
118,17743,0.17464838922023773,650.2443921711949,7,17057,8634,1,2,2,0
119,17853,0.2904050648212433,629.5700015754535,7,10321,12574,1,4,3,1
120,18021,0.118346206843853,919.9356459007813,1,10499,12224,1,4,4,0
121,18269,0.2128467559814453,717.0993224412599,6,9431,13708,1,5,5,0
122,18417,0.07582531869411469,731.2231010896891,2,14430,16261,2,7,7,0
123,18476,0.2873136103153229,493.62341050041243,6,15708,12612,1,5,5,0
124,18690,0.11826932430267334,440.34870827196994,2,15032,17204,3,7,5,2
125,18868,0.16515366733074188,734.853560828316,4,11167,12625,2,5,5,0
126,19023,0.258470356464386,594.102582840489,1,12820,17547,2,8,6,2
127,19178,0.1818159818649292,669.557554249168,1,18417,13247,1,5,5,0
128,19340,0.18669554591178894,1505.703052763766,5,17013,12625,1,3,3,0
129,19366,0.12433301657438278,680.2160511828445,5,11167,17994,1,3,2,1
130,19631,0.15644782781600952,464.4984089170699,1,18890,17077,2,6,6,0
131,19713,0.06298311799764633,459.8911642601309,2,17575,17489,2,4,4,0
132,19811,0.25134947896003723,834.3508905567153,3,16275,13915,3,12,10,2
133,19955,0.1369638890028,670.1763793313528,4,9453,19490,1,3,3,0
134,20192,0.2865344285964966,823.0346652440651,1,19042,13011,1,4,4,0
135,20358,0.2968745231628418,512.4305115903314,6,18130,12224,1,2,2,0
136,20528,0.22415612637996674,544.1586276800132,2,18417,19366,1,4,4,0
137,20685,0.19988276064395905,615.4420502348511,6,18528,17013,1,5,5,0
138,20794,0.31039005517959595,519.6562966611833,4,12612,18890,1,4,3,1
139,20966,0.2156628966331482,500.56893379134317,3,15141,16434,3,6,4,2
140,21004,0.07654358446598053,784.2438045380426,7,10099,16942,2,7,5,2
141,21250,0.17920725047588348,680.1595052854879,7,14430,19023,1,3,3,0
142,21383,0.22715456783771515,487.3008272166888,7,12224,17994,1,4,4,0
143,21573,0.2320685088634491,369.19927357970926,2,7904,21102,1,4,3,1
144,21739,0.20456314086914062,574.5855066373156,6,9969,17743,1,5,4,1
145,21791,0.09449969232082367,605.5523083463906,2,14835,12224,2,3,2,1
146,21912,0.07130131125450134,374.97744712173795,1,20528,16972,1,4,2,2
147,22053,0.1871049702167511,535.6176674149945,1,14864,12224,1,4,4,0
148,22303,0.24059301614761353,690.5667340549777,7,20972,20632,1,5,5,0
149,22469,0.29845765233039856,598.8698826252989,7,16275,12224,2,7,6,1
150,22554,0.13811495900154114,564.3466774043502,1,17699,11181,1,4,4,0
151,22743,0.24947291612625122,928.1721096436825,1,16737,17853,1,3,3,0
152,22822,0.20679840445518494,1025.639202967004,3,12612,21029,1,5,5,0
153,23037,0.44926387071609497,630.1842979583444,1,20684,8660,1,4,4,0
154,23202,0.1055612713098526,1166.2405225476718,7,19411,6676,1,6,6,0
155,23306,0.24025990068912506,601.2170204466362,1,17434,22793,1,5,5,0
156,23440,0.2409917116165161,675.7675582655924,7,19178,10747,1,7,6,1
157,23580,0.25703099370002747,637.3064548600539,7,18868,12820,1,3,3,0
158,23702,0.25304287672042847,523.0734852755656,6,15141,15708,1,3,2,1
159,23967,0.3488442003726959,777.6177846513311,8,19178,12224,2,7,6,1
160,24134,0.09150192141532898,492.83953071748175,6,17695,15992,2,6,6,0
161,24157,0.21333768963813782,663.3661566512509,6,17699,22713,2,6,6,0
162,24341,0.2242581844329834,812.9372234670986,8,10747,12612,1,5,4,1
163,24498,0.16878581047058105,521.1123249492167,5,19023,23202,1,5,5,0
164,24716,0.09349586069583893,1164.2775704525434,1,19955,19340,2,5,4,1
165,24817,0.3013750910758972,499.7988205872556,6,24621,22275,1,3,2,1
166,24921,0.08210309594869614,804.4977170796816,8,20528,23037,1,2,2,0
167,25075,0.20820355415344238,824.7740047047643,7,24405,21004,1,3,3,0
168,25258,0.23607207834720612,860.0705441177581,3,19178,20444,1,5,4,1
169,25458,0.16271114349365234,722.1090767103452,7,23580,12820,2,7,6,1
170,25581,0.1852113902568817,874.3527323232541,8,24668,19955,1,5,5,0
171,25677,0.3576188385486603,655.455181192942,4,12123,20185,1,4,3,1
172,25850,0.14319711923599243,621.0783235773794,3,22469,9924,2,7,5,2
173,25991,0.3709716796875,565.6247491451312,2,18417,11181,2,7,5,2
174,26173,0.1054564118385315,944.0407912813887,4,20192,11167,1,2,1,1
175,26337,0.07779155671596527,745.457409551116,8,26173,25458,1,5,4,1
176,26434,0.18734252452850342,927.9907397851377,2,26285,22384,1,4,3,1
177,26560,0.19529803097248077,749.9868528881922,1,11167,19340,1,4,4,0
178,26780,0.16559091210365295,656.0404408109075,6,23967,23202,1,6,6,0
179,26919,0.11556840687990189,1621.63888195621,5,13445,24716,2,6,6,0
180,27100,0.18268437683582306,903.049154334373,3,24350,25075,1,3,3,0
181,27190,0.08335604518651962,397.1376102020764,2,9924,22713,1,3,3,0
182,27339,0.14759668707847595,802.6341640324196,5,19178,11167,1,4,4,0
183,27589,0.2604195773601532,562.4544959166828,4,13193,25735,2,6,5,1
184,27704,0.16602352261543274,675.7587497894376,2,22469,27400,1,6,6,0
185,27775,0.4760102927684784,730.7441974873758,6,22822,12123,3,8,8,0
186,28038,0.30996689200401306,469.1346566278019,3,22275,22713,1,5,4,1
187,28136,0.12230265885591507,773.8956665661985,2,25075,24537,2,7,6,1
188,28345,0.21741743385791779,371.11024750314584,4,26780,17077,1,6,6,0
189,28472,0.33037665486335754,790.9905795837651,9,19989,19989,1,5,3,2
190,28629,0.24055567383766174,386.18963266580914,1,21004,20444,1,6,5,1
191,28733,0.3773004114627838,433.6492906337662,3,18417,24341,2,8,7,1
192,28834,0.14667321741580963,762.2057890745933,6,28136,24914,1,3,3,0
193,29041,0.3702563941478729,922.5980573217503,9,21102,20632,1,5,4,1
194,29104,0.18316656351089478,567.0373381796747,4,26760,19178,2,8,7,1
195,29263,0.17796990275382996,744.6899852776569,2,23440,13071,1,2,1,1
196,29469,0.19600392878055573,324.17364427387986,6,24341,26434,1,3,3,0
197,29580,0.15578871965408325,789.1349626618419,9,20685,15139,2,4,4,0
198,29817,0.08194884657859802,516.7265895900216,9,13990,14464,1,7,7,0
199,29985,0.26991772651672363,480.4009814022949,1,26146,28058,1,5,5,0
200,30150,0.0790860578417778,476.15275895222965,1,25850,27400,1,5,5,0
201,30295,0.21248573064804077,496.4126173839779,6,23037,28136,1,6,5,1
202,30380,0.19274282455444336,1090.2412726208645,7,26337,20192,1,4,4,0
203,30587,0.20196938514709473,419.29395633134106,3,26631,22275,2,7,6,1
204,30706,0.18159335851669312,1107.8260160126242,9,17853,29580,1,4,4,0
205,30895,0.22133895754814148,881.623358684662,9,18269,15807,1,7,6,1
206,31006,0.1501208245754242,744.5963119345275,2,15141,24215,1,4,4,0
207,31185,0.10198579728603363,858.0495413809316,8,31006,28152,2,5,5,0
208,31310,0.0912267416715622,2830.777123998253,7,16877,29630,1,4,4,0
209,31366,0.19124771654605865,737.5753052342989,1,26780,27419,2,5,4,1
210,31612,0.16476523876190186,677.1649189738602,6,17853,26780,2,7,6,1
211,31722,0.10241145640611649,723.1264250391831,8,31185,24341,1,5,5,0
212,31888,0.17897792160511017,745.7840200350463,10,24921,31185,2,6,5,1
213,32091,0.1081279069185257,564.148946918485,10,13454,24668,1,4,4,0
214,32108,0.24519655108451843,462.0521995801681,11,20192,19366,2,7,6,1
215,32369,0.2607802152633667,747.9543675358151,10,27339,19178,1,2,2,0
216,32490,0.14195619523525238,500.6102550720381,1,31612,32064,1,5,5,0
217,32659,0.16693885624408722,1039.7349345659711,3,30346,20632,1,4,4,0
218,32794,0.07200797647237778,706.8301310321011,9,22848,27339,1,6,5,1
219,32966,0.2607828676700592,704.4514027251712,10,15708,13548,1,5,5,0
220,33049,0.1895323395729065,726.2485575660859,10,22842,28136,1,4,4,0
221,33174,0.27045196294784546,459.9060216554316,9,24405,30706,1,4,4,0
222,33305,0.18031717836856842,649.2056798963592,9,32369,26082,2,4,3,1
223,33482,0.14133502542972565,759.6161275609868,2,25581,15708,1,5,5,0
224,33687,0.1409543752670288,745.3469345507144,10,12612,33548,1,4,3,1
225,33843,0.11191213130950928,836.6451463400026,2,8660,22822,2,6,5,1
226,34032,0.11699402332305908,1109.672195065892,6,13796,33843,1,6,6,0
227,34088,0.11927071213722229,1326.6493746330793,1,28834,31864,1,4,4,0
228,34210,0.16923844814300537,784.2051807343316,6,21250,32966,2,8,7,1
229,34423,0.07468252629041672,1194.6573461763164,6,26337,34088,2,9,8,1
230,34508,0.22130246460437775,716.2230657713138,7,24350,33902,1,5,5,0
231,34662,0.08567707240581512,563.9326093786473,7,34508,26938,1,2,2,0
232,34920,0.08266439288854599,1204.2809990723488,6,15708,34423,1,5,5,0
233,34998,0.17663879692554474,919.6802195361549,3,25258,34864,2,5,5,0
234,35214,0.14258646965026855,413.4072396276286,6,34423,33180,1,4,4,0
235,35296,0.20438110828399658,498.1005830385023,5,30380,25258,1,4,3,1
236,35461,0.08121802657842636,572.9251449374991,3,13071,34725,1,4,3,1
237,35639,0.1992194503545761,556.8002548262436,3,20192,13071,2,6,5,1
238,35834,0.15956847369670868,636.8011720182069,8,24372,18021,1,5,5,0
239,35986,0.10194636136293411,967.4481221798367,10,21004,22303,1,5,5,0
240,36122,0.15906855463981628,694.9845193003414,8,27400,22743,1,5,5,0
241,36229,0.1253311038017273,778.3788991541625,1,25458,26919,1,2,2,0
242,36374,0.07600559294223785,9330.50679822917,5,24716,22822,1,5,5,0
243,36515,0.11972856521606445,397.7213307981173,4,36116,35313,2,6,4,2
244,36687,0.10963262617588043,429.41311215148653,5,12612,19340,2,7,6,1
245,36890,0.0852176770567894,533.8833620550961,8,34423,25258,2,5,4,1
246,36924,0.09842333942651749,1058.0793750745236,8,34088,26560,1,4,4,0
247,37173,0.10934540629386902,820.475575404396,4,26173,30380,2,5,4,1
248,37257,0.09249252825975418,997.4793910002297,5,15971,21004,1,3,3,0
249,37457,0.0742107406258583,1072.7011886296586,8,34920,36229,1,5,5,0
250,37511,0.05979684740304947,7489.136971936646,5,34838,36374,2,9,7,2
251,37767,0.07329145073890686,1069.0639388227585,4,33482,34920,2,6,6,0
252,37865,0.20192791521549225,477.9297252838793,7,34088,23202,1,4,3,1
253,38100,0.1615610420703888,886.1968442569305,2,16275,21004,1,5,5,0
254,38172,0.16616365313529968,650.2998172260429,2,36798,34681,1,4,4,0
255,38321,0.12458041310310364,539.1751507622987,9,24350,23202,2,10,9,1
256,38416,0.44960641860961914,640.0494990103705,2,38100,34106,2,6,5,1
257,38581,0.14970415830612183,968.3042830519905,9,33843,36319,1,4,4,0
258,38836,0.08129332959651947,1236.2147597790295,7,26337,34423,1,4,4,0
259,38906,0.09845896065235138,1412.9881492323323,4,33482,34088,1,4,4,0
260,39141,0.1972101777791977,555.4457953504624,3,27339,33352,1,4,4,0
261,39203,0.0778767392039299,703.949540057738,4,18021,26173,1,3,3,0
262,39400,0.14846839010715485,792.7182064718305,9,23202,28136,1,4,4,0
263,39531,0.100592240691185,604.7264722318943,1,30356,24668,1,6,6,0
264,39685,0.07899511605501175,2649.0191096304457,1,24716,30895,1,4,4,0
265,39852,0.0751081258058548,911.3879103887327,1,37457,37511,1,3,3,0
266,39911,0.09931714832782745,759.3563604621123,10,22842,21004,2,8,7,1
267,40063,0.0556030310690403,3930.7269228222735,6,12612,36374,1,7,6,1
268,40240,0.11395002901554108,550.4493204716046,2,34088,37513,1,4,4,0
269,40394,0.09435682743787766,2289.4810956595707,3,11167,37513,1,3,3,0
270,40550,0.058694057166576385,391.288248167384,3,40394,37457,1,4,4,0
271,40711,0.06228514760732651,1598.4727994447717,3,37511,24716,1,5,5,0
272,40910,0.19981077313423157,496.86094114340506,10,36229,18021,1,4,4,0
273,41091,0.07245130836963654,1765.0852000457112,4,20192,39717,1,5,5,0
274,41133,0.11292509734630585,760.5002326781183,2,37249,39784,2,6,4,2
275,41294,0.07488249987363815,502.8852780422679,10,34210,28136,2,7,5,2
276,41456,0.07169292122125626,2039.8643117201718,3,40369,31310,1,4,3,1
277,41613,0.04967943951487541,340.31020448983384,3,37257,34752,1,5,5,0
278,41756,0.22082699835300446,651.266397486997,5,38836,21122,1,5,5,0
279,41911,0.12685689330101013,962.0098352943738,9,27339,40394,1,2,2,0
280,42093,0.10797585546970367,894.4616095190875,8,40711,34423,1,3,3,0
281,42168,0.09170183539390564,402.67338522407533,9,30380,33352,1,2,2,0
282,42308,0.10505203157663345,931.8922252538612,10,33482,37261,2,6,5,1
283,42455,0.10837705433368683,846.1208974421559,10,31174,23202,1,4,4,0
284,42690,0.0755092054605484,679.1649905163874,5,36319,40910,1,7,6,1
285,42778,0.13749246299266815,677.626588947189,10,31174,22842,1,7,6,1
286,43007,0.06829126924276352,812.79627574474,10,26938,39784,1,6,6,0
287,43114,0.0597941018640995,1426.547835306282,2,39911,37511,2,4,4,0
288,43299,0.1984768956899643,559.4569758578846,3,33482,36374,1,4,3,1
289,43376,0.0841715857386589,1723.976818972696,8,22822,37261,2,5,4,1
290,43541,0.07515431195497513,1441.0406534326871,4,24716,39784,1,2,2,0
291,43760,0.08778850734233856,449.87427234415566,4,29580,31310,2,7,6,1
292,43904,0.27809402346611023,851.4984466946964,5,37285,38364,1,3,3,0
293,44041,0.11872023344039917,710.4788256778702,3,40354,39685,1,4,3,1
294,44126,0.09659411758184433,306.9641906691792,12,13796,34032,1,3,3,0
295,44275,0.07346490025520325,8445.858965178353,1,37511,39784,1,4,4,0
296,44540,0.1087508499622345,348.5687209338201,7,19811,35868,2,7,6,1
297,44698,0.11991563439369202,679.2292984955578,12,37249,38416,1,4,4,0
298,44764,0.08229535073041916,544.3595301711314,5,36229,30380,1,4,4,0
299,44893,0.08463682979345322,716.8142545779478,11,40711,41133,1,5,5,0
300,45064,0.05128549039363861,310.17920459376245,2,28152,43753,2,8,7,1
301,45154,0.13187985122203827,1088.5403575603498,1,43007,36374,1,6,5,1
302,45344,0.09792514890432358,944.1879550227422,3,36229,36374,1,4,3,1
303,45476,0.07372333109378815,8918.05272437375,3,27339,36374,1,5,4,1
304,45605,0.15027062594890594,437.2088909980254,3,26434,26173,1,3,3,0
305,45825,0.12304429709911346,574.2729739097692,5,35986,19340,1,6,5,1
306,45982,0.0787106305360794,1003.4474499632285,1,38581,30706,1,5,5,0
307,46154,0.07305492460727692,542.7062402923095,4,12224,35986,1,4,4,0
308,46241,0.0797320008277893,523.5846086707697,4,36430,38906,1,4,3,1
309,46427,0.0993141233921051,1038.1793498498687,3,43007,45344,2,7,6,1
310,46507,0.12424597889184952,915.4468704183379,3,26919,21122,1,2,2,0
311,46743,0.07145222276449203,753.5195702189351,1,26919,46427,1,6,5,1
312,46804,0.14436236023902893,963.7824875039012,9,38100,43995,1,4,4,0
313,47097,0.06984078139066696,661.7040209816228,9,39717,13796,1,4,4,0
314,47159,0.09214886277914047,420.0238182533737,2,39717,37257,1,4,3,1
315,47253,0.15282075107097626,822.6590053875009,2,27100,27100,1,5,5,0
316,47496,0.13102369010448456,357.4599174031172,3,37511,40666,2,7,6,1
317,47674,0.11182259768247604,1814.2496965166126,13,41091,27100,1,3,3,0
318,47750,0.06288113445043564,6804.356846617884,5,40063,36374,1,5,5,0
319,47954,0.0966682955622673,990.431334481524,9,47253,43995,1,3,2,1
320,48025,0.09599429368972778,488.82124681523885,4,22743,47562,1,6,6,0
321,48223,0.09135213494300842,760.5378542798136,3,43114,45476,1,2,2,0
322,48402,0.12114351242780685,679.8175303670739,2,12820,41497,1,2,2,0
323,48583,0.09031888097524643,580.5247633520813,13,24341,36596,1,5,5,0
324,48708,0.0873870924115181,9325.353736064539,3,39852,45344,2,4,3,1
325,48809,0.11928382515907288,795.8431247081577,4,26173,40596,1,5,4,1
326,48906,0.13045231997966766,538.5577141386233,5,47808,37511,1,4,4,0
327,49096,0.07323603332042694,494.531888709574,4,26434,40354,2,6,5,1
328,49282,0.08994375914335251,620.9163365188411,6,24341,40354,1,4,3,1
329,49399,0.06657291203737259,628.1299942673736,7,19340,43541,1,3,3,0
330,49617,0.07835419476032257,429.60725893319125,1,37173,47655,1,3,3,0
331,49675,0.12050756067037582,927.9272031669694,5,47954,40943,2,6,5,1
332,49891,0.05759112909436226,1198.545904143801,14,33843,26919,2,7,6,1
333,50014,0.1417098045349121,740.7607364127618,12,40674,13796,1,5,5,0
334,50191,0.1516386866569519,755.6647313961455,6,36374,38906,1,1,1,0
335,50348,0.0878266766667366,562.2094486422063,1,25581,44275,2,7,6,1
336,50462,0.06106029078364372,641.5884013443135,3,11167,45476,1,5,5,0
337,50690,0.0641394853591919,2786.031760243065,13,47750,36374,1,5,5,0
338,50812,0.09001070261001587,499.6205284995893,4,10499,36374,1,3,2,1
339,50898,0.0761672854423523,711.0710804937692,6,29041,50690,1,4,4,0
340,51048,0.06885557621717453,4404.949658317212,6,12224,50690,2,7,6,1
341,51172,0.04890058562159538,1374.5388060394494,6,36374,37173,1,3,3,0
342,51310,0.06018832325935364,1007.7457813388166,12,34423,43904,1,4,4,0
343,51512,0.07574468106031418,9255.803193222882,1,51038,48708,2,7,5,2
344,51715,0.11154654622077942,671.9050015998777,1,26919,48708,1,3,2,1
345,51771,0.08500829339027405,608.0770326485707,7,38836,42552,1,3,3,0
346,52021,0.07460532337427139,575.6045782151389,1,40674,51038,1,3,3,0
347,52170,0.05650448054075241,393.8954394378123,1,41911,31310,1,4,4,0
348,52289,0.12473912537097931,971.6967100728259,9,35986,51048,1,3,3,0
349,52417,0.05931475758552551,435.19576083784466,7,36924,43247,1,4,4,0
350,52536,0.08178060501813889,2317.0048720928667,9,47954,48708,1,5,5,0
351,52664,0.07724308967590332,401.72684131544895,4,43541,30706,1,4,4,0
352,52941,0.10363944619894028,2146.7901053471974,5,51172,45407,1,4,4,0
353,53038,0.12768541276454926,1076.5969146240434,12,26434,44275,2,5,4,1
354,53134,0.098277747631073,620.5408671479796,13,12224,52440,1,5,4,1
355,53375,0.0678589940071106,1420.5924859980728,1,22842,37511,1,7,7,0
356,53487,0.06855901330709457,1369.8889318122174,1,11167,46239,1,4,4,0
357,53591,0.07127368450164795,501.828901591016,7,31185,38836,1,4,4,0
358,53748,0.07348276674747467,587.6096625017291,10,26173,40943,1,5,4,1
359,53983,0.09008581936359406,791.6325912975481,7,46804,43753,1,4,4,0
360,54071,0.11590725183486938,671.4426891357856,1,45344,43074,2,9,7,2
361,54154,0.1139640063047409,404.4788052253357,7,42093,36374,1,5,5,0
362,54414,0.08342412859201431,260.36696841189166,7,48230,36016,1,6,5,1
363,54501,0.05655628815293312,8409.864420600647,2,46427,51512,1,4,4,0
364,54708,0.03685932233929634,3870.9939833468247,2,26919,38836,1,3,3,0
365,54824,0.10303308814764023,335.16150379651896,11,37513,31310,1,4,4,0
