generation,id,fitness,species,parent1,parent2 
12,1669,113.88084416550994,3,1539,1530
12,1670,84.46398906183767,1,1568,1530
12,1671,110.70716280643224,2,1568,1530
12,1672,72.34589045878455,1,1568,1568
12,1673,75.36147577749762,1,1539,1398
12,1674,133.68235754017365,2,1568,1568
12,1675,102.62044234637638,1,1530,1398
12,1676,31.86426445670279,1,1539,1398
12,1677,45.8411055567556,5,1141,1398
12,1678,135.2785243720779,2,1568,1568
12,1679,35.76796545513632,1,1141,1141
12,1680,74.26936913237333,3,1568,1530
12,1681,83.59214599326029,1,1568,1539
12,1682,107.47767976156722,2,1530,1568
12,1683,75.01038916692016,1,1568,1398
12,1306,197.43633815201727,2,1164,1170
12,1309,195.1406132413722,2,1134,886
12,1684,84.4809309499757,3,1309,1559
12,1685,34.62301652045817,3,1559,1309
12,1686,96.2601690629259,2,1555,1309
12,1687,106.89050434366675,2,1552,1559
12,1688,145.07677268443936,3,1552,1552
12,1689,137.2336022525891,2,1555,1559
12,1690,89.21723461258195,2,1309,1552
12,1691,163.47492863309532,2,1306,1306
12,1692,113.97244824589316,2,1306,1309
12,1693,171.2676992773707,2,1309,1309
12,1694,36.76713807212454,2,1306,1555
12,1695,49.622851472685674,3,1552,1559
12,1696,115.07136549904942,2,1552,1555
12,1697,34.85681284329909,3,1552,1555
12,1698,136.32476351123063,2,1552,1559
12,1699,44.01338911848305,2,1559,1306
12,1700,40.41523525084679,2,1306,1552
12,1701,71.36566460801285,2,1555,1306
12,1702,102.33096276008112,3,1555,1306
12,1703,192.56610849428466,3,1309,1555
12,1485,269.5280531286307,5,1147,667
12,1335,200.48622453540264,5,658,1194
12,1704,31.86670018805537,1,1485,1591
12,1705,137.61961069661157,5,1591,1485
12,1706,86.31159712699383,1,1485,1591
12,1707,34.65428640405895,2,1589,1485
12,1708,75.16759739241047,2,1335,1485
12,1709,83.64614527957168,5,1485,1589
12,1710,66.15531527814916,5,1335,1485
12,1711,114.73257831048709,5,1591,1485
12,1712,83.38196813698698,5,1589,1589
12,1713,80.68022683025099,5,1591,1335
12,1714,258.8337087419939,2,1485,1591
12,1715,34.73329206040684,5,1335,1485
12,1716,85.49122549290811,5,1591,1591
12,1717,35.73253355522127,2,1335,1335
12,1718,34.857231986169,5,1485,1591
12,1719,77.97751064647329,5,1589,1485
12,1720,175.33384312204515,5,1335,1591
12,1721,121.32921084402032,1,1485,1591
12,1722,59.099622023886056,1,1591,1591
12,674,286.7472046896298,6,150,548
12,1220,260.0596960376949,6,1091,810
12,1723,140.04726679597596,6,1598,1220
12,1724,81.64405087679198,2,1598,1220
12,1725,102.01144613803937,6,1220,1598
12,1726,30.276550582632172,6,674,1602
12,1727,65.4236432032591,6,1598,674
12,1728,54.318362132565234,2,674,674
12,1729,312.92382271933997,6,1220,1598
12,1730,98.46253620737275,6,1602,1220
12,1731,34.80917774315712,6,1220,674
12,1732,82.74450626447339,6,674,1220
12,1733,93.78217458922992,6,1220,1598
12,1734,33.81867223953502,6,1598,674
12,1735,84.44165061990591,6,674,1220
12,1736,101.31186911476792,6,1598,1598
12,1737,30.282221025594556,2,1602,1220
12,1738,117.91682023257071,6,1602,1598
12,1739,36.647253243648905,6,1220,1598
12,1740,78.01878378517333,2,674,1598
12,1741,37.60803059252781,6,1220,1598
12,1742,35.538014463782226,2,1602,1598
12,1743,197.99872799425594,6,1598,1598
12,1744,85.4134473927617,6,1598,674
12,1745,34.7747406784408,2,674,1602
12,1394,311.39023935951445,2,1261,1141
12,667,275.6181120393658,2,512,357
12,1746,80.86759388754383,2,1615,1643
12,1747,63.89623634261803,2,1643,1638
12,1748,85.65659804882692,2,1643,1575
12,1749,110.20176524513472,2,1638,1394
12,1750,70.16152487135868,5,1625,1575
12,1751,37.5859573033335,2,667,667
12,1752,105.65337925243553,2,1634,667
12,1753,81.58393647304736,5,1615,1532
12,1754,33.88241874639226,1,1638,667
12,1755,66.7480055586673,1,1532,1643
12,1756,77.13390757006488,3,1634,667
12,1757,100.14719531211364,5,1634,667
12,1758,226.30496103708015,2,1394,1615
12,1759,93.39642973387387,2,1638,1643
12,1760,217.74472592700045,2,1625,667
12,1761,80.61112953857912,1,1394,1532
12,1762,32.05447605554941,2,1575,1638
12,1763,83.63333556343522,2,1643,1615
12,1764,89.88233782815796,5,1532,1634
12,1765,34.76639404098385,2,1634,1634
12,1766,79.79790150547966,2,1532,1575
12,1767,105.06322719257984,2,1394,1634
12,1768,91.87582371258469,1,1615,1643
12,1769,112.36958967155172,1,1394,1615
12,1770,30.27654518396006,2,1575,1532
12,1771,144.70284183786265,2,1615,1575
12,1772,100.30070283347536,1,1638,1638
12,1773,35.829912843998684,2,1575,1643
12,1774,31.868734330752623,1,667,1625
12,1775,32.93335576516439,2,1643,1643
12,1776,120.73324994861301,2,667,1615
12,1777,85.37689303573919,2,1625,1625
12,1778,35.74937511715716,2,1615,1643
12,1779,78.84114842095212,2,1394,1643
13,128,32.8854267762006,7,-1,-1
13,151,32.855303101975025,7,128,128
13,1250,160.9763888320819,4,1105,461
13,1652,146.75156492405716,4,1386,1522
13,1780,104.23365859629072,4,1652,1652
13,1781,47.8337637995816,4,1522,1663
13,1782,133.59768232740075,4,1250,1250
13,1783,46.9387903401934,4,1663,1652
13,1784,106.97153187249664,4,1250,1250
13,1785,33.81155101830943,4,1652,1663
13,1786,35.71226045993474,2,1652,1522
13,1787,59.964674975083156,4,1652,1522
13,1788,77.61993421319997,4,1663,1652
13,1789,134.76155241616488,4,1522,1522
13,1790,73.36551718644226,4,1250,1250
13,1791,66.70220572908786,4,1652,1663
13,1792,66.72599369116806,4,1652,1522
13,1793,122.82285803981708,2,1663,1652
13,1794,35.83457227108629,2,1663,1522
13,1795,35.81368767856249,4,1663,1652
13,1796,124.66506699851297,4,1652,1250
13,1797,120.51955002046927,4,1652,1522
13,1798,93.84489938136944,4,1522,1522
13,1141,184.31148512883482,1,1085,1069
13,1398,164.3964743903745,1,1261,1350
13,1799,79.65545977640446,3,1675,1769
13,1800,76.18887490998404,1,1675,1675
13,1801,109.81971743665642,2,1769,1769
13,1802,84.35178071180512,2,1141,1398
13,1803,165.76256044263317,1,1398,1769
13,1804,305.00220141343397,2,1398,1721
13,1805,124.32286243579588,1,1141,1398
13,1806,37.7525008224265,1,1141,1675
13,1807,105.9266030862866,5,1769,1675
13,1808,78.850589959205,1,1141,1675
13,1809,103.88430710457385,3,1675,1769
13,1810,31.865308073923153,1,1398,1769
13,1811,40.640947804290214,2,1398,1675
13,1812,96.16705236869947,3,1769,1769
13,1813,150.27651327386783,5,1721,1141
13,1814,162.95684465714388,3,1769,1721
13,1815,82.59137734091674,2,1141,1769
13,1816,109.65246958483627,1,1769,1398
13,1817,96.16263878863728,5,1141,1721
13,1703,192.56610849428466,3,1309,1555
13,1688,145.07677268443936,3,1552,1552
13,1818,90.88029063154731,3,1669,1669
13,1819,31.974259662619694,3,1669,1703
13,1820,37.661548692736666,3,1703,1669
13,1821,74.06960294011208,3,1669,1703
13,1822,39.51929505159859,3,1703,1703
13,1823,91.0190902561735,3,1688,1669
13,1824,96.21213977241553,3,1669,1703
13,1825,88.19546352887724,3,1669,1688
13,1826,87.28702184313775,3,1669,1703
13,1827,32.82319097918367,3,1669,1688
13,1828,56.99664547207668,3,1703,1703
13,1829,32.79712421785614,3,1688,1669
13,1830,74.27076954532507,3,1669,1703
13,1831,97.33985928885552,3,1688,1703
13,1832,93.82296499409377,3,1669,1703
13,1485,269.5280531286307,5,1147,667
13,1335,200.48622453540264,5,658,1194
13,1833,101.09175850859387,5,1705,1720
13,1834,183.37954170484457,2,1720,1720
13,1835,31.8790847257197,1,1485,1335
13,1836,176.48043992950196,2,1705,1335
13,1837,60.273139909607245,2,1335,1335
13,1838,83.46208149067833,2,1720,1705
13,1839,95.67185553708268,1,1485,1335
13,1840,96.43625647883064,5,1720,1720
13,1841,131.86310764930982,1,1485,1720
13,1842,35.73246243237117,5,1705,1335
13,1843,34.80123673576177,2,1485,1335
13,1844,108.87758903169522,1,1705,1485
13,1845,99.46734173148278,1,1335,1485
13,1846,142.24519320717513,2,1705,1705
13,1847,135.12052463300913,2,1485,1705
13,1848,83.650174345824,5,1705,1485
13,1849,86.31073904105189,5,1485,1485
13,1850,114.40136936843764,1,1485,1705
13,1851,112.15102477049602,5,1705,1335
13,1852,100.41572862635061,1,1485,1335
13,1394,311.39023935951445,2,1261,1141
13,667,275.6181120393658,2,512,357
13,1853,101.31760017077848,3,1309,1309
13,1854,33.65899667767151,5,1760,1394
13,1855,31.880336396813323,2,1771,1771
13,1856,105.36879050933442,2,1771,1771
13,1857,37.46061616865573,2,1309,1394
13,1858,102.78605387332945,3,1306,1689
13,1859,109.56916508231441,2,1306,1714
13,1860,31.884214958887192,1,1689,667
13,1861,35.640653358064654,5,1771,1689
13,1862,62.861517700430554,2,1760,1309
13,1863,114.29086422785926,2,1394,1760
13,1864,38.61466756570338,3,1691,1309
13,1865,66.82976384375571,1,1394,1394
13,1866,34.78263516382318,2,1714,667
13,1867,80.69264943206454,2,1760,1758
13,1868,87.23999474002224,2,1693,1693
13,1869,111.5106313266391,2,1758,1309
13,1870,54.4769853773759,2,1689,1394
13,1871,143.51698758793378,2,1394,1691
13,1872,30.277347974713358,2,1306,1771
13,1873,78.77534791473133,2,1693,1760
13,1874,96.46629650991602,3,1693,1394
13,1875,228.51621296766976,5,1309,1771
13,1876,89.11967441909465,3,1309,1691
13,1877,106.90985703028598,2,667,667
13,1878,67.6892303741121,2,1306,1771
13,1879,87.13765975990312,2,1306,1306
13,1880,35.551676270939865,2,1771,667
13,1881,32.87329474689268,2,1691,1771
13,1882,31.8910251928235,1,1714,1714
13,1883,60.1531394571161,2,1714,1394
13,1884,82.67526714346516,2,1394,1306
13,1885,96.81027737712614,2,667,1714
13,1886,37.89212387912529,2,667,1306
13,1887,80.77818723016442,2,667,1306
13,1888,34.98010869545932,2,1306,1394
13,1889,42.36601492828278,2,1771,1771
13,1890,132.77255439851422,2,1771,1693
13,1729,312.92382271933997,6,1220,1598
13,674,286.7472046896298,6,150,548
13,1891,168.5591939421376,6,1743,1743
13,1892,31.864235533110428,6,1729,1220
13,1893,109.96456652788171,6,674,674
13,1894,76.0729210926077,6,1220,1220
13,1895,206.55863684197843,6,1220,1729
13,1896,38.638982612307885,6,674,674
13,1897,44.791703572021824,6,674,1220
13,1898,148.20375258879272,6,674,1220
13,1899,77.92213809960316,6,1743,1220
13,1900,113.67555146319879,6,674,1729
13,1901,61.755641210791644,6,1220,674
13,1902,145.32818840810782,6,1729,674
13,1903,42.265865935563795,6,674,1729
13,1904,41.35713710784696,6,674,1220
13,1905,182.40931991340022,6,1220,1220
13,1906,80.70860186440606,6,674,1729
13,1907,124.52804511724871,6,1220,1743
13,1908,84.84612446868337,6,1729,674
13,1909,70.48231464456171,6,674,1729
13,1910,213.66118150173435,6,1729,1220
13,1911,77.08237637533065,6,674,674
13,1912,68.63315890183858,6,1743,674
13,1913,197.91112676151118,2,1743,1743
13,1914,74.65747138280089,6,1729,1220
14,128,32.8854267762006,7,-1,-1
14,151,32.855303101975025,7,128,128
14,1250,160.9763888320819,4,1105,461
14,1652,146.75156492405716,4,1386,1522
14,1915,31.956311292080755,4,1782,1782
14,1916,65.64651398445605,4,1652,1782
14,1917,32.798150039980655,4,1250,1652
14,1918,70.36588347292118,4,1250,1652
14,1919,31.112355537584744,4,1789,1652
14,1920,51.5433025035584,4,1789,1789
14,1921,71.5378096332033,4,1782,1250
14,1922,100.37112957699637,4,1789,1789
14,1923,70.46005079323535,4,1250,1782
14,1924,112.5422433249237,4,1782,1250
14,1925,35.83850472611645,4,1789,1652
14,1926,94.89867594904865,4,1782,1782
14,1927,52.358848481455865,4,1652,1250
14,1928,46.01128752811222,4,1789,1652
14,1929,105.93282265255041,4,1652,1652
14,1930,34.652163991727036,4,1782,1782
14,1931,79.79910791443102,4,1789,1652
14,1932,30.2817269544886,4,1250,1789
14,1141,184.31148512883482,3,1085,1069
14,1803,165.76256044263317,3,1398,1769
14,1933,82.46324193718769,3,1141,1841
14,1934,74.24252745742618,1,1841,1803
14,1935,81.68159216628405,3,1141,1841
14,1936,33.80719604498617,3,1141,1141
14,1937,33.64864148976102,3,1803,1398
14,1938,84.38718720427585,1,1841,1841
14,1939,48.79118505361804,3,1141,1398
14,1940,34.73631696545009,1,1398,1841
14,1941,39.40639491046262,1,1841,1141
14,1942,48.612766570960595,3,1398,1141
14,1943,71.19859263457306,2,1803,1398
14,1944,61.15776201530823,1,1803,1841
14,1945,101.9555659305949,3,1803,1841
14,1946,39.631642959782035,5,1141,1841
14,1947,92.45635855778184,2,1803,1398
14,1948,205.0741179360407,3,1841,1141
14,1949,101.81413050041434,5,1398,1841
14,1950,36.565243344907586,3,1803,1141
14,1951,106.07434450805115,1,1398,1398
14,1703,192.56610849428466,2,1309,1555
14,1814,162.95684465714388,3,1769,1721
14,1952,75.02482770829174,2,1814,1703
14,1953,103.10078320915,2,1858,1858
14,1954,37.639517444293105,2,1853,1858
14,1955,221.33952074305734,5,1703,1814
14,1956,36.52322647980813,2,1703,1688
14,1957,54.957208757976176,2,1688,1703
14,1958,82.52486280195845,2,1688,1814
14,1959,37.342263602933656,2,1814,1703
14,1960,79.7078236520935,5,1809,1814
14,1961,100.51891140108641,2,1858,1688
14,1962,114.29684410339482,5,1858,1814
14,1963,38.65338827473464,1,1703,1703
14,1964,32.7682523514688,2,1703,1853
14,1965,32.82579192837343,2,1703,1688
14,1966,93.49632346693667,2,1703,1809
14,1967,112.33487225741092,2,1853,1703
14,1968,100.96424394164112,3,1809,1809
14,1969,33.836191304900765,2,1703,1853
14,1970,83.4939372985815,3,1809,1858
14,1971,150.45209749551992,2,1853,1688
14,1972,110.2866625053721,3,1809,1809
14,1485,269.5280531286307,5,1147,667
14,1875,228.51621296766976,2,1309,1771
14,1973,36.01832319508162,2,1335,1875
14,1974,40.28258243596851,2,1875,1875
14,1975,31.865103060751334,1,1875,1335
14,1976,107.58028624103515,5,1485,1485
14,1977,93.86912101216728,1,1875,1875
14,1978,32.83642745632069,2,1335,1875
14,1979,37.53869743166638,2,1335,1875
14,1980,41.16708939685855,5,1335,1335
14,1981,36.62258856331124,2,1875,1875
14,1982,190.57796950732887,3,1875,1875
14,1983,277.73017543149905,1,1485,1875
14,1984,101.30474765849485,5,1485,1875
14,1985,118.05559772667107,2,1875,1875
14,1986,77.07025316293013,2,1875,1335
14,1987,35.771689607974665,2,1875,1335
14,1988,34.67600087406425,2,1875,1335
14,1989,34.67314884986842,3,1875,1335
14,1990,42.07250023285334,5,1335,1335
14,1991,36.70015050365187,2,1875,1875
14,1992,31.864642423576658,5,1335,1485
14,1394,311.39023935951445,5,1261,1141
14,1804,305.00220141343397,5,1398,1721
14,1993,70.34187152631765,1,667,1836
14,1994,84.38923865406471,2,1846,1834
14,1995,92.02317040242579,5,1913,1834
14,1996,135.79244882765406,2,1804,1871
14,1997,30.279316484553068,5,1836,1394
14,1998,164.27781385442083,5,1836,1846
14,1999,76.90290446083716,1,1913,1804
14,2000,38.61542335049415,3,1834,1394
14,2001,33.86082426268733,1,1846,1847
14,2002,39.53316742627156,5,1804,1871
14,2003,34.67412557990127,5,1847,1836
14,2004,113.46514932454879,2,1836,667
14,2005,32.02397517178879,1,1846,1836
14,2006,421.39923764781923,5,1847,1804
14,2007,34.79549014994965,5,1394,1846
14,2008,35.74903111131061,5,1394,1834
14,2009,81.72304305028571,5,1847,1834
14,2010,34.81132554756476,5,1394,1847
14,2011,34.6857131511993,1,1394,1871
14,2012,41.268983796734986,3,1913,1847
14,2013,44.909891311966135,5,1913,1836
14,2014,77.8644032378721,3,1871,1913
14,2015,32.85274578396841,3,1804,1871
14,2016,84.44611797780215,3,1394,1846
14,2017,98.51323311384485,5,1871,1847
14,2018,110.61690361264627,5,1871,1834
14,2019,102.92221899136234,3,1871,667
14,2020,79.81263500351817,2,1846,1834
14,2021,73.24218662976007,5,1871,1846
14,2022,47.01158637139494,5,1836,1804
14,2023,32.755183878699,5,1834,667
14,2024,76.95362044409883,5,1394,1394
14,2025,68.51458441744305,2,667,1834
14,1729,312.92382271933997,6,1220,1598
14,674,286.7472046896298,6,150,548
14,2026,46.986280892994046,6,1910,674
14,2027,122.02401067157476,6,1895,1905
14,2028,74.31211596087105,6,1895,1910
14,2029,31.880521648371815,6,1905,674
14,2030,109.13065510043046,6,674,674
14,2031,137.3318116752696,6,1895,1895
14,2032,55.83425543446102,6,1905,1910
14,2033,121.72178822089617,6,1729,1895
14,2034,35.830915747472005,6,1910,1910
14,2035,58.08122373220076,6,1895,674
14,2036,154.68196486836837,6,1895,1905
14,2037,33.72107060054804,6,674,1729
14,2038,126.3209648687319,6,1905,1895
14,2039,80.72509641480465,6,1895,1905
14,2040,196.26268308574222,6,1910,1895
14,2041,32.04624178455535,6,1905,1729
14,2042,83.49199653602436,6,1895,1895
14,2043,87.46311404159869,6,1729,1729
14,2044,117.05863088724448,6,1895,1905
14,2045,64.8082391444729,6,674,1905
14,2046,80.80329813324644,6,674,1895
14,2047,122.91121430566167,6,674,1895
14,2048,104.16265638252389,6,1729,1905
14,2049,299.68748772923254,6,674,1905
14,2050,116.27152638882028,6,1895,674
14,2051,80.8459372238033,6,674,1905
15,128,32.8854267762006,7,-1,-1
15,151,32.855303101975025,7,128,128
15,1250,160.9763888320819,4,1105,461
15,1652,146.75156492405716,4,1386,1522
15,2052,82.67068355640473,4,1652,1652
15,2053,48.86959529361143,4,1924,1924
15,2054,82.47503097964486,2,1929,1929
15,2055,31.870130609006207,4,1929,1250
15,2056,153.30569604061003,4,1250,1250
15,2057,35.79911603411246,4,1924,1652
15,2058,30.30137858640403,4,1929,1250
15,2059,35.68179065217513,4,1929,1652
15,2060,59.27715439568608,4,1250,1652
15,2061,50.69239679001824,4,1250,1929
15,2062,31.888901443090237,4,1929,1924
15,2063,43.356992098417685,4,1924,1929
15,2064,51.54271767155429,4,1924,1652
15,2065,36.09376785902609,4,1929,1250
15,2066,79.83966801936002,4,1924,1652
15,2067,60.06576541178066,4,1250,1924
15,2068,112.48502636051758,4,1652,1929
15,1948,205.0741179360407,3,1841,1141
15,1982,190.57796950732887,1,1875,1875
15,2069,129.08302147013586,1,1982,1141
15,2070,81.63266405716915,1,1982,1141
15,2071,81.64897697524071,2,1803,1948
15,2072,77.37268754577477,3,1948,1982
15,2073,173.2077668906076,2,1982,1803
15,2074,35.82330252341914,3,1814,1803
15,2075,62.34978051382442,1,1982,1982
15,2076,36.75035715971144,1,1982,1141
15,2077,73.98542694810274,2,1982,1948
15,2078,85.40904927840998,3,1982,1948
15,2079,191.93736447388474,1,1803,1982
15,2080,85.07176675486478,1,1814,1814
15,2081,100.44322534571815,1,1803,1982
15,2082,106.36737369179858,3,1814,1141
15,2083,149.29704270263272,3,1948,1948
15,2084,87.21017972660812,3,1814,1803
15,2085,145.74414592419265,3,1803,1948
15,2086,288.8815074089337,1,1982,1948
15,2087,130.91677783374186,3,1948,1948
15,2088,74.00757778332952,1,1982,1141
15,2089,150.59266715023654,3,1948,1803
15,2090,66.64353954796334,5,1141,1803
15,1875,228.51621296766976,1,1309,1771
15,1703,192.56610849428466,5,1309,1555
15,2091,119.03609080299923,1,1996,1703
15,2092,73.32388755521346,2,2004,1996
15,2093,31.877344583725993,1,1971,1875
15,2094,159.56218063967472,5,1703,1971
15,2095,36.53175780317402,5,1985,1703
15,2096,82.52642772474572,2,1703,1971
15,2097,90.28264403600319,1,1985,1875
15,2098,114.76425759301131,2,2004,1971
15,2099,35.58928180907346,1,1703,1971
15,2100,39.41484034306155,2,1971,1985
15,2101,70.52540683443308,2,1703,1971
15,2102,106.76646365120686,1,2004,1875
15,2103,87.76906870641983,1,1703,1996
15,2104,83.5642960705331,2,1971,2004
15,2105,107.61123747025995,1,1703,1971
15,2106,66.59887798786903,1,2004,1985
15,2107,32.8154721366644,1,1875,1985
15,2108,170.09942898259763,2,1875,1703
15,2109,131.37868008370108,2,1967,1703
15,2110,105.91602253582364,2,1703,1971
15,2111,100.32965011944555,3,1996,1996
15,2112,35.8389345900959,5,1875,1971
15,2113,100.08833756318205,2,2004,2004
15,2114,124.86240038596345,2,1967,1875
15,1983,277.73017543149905,3,1485,1875
15,1951,106.07434450805115,3,1398,1398
15,2115,81.71154442664053,3,1977,1983
15,2116,133.73940285509883,3,1983,1977
15,2117,190.9086704043165,3,1951,1983
15,2118,36.68373340780812,3,1983,1951
15,2119,91.02605479689358,3,1951,1977
15,2120,95.63578268741618,1,1977,1977
15,2121,38.64227226570145,2,1983,1983
15,2122,90.11950370356196,3,1983,1977
15,2123,85.30482799677206,2,1983,1977
15,2124,116.16772092996696,1,1983,1983
15,2125,31.962417557060597,2,1977,1983
15,2126,99.35548482316136,3,1951,1977
15,2127,100.47796390020184,3,1951,1977
15,2128,143.10136283871913,1,1977,1977
15,2129,116.17189653500562,3,1977,1983
15,1729,312.92382271933997,6,1220,1598
15,2049,299.68748772923254,6,674,1905
15,2130,47.81137201912823,6,2040,2040
15,2131,59.108562897471984,6,2031,2036
15,2132,231.08416564313364,5,2031,2049
15,2133,32.067827248285155,6,1729,2031
15,2134,31.962061185924632,6,674,2036
15,2135,31.93226455404269,6,2031,674
15,2136,41.96818644373582,6,2049,2040
15,2137,34.74159204325623,6,2049,2031
15,2138,50.11207285738817,6,2036,2049
15,2139,115.34206596692846,6,674,674
15,2140,92.03567504521104,6,2049,2031
15,2141,36.73610974946998,6,2049,2040
15,2142,49.85368346925594,6,674,2036
15,2143,81.6340584174068,6,1729,2049
15,2144,37.49370015006178,6,1729,2040
15,2145,90.22884548506636,6,2049,2049
15,2146,46.61156567723744,6,2036,2049
15,2147,68.0030524234349,6,2036,2036
15,2148,73.30747850663343,6,2049,2040
15,2149,90.07647665380182,6,2031,674
15,2150,88.12399109219946,6,2031,2036
15,2151,58.582401480383155,6,1729,2040
15,2152,85.37947758459879,6,674,674
15,2153,38.4747887644814,6,2049,2036
15,2154,32.119027244578234,6,2049,2031
15,2155,31.13811025405886,6,2049,2036
15,2156,137.0972302536104,6,2049,2040
15,2157,71.18679065141089,5,2031,2040
15,2158,31.991279672776322,6,2040,2040
15,2159,79.7273940672152,6,2036,2040
15,2006,421.39923764781923,5,1847,1804
15,1394,311.39023935951445,5,1261,1141
15,2160,82.54929173338925,2,1955,1955
15,2161,170.05139662569155,2,2006,1955
15,2162,86.47024480614712,3,1394,1804
15,2163,38.50534425796856,2,1998,1998
15,2164,31.13798868622489,5,1998,1955
15,2165,76.07038870712181,2,1394,2006
15,2166,281.2067541687019,2,1485,1955
15,2167,73.24819700942699,2,1485,1804
15,2168,89.17462256921992,5,1485,1394
15,2169,36.67503615296777,3,1394,1394
15,2170,86.36500056307584,5,1955,1485
15,2171,42.31059953262909,5,1485,1394
15,2172,33.831961490263055,5,1394,1998
15,2173,31.14310203219488,2,1998,1955
15,2174,49.75819002199127,2,1394,2006
15,2175,76.14971341121763,2,1955,1485
15,2176,35.937141910910064,5,2006,1485
15,2177,45.2240576307163,1,1998,1485
15,2178,89.03142734254632,5,1394,1485
15,2179,83.60642535258383,5,1485,2006
15,2180,193.63689720825374,5,1485,1485
15,2181,37.87145016670352,2,1394,1394
15,2182,102.20611094730063,2,1998,1394
15,2183,220.74664326422277,3,2006,1998
15,2184,31.916413507209352,1,1955,1998
15,2185,81.70906762079437,2,1804,1998
15,2186,69.16055511419037,5,1485,2006
15,2187,114.11422546074655,2,1998,1485
15,2188,80.87813089118484,3,1485,1955
16,128,32.8854267762006,7,-1,-1
16,151,32.855303101975025,7,128,128
16,1250,160.9763888320819,4,1105,461
16,2056,153.30569604061003,4,1250,1250
16,2189,120.0384824347125,4,2056,2056
16,2190,31.119837136583307,4,2068,2056
16,2191,70.48637180234493,2,2056,1652
16,2192,80.79079541409507,4,1250,1652
16,2193,85.05206453417205,4,1652,1652
16,2194,47.10506700097123,4,2056,1250
16,2195,66.54888196193805,4,1652,1652
16,2196,113.37260075779277,4,2056,2056
16,2197,33.81420831668413,4,1250,1250
16,2198,117.2011949549543,4,2056,1250
16,2199,102.70985963051062,4,2068,1652
16,2200,55.27910184195234,4,1652,1652
16,2201,35.762410602605215,4,1250,1652
16,2202,35.728847805973544,4,2068,1652
16,1983,277.73017543149905,3,1485,1875
16,2183,220.74664326422277,3,2006,1998
16,2203,81.67508837109912,1,2089,2117
16,2204,74.47820391707727,3,2083,2117
16,2205,82.75692545830833,3,2089,2117
16,2206,77.96687392899828,3,1983,2083
16,2207,89.97196292492019,3,2083,1948
16,2208,198.68300362764313,5,2089,2183
16,2209,155.47334338197325,2,1948,1983
16,2210,64.70859997672252,3,1948,2117
16,2211,56.95097164329852,3,1983,2083
16,2212,148.39109346485165,3,2083,2083
16,2213,259.90205931285675,3,2117,2089
16,2214,31.87378770139415,3,2117,2183
16,2215,109.52330113622175,3,2089,1948
16,2216,101.26637994051889,3,2117,1983
16,2217,52.00327488886582,3,2117,2083
16,2218,31.864235533110428,3,2183,2117
16,2219,104.85157649189668,3,2117,2083
16,2220,34.6715743465399,2,2117,2117
16,2221,31.963481405496918,2,2183,1948
16,2222,138.8309523141277,1,2089,1948
16,2223,31.98555501616395,3,2083,2089
16,2224,81.69044845053284,3,2089,1983
16,2225,114.34741412927767,1,2083,1948
16,2226,128.25551791367977,1,2083,2089
16,2227,128.25087877888544,3,2183,1983
16,2228,40.285223691753494,3,2183,2083
16,2229,71.4228743354265,3,2089,1983
16,2166,281.2067541687019,2,1485,1955
16,2073,173.2077668906076,1,1982,1803
16,2230,31.932943215901,5,2161,2108
16,2231,149.34773356461483,2,2166,2109
16,2232,88.16668329060636,1,2108,2161
16,2233,121.20181152404466,1,2114,2073
16,2234,265.75254157909825,5,2073,2098
16,2235,88.1736481387195,2,2109,2166
16,2236,103.18808220279257,2,2161,2114
16,2237,147.12262015532121,5,2073,2108
16,2238,127.01970120060409,1,2098,2073
16,2239,139.640484023186,1,2114,2073
16,2240,152.726790537623,5,2114,2073
16,2241,156.06125928151343,2,2073,2166
16,2242,108.63145182885027,1,2073,2108
16,2243,36.7719319047416,5,2166,2109
16,2244,49.631570027378366,5,2073,2166
16,2245,82.47874242601974,1,2098,2108
16,2246,32.80137952272488,5,2098,2161
16,2247,137.89491445224718,1,2114,2073
16,2248,101.07006555761038,5,2098,2114
16,2249,33.66129537648661,2,2108,2098
16,2250,88.11855127096592,1,2073,2109
16,2251,36.811184639661704,5,2073,2098
16,2252,190.74645920804446,1,2114,2098
16,2253,113.39233184056916,1,2073,2108
16,2254,81.6234526800213,5,2161,2073
16,2086,288.8815074089337,1,1982,1948
16,1875,228.51621296766976,5,1309,1771
16,2255,73.28682236862939,5,1875,2086
16,2256,33.64587108218486,1,2079,2079
16,2257,256.6028600952862,1,2079,2086
16,2258,166.781937096062,5,1875,2079
16,2259,33.85395825155134,1,2086,1982
16,2260,39.284040484726006,1,1982,1875
16,2261,37.64547510738875,3,1875,2086
16,2262,88.01214750617518,1,1982,2128
16,2263,31.930460150214248,5,1875,1982
16,2264,104.75799419853657,1,2128,1982
16,2265,123.46242095204634,1,1875,2128
16,2266,31.90801127939623,1,1875,2079
16,2267,92.72839037577937,1,1982,2086
16,2268,34.71107873172462,1,2128,1982
16,2269,34.729729775118116,1,1875,1875
16,2270,107.50494954638202,1,2086,2086
16,2271,36.624511881211426,5,2128,2086
16,2272,269.41125907653355,5,1982,1982
16,2273,83.5092311580033,1,1982,2086
16,2274,81.6319065285019,1,2079,1982
16,2275,45.790147707041164,1,2086,1982
16,2276,146.00539597897273,1,2086,2086
16,2277,208.22861565155807,1,1875,1982
16,2278,96.28444245747289,1,1982,2128
16,1729,312.92382271933997,6,1220,1598
