generation,id,fitness,species,parent1,parent2
169,14738,1605.1763741316083,7,14406,12926
170,14738,1605.1763741316083,7,14406,12926
171,14738,1605.1763741316083,7,14406,12926
172,14738,1605.1763741316083,7,14406,12926
173,14738,1605.1763741316083,7,14406,12926
174,14738,1605.1763741316083,7,14406,12926
175,14738,1605.1763741316083,7,14406,12926
176,14738,1605.1763741316083,7,14406,12926
177,14738,1605.1763741316083,7,14406,12926
178,14738,1605.1763741316083,7,14406,12926
179,14738,1605.1763741316083,7,14406,12926
180,14738,1605.1763741316083,7,14406,12926
181,14738,1605.1763741316083,7,14406,12926
182,14738,1605.1763741316083,7,14406,12926
183,14738,1605.1763741316083,7,14406,12926
184,14738,1605.1763741316083,7,14406,12926
185,14738,1605.1763741316083,7,14406,12926
186,14738,1605.1763741316083,7,14406,12926
187,14738,1605.1763741316083,7,14406,12926
188,26668,1800.0669946720961,7,14738,26517
189,26668,1800.0669946720961,7,14738,26517
190,26668,1800.0669946720961,7,14738,26517
191,26668,1800.0669946720961,7,14738,26517
192,26668,1800.0669946720961,7,14738,26517
193,26668,1800.0669946720961,7,14738,26517
194,26668,1800.0669946720961,7,14738,26517
195,26668,1800.0669946720961,7,14738,26517
196,26668,1800.0669946720961,7,14738,26517
197,26668,1800.0669946720961,7,14738,26517
198,26668,1800.0669946720961,7,14738,26517
199,26668,1800.0669946720961,7,14738,26517
200,26668,1800.0669946720961,7,14738,26517
201,26668,1800.0669946720961,7,14738,26517
202,26668,1800.0669946720961,7,14738,26517
203,26668,1800.0669946720961,7,14738,26517
204,26668,1800.0669946720961,7,14738,26517
205,26668,1800.0669946720961,7,14738,26517
206,26668,1800.0669946720961,7,14738,26517
207,26668,1800.0669946720961,7,14738,26517
208,26668,1800.0669946720961,7,14738,26517
209,26668,1800.0669946720961,7,14738,26517
210,26668,1800.0669946720961,7,14738,26517
211,26668,1800.0669946720961,7,14738,26517
212,26668,1800.0669946720961,7,14738,26517
213,26668,1800.0669946720961,7,14738,26517
214,26668,1800.0669946720961,7,14738,26517
215,26668,1800.0669946720961,7,14738,26517
216,26668,1800.0669946720961,7,14738,26517
217,26668,1800.0669946720961,7,14738,26517
218,26668,1800.0669946720961,7,14738,26517
219,26668,1800.0669946720961,7,14738,26517
220,26668,1800.0669946720961,7,14738,26517
221,26668,1800.0669946720961,7,14738,26517
222,26668,1800.0669946720961,7,14738,26517
223,26668,1800.0669946720961,7,14738,26517
224,26668,1800.0669946720961,7,14738,26517
225,26668,1800.0669946720961,7,14738,26517
226,26668,1800.0669946720961,7,14738,26517
227,26668,1800.0669946720961,7,14738,26517
228,26668,1800.0669946720961,7,14738,26517
229,26668,1800.0669946720961,7,14738,26517
230,26668,1800.0669946720961,7,14738,26517
231,26668,1800.0669946720961,7,14738,26517
232,26668,1800.0669946720961,7,14738,26517
233,26668,1800.0669946720961,7,14738,26517
234,26668,1800.0669946720961,7,14738,26517
235,26668,1800.0669946720961,7,14738,26517
236,26668,1800.0669946720961,7,14738,26517
237,26668,1800.0669946720961,7,14738,26517
238,26668,1800.0669946720961,7,14738,26517
239,26668,1800.0669946720961,7,14738,26517
240,26668,1800.0669946720961,7,14738,26517
241,26668,1800.0669946720961,7,14738,26517
242,26668,1800.0669946720961,7,14738,26517
243,26668,1800.0669946720961,7,14738,26517
244,26668,1800.0669946720961,7,14738,26517
245,26668,1800.0669946720961,7,14738,26517
246,26668,1800.0669946720961,7,14738,26517
247,26668,1800.0669946720961,7,14738,26517
248,26668,1800.0669946720961,7,14738,26517
249,26668,1800.0669946720961,7,14738,26517
250,26668,1800.0669946720961,7,14738,26517
251,26668,1800.0669946720961,7,14738,26517
252,26668,1800.0669946720961,7,14738,26517
253,35885,1806.7342978042695,7,28142,26668
254,35885,1806.7342978042695,7,28142,26668
255,35885,1806.7342978042695,7,28142,26668
256,35885,1806.7342978042695,7,28142,26668
257,35885,1806.7342978042695,7,28142,26668
258,35885,1806.7342978042695,7,28142,26668
259,35885,1806.7342978042695,7,28142,26668
260,35885,1806.7342978042695,7,28142,26668
261,35885,1806.7342978042695,7,28142,26668
262,35885,1806.7342978042695,7,28142,26668
263,35885,1806.7342978042695,7,28142,26668
264,35885,1806.7342978042695,7,28142,26668
265,35885,1806.7342978042695,7,28142,26668
266,35885,1806.7342978042695,7,28142,26668
267,35885,1806.7342978042695,7,28142,26668
268,35885,1806.7342978042695,7,28142,26668
269,35885,1806.7342978042695,7,28142,26668
270,35885,1806.7342978042695,7,28142,26668
271,35885,1806.7342978042695,7,28142,26668
272,35885,1806.7342978042695,7,28142,26668
273,35885,1806.7342978042695,7,28142,26668
274,35885,1806.7342978042695,7,28142,26668
275,35885,1806.7342978042695,7,28142,26668
276,35885,1806.7342978042695,7,28142,26668
277,35885,1806.7342978042695,7,28142,26668
278,35885,1806.7342978042695,7,28142,26668
279,35885,1806.7342978042695,7,28142,26668
280,35885,1806.7342978042695,7,28142,26668
281,35885,1806.7342978042695,7,28142,26668
282,35885,1806.7342978042695,7,28142,26668
283,35885,1806.7342978042695,7,28142,26668
284,35885,1806.7342978042695,7,28142,26668
285,35885,1806.7342978042695,7,28142,26668
286,35885,1806.7342978042695,7,28142,26668
287,35885,1806.7342978042695,7,28142,26668
288,35885,1806.7342978042695,7,28142,26668
289,35885,1806.7342978042695,7,28142,26668
290,35885,1806.7342978042695,7,28142,26668
291,35885,1806.7342978042695,7,28142,26668
292,35885,1806.7342978042695,7,28142,26668
293,35885,1806.7342978042695,7,28142,26668
294,35885,1806.7342978042695,7,28142,26668
295,35885,1806.7342978042695,7,28142,26668
296,35885,1806.7342978042695,7,28142,26668
297,35885,1806.7342978042695,7,28142,26668
298,35885,1806.7342978042695,7,28142,26668
299,35885,1806.7342978042695,7,28142,26668
300,35885,1806.7342978042695,7,28142,26668
301,35885,1806.7342978042695,7,28142,26668
302,35885,1806.7342978042695,7,28142,26668
303,35885,1806.7342978042695,7,28142,26668
304,35885,1806.7342978042695,7,28142,26668
305,35885,1806.7342978042695,7,28142,26668
306,35885,1806.7342978042695,7,28142,26668
307,35885,1806.7342978042695,7,28142,26668
308,35885,1806.7342978042695,7,28142,26668
309,35885,1806.7342978042695,7,28142,26668
310,35885,1806.7342978042695,7,28142,26668
311,35885,1806.7342978042695,7,28142,26668
312,35885,1806.7342978042695,7,28142,26668
313,35885,1806.7342978042695,7,28142,26668
314,35885,1806.7342978042695,7,28142,26668
315,35885,1806.7342978042695,7,28142,26668
316,35885,1806.7342978042695,7,28142,26668
317,35885,1806.7342978042695,7,28142,26668
318,35885,1806.7342978042695,7,28142,26668
319,35885,1806.7342978042695,7,28142,26668
320,35885,1806.7342978042695,7,28142,26668
321,35885,1806.7342978042695,7,28142,26668
322,35885,1806.7342978042695,7,28142,26668
323,35885,1806.7342978042695,7,28142,26668
324,35885,1806.7342978042695,7,28142,26668
325,35885,1806.7342978042695,7,28142,26668
326,35885,1806.7342978042695,7,28142,26668
327,35885,1806.7342978042695,7,28142,26668
328,35885,1806.7342978042695,7,28142,26668
329,35885,1806.7342978042695,7,28142,26668
330,35885,1806.7342978042695,7,28142,26668
331,35885,1806.7342978042695,7,28142,26668
332,35885,1806.7342978042695,7,28142,26668
333,35885,1806.7342978042695,7,28142,26668
334,35885,1806.7342978042695,7,28142,26668
335,35885,1806.7342978042695,7,28142,26668
336,35885,1806.7342978042695,7,28142,26668
337,35885,1806.7342978042695,7,28142,26668
338,35885,1806.7342978042695,7,28142,26668
339,48455,2024.1893343147694,7,35885,35885
340,48455,2024.1893343147694,7,35885,35885
341,48455,2024.1893343147694,7,35885,35885
342,48455,2024.1893343147694,7,35885,35885
343,48455,2024.1893343147694,7,35885,35885
344,48455,2024.1893343147694,7,35885,35885
345,48455,2024.1893343147694,7,35885,35885
346,48455,2024.1893343147694,7,35885,35885
347,48455,2024.1893343147694,7,35885,35885
348,48455,2024.1893343147694,7,35885,35885
349,48455,2024.1893343147694,7,35885,35885
350,48455,2024.1893343147694,7,35885,35885
351,48455,2024.1893343147694,7,35885,35885
352,48455,2024.1893343147694,7,35885,35885
353,48455,2024.1893343147694,7,35885,35885
354,48455,2024.1893343147694,7,35885,35885
355,48455,2024.1893343147694,7,35885,35885
356,48455,2024.1893343147694,7,35885,35885
357,48455,2024.1893343147694,7,35885,35885
358,48455,2024.1893343147694,7,35885,35885
359,48455,2024.1893343147694,7,35885,35885
360,48455,2024.1893343147694,7,35885,35885
361,48455,2024.1893343147694,7,35885,35885
362,48455,2024.1893343147694,7,35885,35885
363,48455,2024.1893343147694,7,35885,35885
364,48455,2024.1893343147694,7,35885,35885
365,48455,2024.1893343147694,7,35885,35885
366,48455,2024.1893343147694,7,35885,35885
367,48455,2024.1893343147694,7,35885,35885
368,48455,2024.1893343147694,7,35885,35885
369,48455,2024.1893343147694,7,35885,35885
370,48455,2024.1893343147694,7,35885,35885
371,48455,2024.1893343147694,7,35885,35885
372,48455,2024.1893343147694,7,35885,35885
373,48455,2024.1893343147694,7,35885,35885
374,48455,2024.1893343147694,7,35885,35885
375,48455,2024.1893343147694,7,35885,35885
376,48455,2024.1893343147694,7,35885,35885
377,48455,2024.1893343147694,7,35885,35885
378,48455,2024.1893343147694,7,35885,35885
379,48455,2024.1893343147694,7,35885,35885
380,48455,2024.1893343147694,7,35885,35885
381,48455,2024.1893343147694,7,35885,35885
382,48455,2024.1893343147694,7,35885,35885
383,48455,2024.1893343147694,7,35885,35885
384,48455,2024.1893343147694,7,35885,35885
385,48455,2024.1893343147694,7,35885,35885
386,48455,2024.1893343147694,7,35885,35885
387,48455,2024.1893343147694,7,35885,35885
388,48455,2024.1893343147694,7,35885,35885
389,48455,2024.1893343147694,7,35885,35885
390,48455,2024.1893343147694,7,35885,35885
391,48455,2024.1893343147694,7,35885,35885
392,48455,2024.1893343147694,7,35885,35885
393,48455,2024.1893343147694,7,35885,35885
394,48455,2024.1893343147694,7,35885,35885
395,48455,2024.1893343147694,7,35885,35885
396,48455,2024.1893343147694,7,35885,35885
397,48455,2024.1893343147694,7,35885,35885
398,48455,2024.1893343147694,7,35885,35885
399,48455,2024.1893343147694,7,35885,35885
400,48455,2024.1893343147694,7,35885,35885
401,48455,2024.1893343147694,7,35885,35885
402,48455,2024.1893343147694,7,35885,35885
403,48455,2024.1893343147694,7,35885,35885
404,48455,2024.1893343147694,7,35885,35885
405,48455,2024.1893343147694,7,35885,35885
406,48455,2024.1893343147694,7,35885,35885
407,48455,2024.1893343147694,7,35885,35885
408,48455,2024.1893343147694,7,35885,35885
409,48455,2024.1893343147694,7,35885,35885
410,48455,2024.1893343147694,7,35885,35885
411,48455,2024.1893343147694,7,35885,35885
412,48455,2024.1893343147694,7,35885,35885
413,48455,2024.1893343147694,7,35885,35885
414,48455,2024.1893343147694,7,35885,35885
415,48455,2024.1893343147694,7,35885,35885
416,48455,2024.1893343147694,7,35885,35885
417,48455,2024.1893343147694,7,35885,35885
418,48455,2024.1893343147694,7,35885,35885
419,48455,2024.1893343147694,7,35885,35885
420,48455,2024.1893343147694,7,35885,35885
421,48455,2024.1893343147694,7,35885,35885
422,48455,2024.1893343147694,7,35885,35885
423,48455,2024.1893343147694,7,35885,35885
424,48455,2024.1893343147694,7,35885,35885
425,48455,2024.1893343147694,7,35885,35885
426,48455,2024.1893343147694,7,35885,35885
427,48455,2024.1893343147694,7,35885,35885
428,48455,2024.1893343147694,7,35885,35885
429,48455,2024.1893343147694,7,35885,35885
430,48455,2024.1893343147694,7,35885,35885
431,48455,2024.1893343147694,7,35885,35885
432,48455,2024.1893343147694,7,35885,35885
433,48455,2024.1893343147694,7,35885,35885
434,48455,2024.1893343147694,7,35885,35885
435,48455,2024.1893343147694,7,35885,35885
436,48455,2024.1893343147694,7,35885,35885
437,48455,2024.1893343147694,7,35885,35885
438,48455,2024.1893343147694,7,35885,35885
439,48455,2024.1893343147694,7,35885,35885
440,48455,2024.1893343147694,7,35885,35885
441,48455,2024.1893343147694,7,35885,35885
442,48455,2024.1893343147694,7,35885,35885
443,48455,2024.1893343147694,7,35885,35885
444,48455,2024.1893343147694,7,35885,35885
445,48455,2024.1893343147694,7,35885,35885
446,48455,2024.1893343147694,7,35885,35885
447,48455,2024.1893343147694,7,35885,35885
448,48455,2024.1893343147694,7,35885,35885
449,48455,2024.1893343147694,7,35885,35885
450,48455,2024.1893343147694,7,35885,35885
451,48455,2024.1893343147694,7,35885,35885
452,48455,2024.1893343147694,7,35885,35885
453,48455,2024.1893343147694,7,35885,35885
454,48455,2024.1893343147694,7,35885,35885
455,48455,2024.1893343147694,7,35885,35885
456,48455,2024.1893343147694,7,35885,35885
457,48455,2024.1893343147694,7,35885,35885
458,48455,2024.1893343147694,7,35885,35885
459,48455,2024.1893343147694,7,35885,35885
460,48455,2024.1893343147694,7,35885,35885
461,48455,2024.1893343147694,7,35885,35885
462,48455,2024.1893343147694,7,35885,35885
463,48455,2024.1893343147694,7,35885,35885
464,48455,2024.1893343147694,7,35885,35885
465,48455,2024.1893343147694,7,35885,35885
466,48455,2024.1893343147694,7,35885,35885
467,48455,2024.1893343147694,7,35885,35885
468,48455,2024.1893343147694,7,35885,35885
469,48455,2024.1893343147694,7,35885,35885
470,48455,2024.1893343147694,7,35885,35885
471,48455,2024.1893343147694,7,35885,35885
472,48455,2024.1893343147694,7,35885,35885
473,48455,2024.1893343147694,7,35885,35885
474,48455,2024.1893343147694,7,35885,35885
475,48455,2024.1893343147694,7,35885,35885
476,48455,2024.1893343147694,7,35885,35885
477,48455,2024.1893343147694,7,35885,35885
478,48455,2024.1893343147694,7,35885,35885
479,48455,2024.1893343147694,7,35885,35885
480,48455,2024.1893343147694,7,35885,35885
481,48455,2024.1893343147694,7,35885,35885
482,48455,2024.1893343147694,7,35885,35885
483,48455,2024.1893343147694,7,35885,35885
484,48455,2024.1893343147694,7,35885,35885
485,48455,2024.1893343147694,7,35885,35885
486,48455,2024.1893343147694,7,35885,35885
487,48455,2024.1893343147694,7,35885,35885
488,48455,2024.1893343147694,7,35885,35885
489,48455,2024.1893343147694,7,35885,35885
490,48455,2024.1893343147694,7,35885,35885
491,48455,2024.1893343147694,7,35885,35885
492,48455,2024.1893343147694,7,35885,35885
493,48455,2024.1893343147694,7,35885,35885
494,48455,2024.1893343147694,7,35885,35885
495,48455,2024.1893343147694,7,35885,35885
496,48455,2024.1893343147694,7,35885,35885
497,48455,2024.1893343147694,7,35885,35885
498,48455,2024.1893343147694,7,35885,35885
499,48455,2024.1893343147694,7,35885,35885
