generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55537,1.240962028503418,716.7716668218743,4,51784,42687,3,11,8,3
371,55767,0.8584292531013489,921.098968159254,7,49102,47949,2,10,7,3
372,55809,0.7672075629234314,1257.8985862062918,2,43935,22970,3,10,9,1
373,56088,3.4537036418914795,706.3161997499163,2,43935,42200,1,3,2,1
374,56243,6.956961154937744,920.4448974254841,2,50314,49152,1,3,3,0
375,56265,1.2911640405654907,807.3618621635381,3,40781,37232,3,9,7,2
376,56437,4.515605926513672,793.8212169471739,7,52047,38925,1,6,5,1
377,56567,6.885851860046387,780.6074626531092,2,47383,43944,3,10,8,2
378,56836,1.6795986890792847,765.6622927898286,5,43697,35907,3,9,9,0
379,56854,6.465055465698242,599.0845388754905,4,31341,41158,2,10,9,1
380,57120,1.4037530422210693,603.4624993869292,5,32116,39864,3,10,8,2
381,57289,6.6263909339904785,801.0839803483719,5,55264,41098,2,4,3,1
382,57385,1.4272578954696655,429.12413121712916,7,16222,39919,3,8,7,1
383,57525,2.4078330993652344,846.7681496036814,6,50413,34576,1,5,4,1
384,57740,1.2593141794204712,809.8462277853762,3,53611,14916,2,7,5,2
385,57761,0.8007466197013855,907.9520657202772,2,50185,55848,3,7,5,2
386,58016,2.779761791229248,701.9623934799225,2,40781,43697,1,3,3,0
387,58163,8.188360214233398,911.698698735772,1,43697,55848,1,5,5,0
388,58290,2.4311227798461914,1133.2616935091178,1,39525,51953,2,5,3,2
389,58490,6.480005264282227,782.4124818674446,3,47449,42687,2,8,7,1
390,58557,4.566871166229248,804.2527930638145,1,51701,54111,3,14,12,2
391,58726,0.9125140905380249,939.3546249008429,6,34576,39884,2,8,6,2
392,58882,4.776823043823242,869.5413724673028,1,40781,43767,1,1,1,0
393,59085,1.350677728652954,738.8695384861514,1,50185,52605,2,7,6,1
394,59186,1.622460961341858,957.5569401040884,5,53590,46452,2,7,7,0
395,59335,1.0290824174880981,784.8447900388016,4,37910,41851,1,5,5,0
396,59444,1.273818016052246,991.7841741922884,1,52260,58502,1,3,3,0
397,59585,1.3856284618377686,696.1839060360561,1,43651,39525,2,10,9,1
398,59824,1.2871253490447998,852.0706224135323,1,43941,41807,1,5,5,0
399,60000,1.4607445001602173,787.452281735607,5,54445,43651,2,8,7,1
400,60070,1.314655065536499,888.2499229456813,5,41158,48189,1,3,3,0
401,60300,2.1544716358184814,783.7445464210057,3,49617,22339,1,3,3,0
402,60327,1.5223101377487183,610.8533513182767,3,53590,42657,3,10,7,3
403,60576,0.9120204448699951,744.0718950842459,5,54445,51701,4,11,10,1
404,60682,1.7865078449249268,884.3791976368946,1,54811,25480,1,3,3,0
405,60854,1.1798092126846313,682.6470824098335,3,54111,37232,1,2,2,0
406,60919,8.558673858642578,922.1361153100146,6,50314,38925,2,8,7,1
407,61075,0.7103661298751831,830.6339530079046,1,60746,54074,1,1,1,0
408,61221,1.091538667678833,789.9240132835164,2,60919,55809,3,10,8,2
409,61444,9.744495391845703,812.7155441570803,5,58290,34230,1,4,4,0
410,61628,2.3763272762298584,889.1776249276629,3,39525,59186,3,10,8,2
411,61713,8.531176567077637,853.3892380754958,3,44765,38154,2,8,6,2
412,61906,2.649665594100952,988.1881920552817,5,39525,59129,2,3,2,1
413,61999,1.946405053138733,825.1541294985743,6,28438,50815,1,4,4,0
414,62114,4.426698207855225,908.0860488813535,4,44551,55767,2,10,9,1
415,62326,2.3661181926727295,747.4277107941849,3,47383,34576,3,11,9,2
416,62493,1.5707964897155762,847.6707480798852,3,59186,55264,3,9,7,2
417,62656,2.4597201347351074,896.192795419598,5,34145,57845,2,3,2,1
418,62812,1.4056395292282104,621.6043217403129,2,32116,46126,2,7,7,0
419,62892,2.762014865875244,1064.4786720855402,4,34145,58163,5,17,14,3
420,63070,4.790885925292969,766.8539024937288,2,51953,37935,1,6,5,1
421,63200,4.31558895111084,665.8143364557161,3,39974,34357,1,4,4,0
422,63442,2.062987804412842,657.9547340102544,5,55259,18791,3,12,7,5
423,63598,1.5316381454467773,542.8988630647875,6,39974,60682,1,5,5,0
424,63680,0.7282476425170898,820.1382515858679,4,55264,49152,3,9,8,1
425,63776,1.7115556001663208,549.2604098839496,4,49102,46760,2,7,7,0
426,63971,1.284786343574524,771.5961432457872,5,43946,59186,1,3,3,0
427,64185,1.106368899345398,871.1251293822094,7,39884,49102,1,3,3,0
428,64239,4.32322883605957,698.2873319136877,3,60053,43767,2,7,6,1
429,64417,2.753345251083374,628.0768121543736,3,36697,48229,3,8,8,0
430,64571,0.6700889468193054,700.6060965224885,3,58882,61309,3,10,8,2
431,64764,1.356643795967102,740.6807243660891,6,55767,39884,2,7,7,0
432,64897,5.431082725524902,828.938191875146,6,46760,48547,2,8,6,2
433,65027,3.829620122909546,882.5656659384038,5,53128,42657,3,11,10,1
434,65169,6.217128276824951,515.8406441578593,2,59186,62799,3,10,9,1
435,65376,2.608633518218994,763.0531535856327,6,26666,44765,2,9,7,2
436,65483,0.7379525899887085,910.0294941918226,3,55809,46126,1,4,4,0
437,65604,4.987918853759766,739.7002794990319,3,49915,56094,3,8,7,1
438,65834,2.753185749053955,926.4804857970552,7,60070,62799,2,4,4,0
439,65926,2.1489474773406982,505.1204720773041,6,34230,14916,4,12,11,1
440,66046,1.82248055934906,856.3001919436035,3,38154,59186,3,7,7,0
441,66200,4.548753261566162,644.4470608534396,3,50886,53395,3,11,8,3
442,66330,1.5968894958496094,703.5408796103421,4,33498,51397,2,11,8,3
443,66505,1.0428425073623657,826.7203743438397,4,35907,65483,3,12,10,2
444,66750,1.519472360610962,425.036901744383,4,55767,61309,2,5,5,0
445,66868,6.749303817749023,933.5952270613752,4,56243,37935,1,5,5,0
446,66902,4.3725905418396,904.384224977636,7,65027,39919,2,6,5,1
447,67179,1.5862843990325928,955.1745433811886,4,32116,16222,4,13,11,2
448,67279,4.102714538574219,1001.4630767148908,7,55809,30661,4,12,11,1
449,67392,2.00077486038208,770.4710202897176,2,55767,26666,2,5,4,1
450,67555,5.226595401763916,608.8871956318696,6,56243,66974,1,4,4,0
451,67656,6.3973259925842285,820.2089293438743,7,32116,56166,1,6,5,1
452,67859,7.1702561378479,478.160361349739,3,52332,50682,1,2,2,0
453,67997,7.387832164764404,687.5854009182544,3,62656,65483,1,2,2,0
454,68218,2.2780847549438477,931.6520294219456,3,54787,53590,1,3,3,0
455,68388,6.3127899169921875,745.8647878334903,6,50164,52332,1,5,5,0
456,68474,1.0410000085830688,989.6320946260685,6,65805,53972,2,6,5,1
457,68652,5.916098594665527,870.6778104073055,2,54074,46130,2,7,7,0
458,68789,2.438007116317749,865.5636208585751,1,52709,39588,3,9,8,1
459,68948,2.795393943786621,967.0746884776669,1,25469,43767,2,7,6,1
460,69041,0.8879484534263611,829.6777157047261,3,58290,53128,3,11,10,1
461,69151,2.2836809158325195,856.2450561430248,1,66046,37935,2,10,7,3
462,69343,1.139522910118103,744.8968443185893,6,65834,68789,1,2,2,0
463,69539,1.149863839149475,1047.0260485882038,4,44765,55848,1,4,4,0
464,69715,0.9221819639205933,883.2836135104844,7,58290,58882,2,7,7,0
465,69809,1.0903466939926147,907.6948470349914,6,53611,55809,2,6,5,1
466,70043,3.3026418685913086,834.0398733235534,1,47311,67279,1,3,3,0
467,70133,0.9927528500556946,735.1783719275714,4,53128,55131,4,13,9,4
468,70268,0.8979450464248657,854.8661333801678,3,57761,38925,2,7,6,1
469,70371,5.535930633544922,888.8568092699774,3,70318,48229,2,6,6,0
470,70530,5.942641258239746,627.9148231609903,7,42017,61911,2,8,7,1
471,70782,2.3854711055755615,902.5840307554776,7,59129,53590,2,4,3,1
472,70890,3.1801726818084717,808.6470478571866,1,55131,49915,2,6,6,0
473,70962,1.0274087190628052,663.3422903988644,7,46392,68474,1,6,6,0
474,71211,0.7846361398696899,848.2376125287983,7,54074,69715,2,7,6,1
475,71275,7.854161739349365,934.9425742274896,4,68474,55848,1,3,3,0
476,71454,1.1262314319610596,1125.0103083066522,4,50886,55809,3,9,8,1
477,71629,0.8804373741149902,1092.949472458528,6,55848,62892,2,7,5,2
478,71794,2.216118097305298,620.9183550055641,3,68904,22339,4,9,7,2
479,71941,2.3481123447418213,747.9196395767865,6,47311,55809,1,4,4,0
480,72029,1.9046049118041992,919.5594370611873,6,34576,68405,2,5,4,1
481,72224,4.428294658660889,856.0526872166301,6,47383,69809,2,9,9,0
482,72340,4.520853519439697,828.2378512852392,4,67091,48011,3,9,8,1
483,72492,0.875997006893158,887.9602278656787,7,39588,62892,3,11,8,3
484,72668,1.3568612337112427,906.5355653637131,2,55767,65535,3,9,7,2
485,72829,1.8334664106369019,852.5406900692408,1,59186,52605,2,8,8,0
486,72924,1.7333695888519287,844.6718250693127,1,47382,20245,2,6,5,1
487,73116,1.102780818939209,864.5439923067015,5,55809,69539,3,10,9,1
488,73326,1.1253657341003418,924.1511092315843,5,44765,54577,2,6,5,1
489,73473,1.382869839668274,804.8347984380423,3,43651,68789,4,10,8,2
490,73593,0.8590210676193237,786.3600847175406,6,71454,48229,2,8,7,1
491,73785,1.651781678199768,506.7052526902133,1,48011,67013,3,10,8,2
492,73933,2.0610828399658203,673.6807784248443,3,60682,72635,1,3,2,1
493,74084,2.9691011905670166,891.2522345426744,3,65834,47949,2,7,6,1
494,74106,1.865859866142273,803.6353596826073,3,71629,30641,4,10,8,2
495,74396,0.93769770860672,891.432434957653,5,34576,67013,2,9,8,1
496,74440,1.3044036626815796,965.1299450826373,4,25469,68948,3,8,7,1
497,74627,5.7398362159729,849.1985784669414,3,58882,29670,1,3,2,1
498,74723,0.9663568139076233,794.6609446218902,1,28438,53972,3,13,11,2
499,74907,1.1526439189910889,1000.4520852807567,3,22339,69781,3,8,7,1
