generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56166,10.036913871765137,417.69584793701654,5,42017,43767,1,3,3,0
375,56307,7.43599271774292,472.48995186852505,2,52260,28407,3,9,7,2
376,56417,9.394991874694824,594.0952940243944,7,51701,19067,1,6,5,1
377,56558,7.590632915496826,626.6293971555741,5,52332,44583,3,10,8,2
378,56833,12.004772186279297,272.99361018989345,3,41098,46532,3,9,9,0
379,56908,13.53897476196289,312.65426613129586,5,41176,14586,2,10,9,1
380,57038,13.055624008178711,329.67216394043123,3,39552,30843,3,10,8,2
381,57191,7.010027885437012,546.822208920568,5,48565,40128,2,4,3,1
382,57335,9.922804832458496,406.9406691947145,7,39525,39588,3,8,7,1
383,57473,9.893877029418945,369.63077521016845,3,44551,43767,1,5,4,1
384,57627,11.100797653198242,413.7327950834171,3,39326,29880,2,7,5,2
385,57824,10.190123558044434,387.5691640224739,3,46452,48011,3,7,5,2
386,57986,7.661993980407715,357.2608707183034,7,52698,37935,1,3,3,0
387,58150,9.244478225708008,315.3915832624426,1,39552,56771,1,5,5,0
388,58278,7.892461776733398,607.6849041558079,7,47449,41176,2,5,3,2
389,58369,11.472626686096191,364.28625199641266,1,53919,14586,2,8,7,1
390,58502,11.943763732910156,548.9226724637896,7,30661,50989,3,14,12,2
391,58743,7.4033708572387695,477.04321555529384,1,51391,47311,2,8,6,2
392,58852,9.912576675415039,396.45383641406477,1,36697,58369,1,1,1,0
393,59001,12.000550270080566,331.4653625426864,1,38925,49915,2,7,6,1
394,59148,9.884540557861328,447.7475056868483,2,36362,37232,2,7,7,0
395,59367,12.838123321533203,358.52117771653184,4,57038,57038,1,5,5,0
396,59424,12.27821159362793,445.50550777667115,1,56166,51397,1,3,3,0
397,59574,8.975276947021484,488.4660855854845,1,36362,46452,2,10,9,1
398,59830,9.478687286376953,414.9124794345101,1,53394,42289,1,5,5,0
399,59961,4.6203179359436035,623.7671604590518,5,43774,55264,2,8,7,1
400,60053,11.303837776184082,375.3443823571336,5,41073,43767,1,3,3,0
401,60277,12.933897972106934,317.4341753953739,5,14586,48453,1,3,3,0
402,60433,9.665421485900879,282.8991109312515,1,59367,50989,3,10,7,3
403,60548,8.745031356811523,723.1874889374614,5,48157,41851,4,11,10,1
404,60730,9.688797950744629,489.87353584813064,3,43946,48992,1,3,3,0
405,60900,8.293631553649902,360.27170834028163,3,57525,59367,1,2,2,0
406,60960,14.824689865112305,333.37008021729105,6,33498,48453,2,8,7,1
407,61159,10.48430347442627,263.6422402719519,6,37232,61026,1,1,1,0
408,61309,14.68967056274414,329.5607974513271,1,32323,20906,3,10,8,2
409,61355,14.392847061157227,357.82323998834806,1,55264,30843,1,4,4,0
410,61588,10.770142555236816,616.7990369646294,1,51953,61075,3,10,8,2
411,61699,11.18228530883789,315.57275684450866,7,48547,58369,2,8,6,2
412,61911,14.154715538024902,371.7780861956467,5,30843,43944,2,3,2,1
413,62023,10.397476196289062,312.3908983554041,7,42017,55828,1,4,4,0
414,62222,12.289639472961426,304.36826958375775,1,51124,47949,2,10,9,1
415,62335,14.285212516784668,378.4633189995792,4,46452,49915,3,11,9,2
416,62482,9.98740291595459,465.9186347624924,3,47217,48966,3,9,7,2
417,62619,7.574683666229248,535.3608990438494,2,36697,34145,2,3,2,1
418,62718,13.042587280273438,394.1493206978305,2,50164,39326,2,7,7,0
419,62867,9.53246784210205,499.534541465478,2,62335,36577,5,17,14,3
420,63146,11.880354881286621,290.76827910627895,2,59444,38898,1,6,5,1
421,63237,11.025627136230469,392.3190094028167,1,43697,18791,1,4,4,0
422,63391,10.451557159423828,300.3236318005236,2,52605,47217,3,12,7,5
423,63574,11.376270294189453,469.8736053653527,4,44939,55843,1,5,5,0
424,63631,11.925128936767578,386.7090986404097,4,48157,37935,3,9,8,1
425,63844,7.752842903137207,368.7116421648211,4,41098,62718,2,7,7,0
426,63988,10.216901779174805,445.50065277982947,6,43082,56200,1,3,3,0
427,64168,3.90457820892334,67.51749290250605,2,38925,48189,1,3,3,0
428,64277,9.629457473754883,386.0301888927452,3,59001,60960,2,7,6,1
429,64380,8.761880874633789,303.2947099204601,7,41176,48992,3,8,8,0
430,64616,8.732499122619629,334.1405479524861,3,54811,58163,3,10,8,2
431,64772,7.644381523132324,381.06833706554687,7,34576,56166,2,7,7,0
432,64829,8.268659591674805,379.08354786310235,6,61911,30843,2,8,6,2
433,65050,3.8858730792999268,290.53712157526434,5,60277,55828,3,11,10,1
434,65115,8.505521774291992,330.35335521675046,6,51124,53919,3,10,9,1
435,65320,6.146444320678711,487.09195753300463,4,39004,34357,2,9,7,2
436,65478,11.601126670837402,379.3612471653433,3,43935,48453,1,4,4,0
437,65594,11.109724044799805,355.8036326053442,3,46126,62335,3,8,7,1
438,65772,10.767891883850098,343.57230908046165,6,48547,50682,2,4,4,0
439,65952,11.83261775970459,412.1789311698881,6,55767,29880,4,12,11,1
440,66150,9.11994457244873,434.144492417959,6,35112,65547,3,7,7,0
441,66172,7.652883052825928,456.10996170556456,1,61628,49915,3,11,8,3
442,66448,10.617030143737793,347.20885131424563,2,26666,60960,2,11,8,3
443,66463,5.197977542877197,313.03902681671514,4,18791,43082,3,12,10,2
444,66667,9.726081848144531,383.0323083550692,4,43082,62335,2,5,5,0
445,66868,6.749303817749023,933.5952270613752,4,56243,37935,1,5,5,0
446,66974,10.302610397338867,331.6054087069924,4,54501,64625,2,6,5,1
447,67091,6.804697513580322,915.4732618606822,7,62892,60919,4,13,11,2
448,67335,5.20086145401001,464.3593969125101,1,28407,56094,4,12,11,1
449,67366,9.173431396484375,385.8049586314572,6,65115,40615,2,5,4,1
450,67585,5.927760601043701,358.23986960046904,6,39525,51397,1,4,4,0
451,67741,8.936448097229004,423.60458310317324,1,59444,62335,1,6,5,1
452,67859,7.1702561378479,478.160361349739,3,52332,50682,1,2,2,0
453,68001,9.568979263305664,303.9594459723761,4,30843,52332,1,2,2,0
454,68127,8.968056678771973,420.688683887184,1,39912,68001,1,3,3,0
455,68375,10.495321273803711,340.85431653436933,1,48157,30843,1,5,5,0
456,68405,10.706155776977539,421.57987137698393,1,27605,53394,2,6,5,1
457,68554,8.347831726074219,342.65175708019103,2,66448,52605,2,7,7,0
458,68733,10.480504035949707,398.71279306362214,3,47949,63631,3,9,8,1
459,68970,10.292171478271484,422.35894919441006,3,54327,52605,2,7,6,1
460,69023,11.366272926330566,344.6896290618083,2,39004,67366,3,11,10,1
461,69252,8.296663284301758,442.1193210622413,2,64625,69023,2,10,7,3
462,69433,7.660109996795654,346.2384874255338,5,58341,54501,1,2,2,0
463,69507,5.391262531280518,426.6084708804465,4,56243,56200,1,4,4,0
464,69675,6.95748233795166,272.00428003344666,5,55828,46452,2,7,7,0
465,69751,11.219941139221191,379.41284144918063,3,48453,65594,2,6,5,1
466,70016,9.220661163330078,417.37792967935286,3,58290,45265,1,3,3,0
467,70090,10.844023704528809,422.4952989894943,5,64277,67013,4,13,9,4
468,70318,12.294837951660156,396.05714292601914,3,65478,56908,2,7,6,1
469,70366,7.014928817749023,479.6889905293724,1,52709,61355,2,6,6,0
470,70647,9.767557144165039,352.8035115476097,7,53972,68474,2,8,7,1
471,70668,12.036064147949219,373.69523355205814,7,61911,68405,2,4,3,1
472,70935,9.404850006103516,727.5725480924965,1,68904,52605,2,6,6,0
473,71044,8.17431354522705,495.20863841634974,6,58369,29880,1,6,6,0
474,71245,8.19431209564209,513.5232681226878,7,58163,25469,2,7,6,1
475,71355,8.293628692626953,486.54180281123337,6,14586,63608,1,3,3,0
476,71425,11.138428688049316,417.8518175678613,1,65952,70668,3,9,8,1
477,71690,10.430551528930664,518.8438880203107,1,41264,60277,2,7,5,2
478,71757,10.002756118774414,506.73342922874355,1,43944,53394,4,9,7,2
479,71998,6.9645094871521,380.20877242967407,1,60070,37935,1,4,4,0
480,72030,7.615738868713379,403.7417324435941,4,65952,45265,2,5,4,1
481,72179,5.5303826332092285,215.3142966177616,2,54501,53394,2,9,9,0
482,72357,6.435763835906982,372.6399505867083,4,53919,47949,3,9,8,1
483,72503,7.947721004486084,490.7802680888773,2,30661,50989,3,11,8,3
484,72635,8.337957382202148,413.68742416389694,2,43767,57038,3,9,7,2
485,72766,4.437469959259033,227.42009510952417,3,43935,44939,2,8,8,0
486,72993,8.192313194274902,437.22548450370596,2,47311,38898,2,6,5,1
487,73131,6.864654541015625,485.6961866376388,2,44939,66667,3,10,9,1
488,73259,10.251601219177246,380.26777196944886,3,69751,71494,2,6,5,1
489,73495,5.537007808685303,256.6270378019707,4,58163,48229,4,10,8,2
490,73620,7.135913848876953,321.94524982399895,2,56094,39004,2,8,7,1
491,73761,7.367216110229492,348.2474855231187,7,14586,65478,3,10,8,2
492,73941,4.954649448394775,295.35422017456006,3,46452,70696,1,3,2,1
493,73951,10.383400917053223,376.3713965491155,3,61355,70090,2,7,6,1
494,74188,13.199358940124512,363.46837468630036,3,69539,60960,4,10,8,2
495,74272,8.799951553344727,384.16249001507197,5,50314,52605,2,9,8,1
496,74425,10.922371864318848,334.42861345063517,3,74206,54327,3,8,7,1
497,74591,9.110882759094238,315.4962654967602,3,54327,39004,1,3,2,1
498,74797,13.427520751953125,335.3764470000015,3,43946,59001,3,13,11,2
499,74900,15.517160415649414,372.84324272078914,3,69150,38898,3,8,7,1
