generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56357,7.812037857273643,420.0211311012313,1,40793,34265,1,5,4,1
376,56519,11.286114521497153,289.72689993365105,11,40793,12212,2,13,13,0
377,56607,12.83077423191053,362.95171457005534,1,42452,26964,2,7,6,1
378,56743,5.8592923549403455,643.1302488957987,5,43368,45031,2,7,6,1
379,56991,9.068211468022776,487.01248247841306,6,50248,201,1,3,3,0
380,57042,4.367755694354656,952.7336222605321,5,50304,51283,1,6,6,0
381,57274,7.697411613001915,877.2493745752756,5,34885,32243,2,10,10,0
382,57317,9.764753353036117,652.8499395684755,5,26723,1488,1,3,3,0
383,57544,9.77387617872386,571.0514305836739,5,54683,30474,2,12,12,0
384,57667,8.33855266964924,584.1533316464458,2,45031,42638,2,6,5,1
385,57764,9.203385734096031,2734.002546761495,5,39532,52878,1,4,4,0
386,57989,4.628343164457123,1211.6691796137616,2,51176,54962,1,6,5,1
387,58097,3.8719235631575044,949.8064340674824,2,56097,47950,1,5,5,0
388,58237,3.4855241225278784,1434.3650710148659,2,51283,52716,2,7,6,1
389,58463,3.3916774750966843,1108.8718679423096,3,51176,2045,5,15,13,2
390,58549,6.345265389776008,1296.7017408241068,9,36497,54962,3,9,8,1
391,58792,6.9435494447711745,396.82482123421624,7,51283,57989,1,4,3,1
392,58947,5.167888290732347,1374.4209642079759,3,50304,17074,1,4,4,0
393,59077,12.995974860651886,281.9217410701139,11,42794,15883,2,5,4,1
394,59249,10.820989182112642,973.9709940608242,6,46432,55544,1,4,4,0
395,59260,3.6135771621654595,1254.1026099165783,4,54224,53831,1,6,6,0
396,59438,3.64705416741625,938.9169932189103,4,42290,39097,2,5,4,1
397,59660,7.480203919862595,1047.3040917986807,3,55839,47652,1,5,5,0
398,59804,2.432091529077606,912.5837226250036,8,30406,1797,1,7,7,0
399,59891,9.355724723608708,681.0378613689379,11,54549,43377,1,4,4,0
400,60039,6.056395506907982,723.2402644000402,2,32243,57274,1,6,6,0
401,60220,7.792107767264052,8687.303140430857,7,53831,57764,1,4,4,0
402,60370,3.1865235473224374,1025.7148391356834,4,29497,153,1,4,4,0
403,60491,8.361304959526436,3035.912467133346,10,45447,57764,1,4,4,0
404,60622,10.755037153368882,359.33863627794733,8,12212,131,1,4,4,0
405,60869,12.246020737315758,822.3282498302066,8,24710,30406,3,9,9,0
406,60904,2.226095754013288,864.9118615579639,11,51453,29647,1,3,3,0
407,61187,4.28811131678727,909.6637710747576,4,17334,23481,1,5,5,0
408,61309,3.451569543261121,750.1652296282352,7,57042,50248,1,6,6,0
409,61372,8.854871105364923,1637.5661082555819,8,47652,47652,2,9,8,1
410,61624,4.125737467066567,1116.5343140844695,2,57042,42794,1,5,5,0
411,61729,13.798064030851805,550.3844729445477,6,44488,1180,1,6,6,0
412,61817,3.584521859153358,1255.7885891937142,4,36497,39148,4,10,9,1
413,61962,3.065580584821624,1560.5852843601788,1,44973,60370,1,6,6,0
414,62234,5.581880988812648,815.1338450726265,1,54224,40385,5,14,11,3
415,62272,3.3387889521567553,804.2529358382832,3,25601,49,1,4,4,0
416,62402,7.338631483958648,581.291460578638,9,51014,48371,1,4,4,0
417,62602,8.25199557917952,523.1364580957875,2,58237,1689,1,6,5,1
418,62766,8.534448258022682,367.617144837713,8,26080,48647,2,7,6,1
419,62905,7.819038677777458,400.50337640162786,3,57764,51589,2,7,6,1
420,63042,14.358786267645716,456.5831057270656,6,40855,1797,1,5,5,0
421,63263,7.294518066908425,6543.704137361567,6,15325,59260,2,7,6,1
422,63408,5.160653008511464,780.3833557937921,2,49143,57042,1,6,6,0
423,63468,10.815693774057939,1284.497513230222,2,61372,46432,4,13,12,1
424,63691,8.857302690629213,1022.0305946086258,8,48647,55839,2,8,7,1
425,63892,7.603138258819924,501.75008352633256,2,34265,38456,1,2,2,0
426,63964,6.7053398205371435,3033.1915777301665,9,60491,51762,1,4,4,0
427,64190,6.55807042709852,610.0235516345878,2,59438,39879,2,8,7,1
428,64207,10.340469791451348,368.82802826907266,7,53831,51762,1,3,2,1
429,64467,11.007992983360731,446.0071087154532,5,42290,60220,1,5,5,0
430,64648,10.668269104617695,388.5827084475517,6,30406,50248,1,5,5,0
431,64763,2.72918713102282,1060.4548749862397,3,58947,42452,1,2,2,0
432,64902,6.466837624380308,387.598673573218,5,63964,63964,2,7,6,1
433,64951,7.727486413392527,2402.301535439861,4,38456,60220,2,9,9,0
434,65221,6.717220264065717,4683.445105213331,4,63691,63263,1,5,5,0
435,65366,8.35458665966097,500.13733794306074,6,18695,1662,1,5,5,0
436,65494,2.7792351627738006,1599.2735186651305,6,51283,2191,1,3,3,0
437,65594,4.7076945465542925,1199.808932830049,3,58463,25921,1,5,5,0
438,65778,10.477253677027788,490.2309865922149,10,40793,63263,1,6,6,0
439,65870,6.512615194738232,632.0219718743504,5,57989,26080,1,4,4,0
440,66049,2.1497141308637016,1094.9677580301263,2,54259,31053,1,4,4,0
441,66299,9.189654126694672,494.8734384391217,3,18695,25921,1,4,4,0
442,66404,8.475228881408945,516.7130231960881,6,15325,15611,1,3,3,0
443,66600,6.8646483793604,1789.910402061593,10,65129,63468,1,4,4,0
444,66640,8.022417209067509,851.0323631684029,10,63691,61817,1,5,4,1
445,66852,2.518168224506731,862.1608977168535,11,29497,66600,1,5,5,0
446,66911,3.928853325060835,1655.9682373916196,11,51589,1689,1,5,5,0
447,67132,8.673583096825803,411.1573490523867,12,25601,51762,1,5,5,0
448,67320,2.5297320709205504,1496.2351024829989,1,49944,59260,2,7,6,1
449,67460,12.0601174964192,353.50419178878946,6,15611,53662,2,8,6,2
450,67642,4.660725278635555,976.5234931855915,2,67320,248,1,6,6,0
451,67718,4.029352816676502,1183.8964542827437,12,54259,877,3,15,13,2
452,67830,2.6754747362975517,1493.8040342043805,2,61624,60491,1,5,4,1
453,68034,8.217984431480964,1003.0430699092382,8,40620,15325,1,3,3,0
454,68186,12.29138994723476,418.3941742329829,3,40620,51283,1,4,3,1
455,68394,9.511545403063272,519.0174870488959,3,30474,39879,1,4,4,0
456,68406,4.631484983055684,1394.6678656512852,3,59260,63188,2,7,6,1
457,68585,2.533863164752947,1117.5142203230673,1,25921,63225,4,16,14,2
458,68837,4.1421986807403695,666.5454418502434,2,66911,56811,1,6,6,0
459,69000,7.840063335082064,8523.929046723586,12,46432,60220,1,5,4,1
460,69041,8.119053355774676,598.6594730794534,11,44973,54259,1,3,3,0
461,69241,11.169315630548905,366.3380527044211,7,57989,49143,1,3,2,1
462,69444,2.2656664579389343,1582.2018098816866,7,61962,51589,1,6,6,0
463,69544,4.847387019941199,822.2147392212964,7,65494,153,1,5,5,0
464,69635,11.292136986636699,356.4803223785487,7,51014,65221,2,5,4,1
465,69889,9.63985654458093,485.89864413500646,1,60491,34114,1,5,5,0
466,69921,4.712378510475452,1092.9588746141185,4,54224,63964,1,5,5,0
467,70092,3.5925080930148394,759.3244440261732,1,69921,60220,1,5,5,0
468,70309,4.548114013401155,892.7710972110141,2,53662,61827,2,4,3,1
469,70465,12.487343709044275,470.7932823818006,2,25921,69000,2,7,6,1
470,70523,5.23743775580625,790.0041085846609,1,18695,48647,1,5,5,0
471,70757,2.800675822813525,1947.283624548501,1,26080,67320,1,3,3,0
472,70945,3.437812164220136,1813.736729840255,1,63188,61817,2,7,7,0
473,71040,14.326206604855182,288.21497120673433,4,43377,15883,1,4,4,0
474,71157,7.827690505066303,738.2147825883164,9,58237,50304,3,12,12,0
475,71267,10.538124434057409,343.3982098991563,9,44488,66600,1,3,3,0
476,71433,8.014785574922643,453.40917129541214,8,38456,54259,1,4,4,0
477,71659,3.948534096715041,1523.0363213627788,8,54259,63188,1,3,3,0
478,71846,5.729326636377624,1051.3429400574169,3,61817,63263,2,7,6,1
479,71927,8.353339910068742,380.3227659187843,3,40385,49143,1,5,4,1
480,72073,11.021816583174244,1096.9929078828573,3,70855,59260,1,4,3,1
481,72280,2.2644428243592687,1496.0002304126303,5,22236,59260,3,10,8,2
482,72309,12.525881853978863,274.09438491383617,9,15867,64951,1,4,4,0
483,72458,8.198483501010601,900.1083937625483,2,58875,47652,1,6,6,0
484,72684,8.448363595119556,903.6782073219301,7,60220,58549,1,4,4,0
485,72773,2.29265454661254,1402.177496902306,5,26080,64763,1,4,4,0
486,73021,5.800070759689503,722.9433395708355,10,51176,24710,1,4,4,0
487,73063,9.861793461885632,361.63906855834557,7,71846,1488,1,6,6,0
488,73318,5.635293746748629,621.4905178756768,10,54325,67227,1,6,6,0
489,73457,7.365131827221012,921.7003091932944,12,67320,177,2,7,5,2
490,73507,11.114649963276753,398.4798556768067,5,51589,66599,1,5,4,1
491,73654,4.453736967469974,1194.2679593038388,5,53662,65129,2,7,6,1
492,73893,3.316876337894655,1661.0299288839021,1,61624,141,1,6,6,0
493,73951,2.352341294632181,1613.8268916296088,8,54325,66907,1,5,4,1
494,74129,8.073090153118569,577.6749037759772,1,58549,2228,1,6,6,0
495,74319,2.1251908231674173,1262.239912999309,1,51453,72773,1,5,5,0
496,74501,6.381338334350157,5904.196612369224,5,60220,61962,2,12,12,0
497,74685,10.313538305806974,1142.3201244476231,1,70757,1797,1,6,6,0
498,74743,10.743657885441486,382.7423332233158,8,49944,3108,1,4,4,0
499,74951,7.143757775563622,1419.664264543556,1,50304,60220,1,6,6,0
