generation,id,fitness,species,parent1,parent2
0,65,0.3377220623534536,1,-1,-1
0,66,0.7500091341514803,1,-1,-1
0,67,0.6492422283122933,1,-1,-1
0,68,0.8098702565520421,1,-1,-1
0,69,0.3564979404025511,1,-1,-1
0,70,0.7502109231281608,1,-1,-1
0,71,0.27872865127182067,1,-1,-1
0,72,0.3022897182922184,1,-1,-1
0,73,0.7908311097668714,1,-1,-1
0,74,0.7839771114880419,1,-1,-1
0,75,0.7498995438551969,1,-1,-1
0,76,0.7500001436148707,1,-1,-1
0,77,0.6403869833366235,1,-1,-1
0,78,0.7500007782115479,1,-1,-1
0,79,0.7499958700285261,1,-1,-1
0,80,0.7887067058712697,1,-1,-1
0,81,0.34561827927396793,1,-1,-1
0,82,0.22945430096544372,1,-1,-1
0,83,0.7508905120945166,1,-1,-1
0,84,0.8865300862046811,1,-1,-1
0,85,0.5639264488145237,1,-1,-1
0,86,0.9842498468807483,1,-1,-1
0,87,0.26636423499919293,1,-1,-1
0,88,0.750000137902286,1,-1,-1
0,89,0.4889132151882474,1,-1,-1
0,90,0.559564572561543,1,-1,-1
0,91,0.24911405246367746,1,-1,-1
0,92,0.7500074081507779,1,-1,-1
0,93,0.18713755095732654,1,-1,-1
0,94,0.3347640406534842,1,-1,-1
0,95,0.5060262271488478,1,-1,-1
0,96,0.373270243706291,1,-1,-1
0,97,0.2718739841925796,1,-1,-1
0,98,0.4959667935099421,1,-1,-1
0,99,0.6184581711813751,1,-1,-1
0,100,0.25975817829388226,1,-1,-1
0,101,0.9350902767266264,1,-1,-1
0,102,0.2530412553824858,1,-1,-1
0,103,0.5704903497905298,1,-1,-1
0,104,0.5413676984270648,1,-1,-1
0,105,0.3485598795463878,1,-1,-1
0,106,0.23613409261903096,1,-1,-1
0,107,0.5529661117519997,1,-1,-1
0,108,0.755288539154165,1,-1,-1
0,109,0.253982443246188,1,-1,-1
0,110,0.6734379340700329,1,-1,-1
0,111,0.45306691799550325,1,-1,-1
0,112,0.5249880634294662,1,-1,-1
0,113,0.749666670526999,1,-1,-1
0,114,0.2542906324674359,1,-1,-1
0,115,0.6977343374802152,1,-1,-1
0,116,0.2152531752238367,1,-1,-1
0,117,0.43034355805782476,1,-1,-1
0,118,0.4417305147067233,1,-1,-1
0,119,0.7554696054210001,1,-1,-1
0,120,0.7127157961166439,1,-1,-1
0,121,0.31337274537610627,1,-1,-1
0,122,0.7526979614291107,1,-1,-1
0,123,0.8352956264299813,1,-1,-1
0,124,0.5496751316836233,1,-1,-1
0,125,0.7502675913507822,1,-1,-1
0,126,0.7495630436621199,1,-1,-1
0,127,0.5339834642300896,1,-1,-1
0,128,0.7500000004226537,1,-1,-1
0,129,0.28101927630341406,1,-1,-1
0,130,0.9746775323049667,1,-1,-1
0,131,0.3793635081669937,1,-1,-1
0,132,0.7474721063941179,1,-1,-1
0,133,0.2933129978309784,1,-1,-1
0,134,0.327452179125855,1,-1,-1
0,135,0.7500189110376992,1,-1,-1
0,136,0.5332520050286135,1,-1,-1
0,137,0.7501568564610053,1,-1,-1
0,138,0.47870134339884207,1,-1,-1
0,139,0.26568159470322983,1,-1,-1
0,140,0.29681131511725745,1,-1,-1
0,141,0.7510161088422251,1,-1,-1
0,142,0.2515101049816303,1,-1,-1
0,143,0.3444969963122043,1,-1,-1
0,144,0.5940320965449618,1,-1,-1
0,145,0.6985880906341811,1,-1,-1
0,146,0.26790659853347654,1,-1,-1
0,147,0.7499574020435944,1,-1,-1
0,148,0.2850588421515947,1,-1,-1
0,149,0.7204818372450514,1,-1,-1
0,150,0.5216568831835153,1,-1,-1
1,86,0.9842498468807483,1,-1,-1
1,130,0.9746775323049667,1,-1,-1
1,151,0.7501209475270986,1,86,122
1,152,0.7503663382870114,1,122,33
1,153,0.7503231698620096,1,137,52
1,154,0.75,1,86,68
1,155,0.7027589638516798,1,66,6
1,156,0.8313429950496011,1,86,125
1,157,0.7502023935961593,1,119,70
1,158,0.75,1,74,135
1,159,0.7520714915382138,1,141,137
1,160,0.7497209256448948,1,101,83
1,161,0.7515759013813537,1,32,86
1,162,0.8005911073068164,1,37,83
1,163,0.8299938983585973,1,74,122
1,164,0.8160240214009626,1,66,119
1,165,0.5011955022955805,1,32,57
1,166,0.750000231709222,1,20,45
1,167,0.7500322468125967,1,80,84
1,168,0.7500289859717066,1,37,135
1,169,0.7501599751733851,1,125,83
1,170,0.7506177688261815,1,80,32
1,171,0.8302830628691363,1,80,86
1,172,0.7502492233315669,1,84,68
1,173,0.7387727922416759,1,80,32
1,174,0.7567591313675005,1,135,101
1,175,0.7667251750902644,1,74,101
1,176,0.8497197408693068,1,74,73
1,177,0.7510814700634105,1,101,141
1,178,0.750065915514747,1,108,83
1,179,0.25122619447183847,1,123,45
1,180,0.7398054122747354,1,68,80
1,181,0.750216105372048,1,135,92
1,182,0.6831944082211105,1,56,70
1,183,0.5289615567811099,1,123,141
1,184,0.7500635098963107,1,108,6
1,185,0.8638031384223134,1,68,125
1,186,0.7500742948563727,1,20,6
1,187,0.7500000028658527,1,92,123
1,188,0.6447573200906137,1,74,135
1,189,0.8633182083073266,1,84,123
1,190,0.5056909712182682,1,56,6
1,191,0.7503784213459177,1,74,20
1,192,0.45698147053059046,1,20,73
1,193,0.7685713644806677,1,73,6
1,194,0.7599980903416275,1,92,37
1,195,0.7958060716836511,1,83,101
1,196,0.7673956640151905,1,6,66
1,197,0.7508643915733254,1,6,119
1,198,0.8085151266517385,1,73,84
1,199,0.9001738530069604,1,86,92
1,200,0.42516040051040926,1,108,130
1,201,0.9414419040831277,1,84,32
1,202,0.7500079096305168,1,84,74
1,203,0.8487144311570406,1,32,68
1,204,0.7413694136261963,1,45,84
1,205,0.8233250250492016,1,92,37
1,206,0.7500170043946486,1,135,56
1,207,0.7450771534813951,1,66,6
1,208,0.7504521851688849,1,70,141
1,209,0.7865123353574859,1,84,135
1,210,0.7666347830375629,1,123,86
1,211,0.75,1,108,6
1,212,0.77157388466687,1,33,57
1,213,0.7500139589741893,1,56,92
1,214,0.8369318896015797,1,37,119
1,215,0.7500096117325935,1,125,6
1,216,0.7996268074327859,1,92,68
1,217,0.7568094581225357,1,123,137
1,218,0.7525349042930076,1,137,123
1,219,0.7499364916225655,1,20,137
1,220,0.8533665950840511,1,123,101
1,221,0.8254991856426527,1,45,56
1,222,0.8746681133460383,1,83,6
1,223,0.7500012591540962,1,135,122
1,224,0.795904998931179,1,74,86
1,225,0.25000612247687914,1,52,33
1,226,0.7532632803907624,1,86,66
1,227,0.7577513605408448,1,20,70
1,228,0.37967411371621884,1,45,108
1,229,0.752705672369359,1,52,37
1,230,0.7500012965188271,1,135,46
1,231,0.7521334083698328,1,84,70
1,232,0.8703027601151738,1,37,70
1,233,0.7599716345740442,1,46,141
1,234,0.6086868345565566,1,56,70
1,235,0.7500682792365609,1,6,125
1,236,0.7851102578808498,1,46,73
1,237,0.7347810262486612,1,46,84
1,238,0.750000000384088,1,125,52
1,239,0.7508063891896701,1,84,135
1,240,0.7500017050341792,1,66,33
1,241,0.7087938036343402,1,73,20
1,242,0.7500407643119557,1,52,92
1,243,0.7525094084399716,1,37,80
1,244,0.7538218973746601,1,141,74
1,245,0.7542551495564886,1,80,66
1,246,0.7532107983673059,1,119,56
1,247,0.8180020084893098,1,141,45
1,248,0.7502730614143698,1,33,66
1,249,0.7499425650742991,1,33,46
1,250,0.7524161273021808,1,122,52
1,251,0.8596567983019459,1,123,37
1,252,0.8173239481561512,1,68,73
1,253,0.9023075048741621,1,119,45
1,254,0.5205243257358103,1,86,92
1,255,0.7499570816033536,1,52,66
1,256,0.7480689159885001,1,83,86
1,257,0.7499477567103049,1,66,74
1,258,0.48500374923349565,1,130,20
1,259,0.5716108228731902,1,73,66
1,260,0.3994358508684951,1,125,83
1,261,0.7554026657220483,1,57,84
1,262,0.7502814546151999,1,84,92
1,263,0.7514922794200528,1,125,119
1,264,0.802813873273593,1,86,20
1,265,0.6601433301170173,1,74,52
1,266,0.663968343774525,1,57,101
1,267,0.9245440128579938,1,52,141
1,268,0.7466154399597142,1,135,6
1,269,0.9971705048822506,1,86,68
1,270,0.75,1,20,52
1,271,0.7505812202888852,1,137,45
1,272,0.7500403445871131,1,83,20
1,273,0.7538479382184403,1,125,20
1,274,0.7500172382220919,1,20,57
1,275,0.8289545651065545,1,57,45
1,276,0.7508671480646116,1,45,57
1,277,0.627463096631278,1,73,56
1,278,0.6636406303508006,1,20,101
1,279,0.7500323212763327,1,46,108
1,280,0.7564931699527337,1,66,125
1,281,0.8741023452999959,1,141,86
1,282,0.8897615494459845,1,68,122
1,283,0.7596170887413509,1,73,141
1,284,0.7502381605963663,1,52,33
1,285,0.7396785426400612,1,86,83
1,286,0.7539673353374666,1,70,101
1,287,0.7514906627341295,1,6,141
1,288,0.7501247251564472,1,108,33
1,289,0.874990266665951,1,101,130
1,290,0.7536846257890828,1,92,137
1,291,0.7834110299562543,1,68,119
1,292,0.9567145334266874,1,86,68
1,293,0.5588978148313691,1,57,122
1,294,0.9478594380180543,1,52,6
1,295,0.7511613188611707,1,57,108
1,296,0.9390093673612094,1,45,6
1,297,0.7499434504297076,1,83,52
1,298,0.766145202144873,1,135,125
