generation,id,novelty,fitness,species,parent1,parent2 
3,1835,3.882058160969038,0.18855765955047424,5,529,461
3,1836,0.9427953137455736,0.37122904828253905,5,1337,597
3,1837,0.5632280319081967,0.21653194535246176,3,184,292
3,1838,3.716993136999902,-0.008316720971663426,5,46,554
3,1839,1.103403414202847,0.3700624159963274,2,1331,1350
3,1840,3.411788742854566,0.17071862972645158,3,1246,597
3,1841,3.976725720693291,0.10210382021098625,1,1322,133
3,1842,2.307389391502343,0.1567944461185477,3,49,777
3,1843,11.324906585414231,0.012945724362779307,1,732,224
3,1844,6.219001361610018,0.08865803939117493,1,184,180
3,1845,1.4422633243692966,-0.017673485416758915,5,1495,667
3,1846,0.01933117195737566,0.2003165402369917,3,810,266
3,1847,0.3537770277592538,0.3741595901771202,2,653,194
3,1848,13.625490728685019,0.45031146970304997,5,1286,597
3,1849,0.568018036978854,0.21876605937143803,1,183,129
3,1850,4.4395583295057985,0.18097484395072327,5,576,1030
3,1851,3.9499233553799242,0.10149691105547248,3,1426,82
3,1852,4.498714008641421,0.17398767049464056,5,835,667
3,1853,2.3041878213673717,-0.05943582671076222,3,613,441
3,1854,1.844693715485026,-0.012244603559359168,3,1252,1104
3,1855,0.8222489639531971,0.21118325258968998,1,1279,1280
3,1856,8.031159004717253,-0.012772117396917464,1,1497,191
3,1857,0.2265253881446493,0.2170426653385746,2,1086,161
3,1858,2.2683280616788104,0.3650852654621211,1,1350,447
3,1859,1.2594801139205932e-06,0.20040070617471173,1,183,982
3,1860,4.44937033952939,-0.0019078486515322966,3,613,62
3,1861,1.305826586444592,-0.015886300122659694,5,737,1322
3,1862,0.24982574917311146,0.21733905351927102,5,1391,1103
3,1863,15.243102057077047,0.47766005999975963,5,1316,667
3,1864,2.999024090612328,0.16792919011041546,2,1036,1086
3,1865,2.5081551480621687,-0.06766971047035285,5,145,1090
3,1866,2.915595992100392,-0.04492172758604291,2,1011,37
3,1867,12.275284703923415,0.6166225862243675,4,941,1449
3,1868,17.74597375106185,0.06674058917643487,5,531,217
3,1869,14.065814267690067,0.43379343396193,5,974,556
3,1870,3.458799710051992,0.6861202555570849,5,1253,1488
3,1871,4.663147617220136,-0.05246292848540663,1,46,770
3,1872,1.7233766842805978,0.21251725303224528,3,1285,1011
3,1873,0.4385393417650619,0.21380889382540494,2,1036,892
3,1874,0.8656970816321475,-0.07472555164902318,5,776,166
3,1875,2.8784364056681513,0.4813088781822377,3,1094,133
3,1876,12.31894790844652,0.1251901881008012,1,1138,129
3,1877,2.426067550429486,0.2030910780317577,2,1086,1039
3,1878,1.9367146095994665,0.19871948620011895,5,1071,819
3,1879,4.502706982268752,0.17402027443649978,3,684,1011
3,1880,8.017761171969566,0.6584657641611744,4,1446,827
3,1881,11.576069066754009,0.09569782458625666,3,144,440
3,1882,2.9389116834317246,-0.04491660959850241,5,529,776
3,1883,15.998604221032533,0.5179258201224128,4,1119,1353
3,1884,15.489592669511042,0.20515617289911406,1,941,330
3,1885,10.846313865757422,0.3389044217700111,4,1446,711
3,1886,3.9331080334539568,0.10171358891788448,3,856,69
3,1887,10.915403450994727,0.3343956567123589,1,1350,568
3,1888,17.60108070162119,0.15691421332708816,4,1048,330
3,1889,3.0038802497674078,0.25761212717063836,1,68,129
3,1890,1.7556361281367734,-0.01345548692552519,5,1337,827
3,1891,4.0673737908036854e-05,0.20040051729821753,4,1285,1465
3,1892,2.73960682764679,-0.0533756873247551,1,568,133
3,1893,10.493565731849609,-0.03154620367530479,5,556,441
3,1894,3.8600422743575655,-0.041592070079990176,4,1247,827
3,1895,8.662837407132498,-0.03612879516386462,2,554,454
3,1896,1.0990202605369055,-0.020210474628125228,1,529,1123
3,1897,16.793765539523097,0.0411317972058005,3,1094,1180
3,1898,16.32571674815131,0.10978041558103581,4,1500,568
3,1899,1.3253109642619166e-06,0.20040070908398985,3,1465,81
3,1900,15.748385531504372,0.5829325860190935,4,1109,1071
3,1901,0.5313997383279817,-0.02891783823893412,4,1362,1071
3,1902,4.534903225756176,0.08831490892314436,1,1080,810
3,1903,3.54908085271793,-0.014054717977675846,1,183,770
3,1904,1.9646661461230213,-0.06995284509666155,1,1011,824
3,1905,2.4228236149600373,-0.011877344342874423,3,482,946
3,1906,0.882640419031789,-0.07485910142054561,5,1024,166
3,1907,17.822270145316093,0.534467797120705,3,835,1190
3,1908,0.36277862548584117,0.2151833434644793,5,416,436
3,1909,4.866311025256634,0.6703857383970669,3,191,667
3,1910,2.4292072196612855,-0.04808713125720561,5,1190,481
3,1911,1.9720017472865967,-0.031846167298718565,1,62,23
3,1912,0.5396042613362113,-0.028883422997355655,2,41,951
3,1913,3.5886017927594103,0.17456069117021694,2,827,468
3,1914,13.508291523389348,0.4566783072764101,5,1391,737
3,1915,13.162844873745717,6.907716190810502e-06,2,183,1104
3,1916,5.493052811378787,-0.02327241912995293,2,653,824
3,1917,0.3290531038029845,0.3749369651091268,3,62,482
3,1918,17.871184698273968,0.1864349354567663,5,1322,776
3,1919,4.186231638771837,0.09975609785147785,4,1247,500
3,1920,12.447219331009885,0.3083806186732095,5,1245,82
3,1921,14.536571265185707,0.23447188239020506,5,1495,501
3,1922,0.5348939156085275,-0.02895659680213813,1,575,951
3,1923,0.0002945813066313955,0.20039951014271407,2,1080,1331
3,1924,4.780369372697245,-0.053925576613059155,1,1103,1350
3,1925,3.1265205556310005,0.25572132362894073,4,1279,329
3,1926,13.378579326495137,-0.0042995372086043135,1,1350,210
3,1927,0.9565813604402492,-0.022419415358376313,5,1381,18
3,1928,8.654138255471144,0.13331229193390023,5,856,554
3,1929,0.3920086493099281,0.21505061036227466,5,306,416
3,1930,0.3470247174273832,0.37511498214174377,5,1391,946
3,1931,5.460450375949222e-05,0.20040045859440145,1,941,49
3,1932,12.203348392738048,0.03561460952900361,3,946,454
3,1933,1.6997224758873244,0.21232814105395575,4,1148,1449
3,1934,4.60985603224099,0.10260130651636808,3,899,946
3,1935,4.495945560872226,0.1739706633715243,1,1094,1
3,1936,2.115782727719798,0.20608987363944678,3,941,483
3,1937,0.4230944442758689,0.3754223352529285,2,1094,1497
3,1938,51.227404587254846,0.6783266876585293,1,1213,1192
3,1939,7.0248128853664635,0.11747885254518428,4,1446,50
3,1940,10.273812382835134,-0.01819464559921233,5,899,1253
3,1941,3.2872726513566257,0.6838565026445093,3,1500,1180
3,1942,3.4233257033935103,0.6833006795126856,4,1280,1292
3,1943,8.65494586316815,0.15398540464562555,1,1270,941
3,1944,4.490505041079579,0.191871531027671,1,461,133
3,1945,3.491217421830087,-0.013762335474718536,2,183,150
3,1946,3.6122103041204494,0.6812929381996286,3,627,272
3,1947,0.5343578605452601,0.3733240589455987,1,1178,795
3,1948,1.2797677938631884,0.2088304950370688,4,1500,1258
3,1949,4.505223308596774,-0.024078817302500843,3,1236,81
3,1950,13.21614443939453,0.25205201817926953,5,970,248
3,1951,2.015179893087426,-0.0635311732474766,5,1445,157
3,1952,3.8539171109962003,0.1566187377359607,3,483,454
3,1953,0.3727034327577011,0.218496132315641,5,1495,1213
3,1954,6.911345697820555e-06,0.20040067618959825,3,546,1148
3,1955,1.9196302489887878,-0.0609849289505317,5,98,529
3,1956,0.40084566187712106,0.3752335165479589,5,166,1391
3,1957,14.759956635951038,0.04562440945229705,1,684,461
3,1958,1.885819787617038e-06,0.20040070115048886,4,1048,21
3,1959,4.6725237942414,-0.052399943540005656,4,1286,1375
3,1960,15.787925536457358,0.5072251697198719,1,1071,145
3,1961,1.7436316702349197,0.48348207829899204,4,1449,203
3,1962,1.212416677276451e-06,0.20040070752654693,2,284,827
3,1963,1.9246442043550152,0.482636242047754,5,597,1446
3,1964,0.5314896596460889,-0.028917306954541123,3,941,133
3,1965,0.281235931907211,0.21786584952821914,3,1124,436
3,1966,1.2931182264234546e-06,0.20040070885482028,1,183,697
3,1967,3.497786597825938,0.686613485521388,4,1217,416
3,1968,2.425291738844325,-0.04837938986796115,1,1213,1285
3,1969,10.828546583425778,0.35216720067007573,5,667,62
3,1970,11.253656639070645,0.3683010920237771,5,284,504
3,1971,4.280460282371331,0.07995526372031407,1,1245,1039
3,1972,10.413047716178623,-0.0006877879639566394,3,613,276
3,1973,3.807710853372126,-0.05848339133825501,3,501,150
3,1974,7.836985342410964,-0.018042847000107824,3,993,82
3,1975,4.78847553211265,-0.021140623342451117,5,1236,1163
3,1976,0.4860697993579123,0.21324100616984418,4,1445,504
3,1977,10.868842457871674,0.33576105149313906,5,1103,150
3,1978,0.29556519944463655,0.2159048822580698,2,1134,827
3,1979,16.32769079860192,0.07506178512660684,1,684,819
3,1980,6.2099402851654855,-0.004215928505243503,1,982,684
3,1981,11.735246453317044,0.040527576521733846,5,1190,576
3,1982,3.5992726669006516,0.17493337458743682,5,1080,223
3,1983,0.0005354517281650335,0.20039982298233927,3,483,1104
3,1984,3.7966575017404267,-0.011982665270995042,2,827,974
3,1985,2.922388635530822,-0.04495671492750529,3,82,370
3,1986,4.5579377778715475,0.0859086737121626,3,653,191
3,1987,1.7479459114203004,0.48341813586753274,1,1011,121
3,1988,0.26939746835280876,0.2172932286660922,2,554,827
3,1989,5.603501100276232,-0.038169001893594706,3,662,1353
3,1990,0.8885386597426823,-0.02913912879259639,5,1308,1247
3,1991,0.5312911184114607,-0.028918905997922028,2,576,1285
3,1992,12.354997544559287,0.180188525657441,5,133,416
3,1993,1.2427100123571395,-0.07284749360490463,1,1316,1217
3,1994,18.286763277875874,0.05318159390369223,3,711,568
3,1995,0.9865161896466019,-0.021915984903915216,1,824,1350
3,1996,1.0970205232746286,-0.01961080775826777,5,1039,482
3,1997,4.1788774458368865,0.15627031587020612,2,328,993
3,1998,19.67301016035806,0.26269444587548935,3,1192,1488
3,1999,3.334868856908442,-0.02541855540420961,5,662,62
3,2000,0.6054408391504978,0.21277027679771265,3,1178,41
4,2001,4.634437598476994,0.27402103495917857,4,1724,166
4,2002,11.244366660003555,0.5943016779630246,3,946,546
4,2003,13.61653808637266,0.14156668514133222,5,1308,776
4,2004,1.2416110840038557,0.2133855057193883,4,1426,1280
4,2005,14.88024991069371,0.4716305813744345,4,546,1883
4,2006,17.648724504822493,0.28356886513344065,4,440,328
4,2007,1.8920546470202462,0.6769259219286634,4,1946,1347
4,2008,0.752714313959306,0.6916610753402214,2,941,180
4,2009,0.5991857279354775,0.21241136671127875,3,1540,1867
4,2010,5.014508357738806,0.48362157622295493,3,1517,1963
4,2011,4.265358465200034,0.19194394575438975,4,1540,1071
4,2012,3.872608416122294,0.16867897594119607,3,1560,144
4,2013,0.7248177441670912,-0.02142104020924209,5,1907,1811
4,2014,11.557917673723214,0.6011917695041668,4,1497,166
4,2015,0.7752765650149681,-0.07390078672743645,2,191,133
4,2016,0.8223732796926053,0.2160541156479607,3,1488,1308
4,2017,2.521615321074601,0.25379545765367273,2,1938,180
4,2018,11.619085119524344,0.5685200229744592,5,546,1724
4,2019,9.083957668748765,0.0975575403114706,4,1641,1961
4,2020,3.1274794108054684,0.17497897142902222,4,665,1253
4,2021,9.273048403220685,-0.028955193314672403,5,1099,1495
4,2022,1.2034854959335548,0.21175021683366319,3,1391,827
4,2023,13.308602370146163,0.09538345252693183,2,777,819
4,2024,0.8069341847945108,-0.019867094778686385,5,1540,37
4,2025,1.0254763840479761,-0.07341502815731715,3,1572,461
4,2026,6.545855346378933e-05,0.20040070908398985,3,1449,529
4,2027,2.7131974855279726,-0.05943621450753772,2,1963,1192
4,2028,16.124477740015575,0.32665079943346764,3,1621,1391
4,2029,1.6544956799567283,0.36905025177530476,4,1180,1285
4,2030,6.545855346378933e-05,0.20040070908398985,4,1967,1938
4,2031,3.1186129592329563,0.1749479950781724,4,1961,133
4,2032,4.257591282584015,-0.044882081890399064,5,1562,1802
4,2033,13.808613327555047,-0.024884471627076927,2,47,531
4,2034,12.423627675229064,-0.01803064165242249,3,183,613
4,2035,3.230718399751287,0.10145766858052849,3,82,951
4,2036,6.768239308114405,-0.011412616111351855,2,1280,157
4,2037,13.890849978570673,0.3599867870083256,4,1960,993
4,2038,26.20989409740299,0.43047916495726957,4,1641,68
4,2039,1.13896388466176,0.21260497583621726,3,667,993
4,2040,1.16741874960665,0.21192042799793065,4,1500,41
4,2041,16.7045194739333,-4.146345339622063e-05,3,1024,248
4,2042,13.060005276935323,0.34143724027505384,4,546,166
4,2043,1.0017920932411262,0.37625146167992224,4,1508,328
4,2044,2.7687435678031553,-0.0631102343065057,3,1598,662
4,2045,18.586234345046044,0.02547554404314472,3,1560,1292
4,2046,11.60739049789082,0.13869254064255399,4,454,1938
4,2047,0.03580037904498615,-0.02890819018607375,3,1702,157
4,2048,5.0416100301339375,-0.05715550420249586,3,454,613
4,2049,4.270197660646347,0.15750705258607797,2,556,228
4,2050,3.6992385577133375,0.178564004327176,1,1987,23
4,2051,4.185662615776964,-0.006113271881261839,5,504,1010
4,2052,15.681072874044908,0.2503614388457249,3,1488,210
4,2053,6.512577919107377,-0.004478062489258065,4,1247,248
4,2054,6.545855346378933e-05,0.20040070908398985,4,1536,1292
4,2055,3.7795646764891986,0.18045689327658004,2,41,483
4,2056,6.545855346378933e-05,0.20040070908398985,3,1488,946
4,2057,1.3906911047442567,-0.01643263174685493,3,330,155
4,2058,4.054701983734174,0.09555334925461384,3,613,191
4,2059,0.3911972378280903,0.21770518548935439,2,194,827
4,2060,15.072998055310949,0.3559528145784239,4,1598,1071
4,2061,3.485662804441883,0.20809023026128062,3,224,161
4,2062,1.0743845807080399,0.685718915449255,3,1941,597
4,2063,0.446928235446479,0.21421767881322615,3,1941,597
4,2064,3.091732406150675,-0.02640553519639299,4,1942,1536
4,2065,2.8143447019110464,-0.031845721677413556,3,82,556
4,2066,2.6632688168381216,-0.010875209352500866,4,777,795
4,2067,10.533236215946738,0.30273736391320977,4,504,1163
4,2068,10.045268417155963,0.12110153061989015,3,68,613
4,2069,1.1963915316014748,0.21245203923389577,3,483,1909
4,2070,0.6564908544441692,0.6876720866718999,3,1540,1598
4,2071,3.2234751947223517,0.17523356681551058,2,1134,1090
4,2072,0.33140871628624874,0.21704698191745578,4,1867,1071
4,2073,10.6656479736993,0.17660322347089963,3,1134,481
4,2074,17.328906494471244,0.39152007696395574,4,546,504
4,2075,0.03446773153456822,-0.02891914452093345,3,41,529
4,2076,3.906750490676589,0.1858489344016984,4,1900,531
4,2077,0.001499125613090276,0.20039299834128674,2,1086,1536
4,2078,3.433324104223673,-0.05255856977942195,3,1030,37
4,2079,1.2069147130997004,0.6855477418600191,4,1967,993
4,2080,6.796631489641948,-0.03704819338612906,1,41,129
4,2081,6.545855346378933e-05,0.20040070908398985,4,1699,1987
4,2082,3.4270541171560844,0.09970197711752671,3,82,1545
4,2083,3.213377079905048,0.1017119633220371,3,1963,1391
4,2084,6.545855346378933e-05,0.20040070908398985,3,1598,1192
4,2085,0.5323052873073787,0.2187290472159439,4,1883,1802
4,2086,17.406968171011247,0.09279006161469432,4,1292,69
4,2087,39.93918403198677,0.36416567225807983,5,1010,504
4,2088,4.038342922444986,0.188978238894175,4,1536,1104
4,2089,3.1076294248159515,0.17463965465987033,4,223,441
4,2090,0.0003906641142653674,0.20039883955867685,4,951,776
4,2091,0.9810979816539084,-0.019645146228610424,4,1909,732
4,2092,7.144462339849747,0.2889155361392312,3,329,946
4,2093,23.1181435450397,0.4064841359331835,3,1542,1560
4,2094,10.55024582828082,-0.018981748611188995,3,161,1724
4,2095,0.03447477133023398,-0.028918446066946775,3,1946,568
4,2096,13.245238061203155,0.44068856669913564,4,504,1817
4,2097,0.0010090484283731863,0.20039514192837088,3,1534,770
4,2098,1.6257401473966753,-0.010851196092603483,3,1799,1909
4,2099,7.500818294328999,0.1740265575403161,3,1542,1542
4,2100,1.6137201476115208,-0.012880008205821194,3,1909,1560
4,2101,0.35587582077639107,0.21476868900574797,3,1773,37
4,2102,4.501974284836181,0.24468807945911192,4,483,183
4,2103,24.982898844982287,0.38673576026931533,3,1946,416
4,2104,2.7148236494203837,-0.05943330952034396,2,1465,1192
4,2105,4.7786104680226655,0.48097492739612485,2,1316,993
4,2106,0.6293215014108853,0.3746808926290041,1,1426,129
4,2107,4.039637836829174,0.1687816201491454,5,1961,1010
4,2108,6.030575165277399,-0.03697958764373917,3,1252,272
4,2109,1.4941115188402505,0.3699729025229494,4,597,946
4,2110,13.595997140299923,0.14353100626134976,3,454,941
4,2111,4.4390633909245585,-0.05575462330744059,5,1308,81
4,2112,0.3999240207843798,0.21525000721658194,4,1963,1687
4,2113,1.8516362068352152,-0.06694083032791012,3,1426,1802
4,2114,0.3386896825162059,0.21671644263576753,3,1292,1020
4,2115,0.2604272178198291,0.19944595903095905,3,1347,41
4,2116,3.4109465098701266,0.2069803595768265,4,1817,1802
4,2117,13.039029033111605,0.5547227871416698,4,1942,1138
4,2118,1.9391183136302095,0.6756786298467179,4,1094,1967
4,2119,0.3709504235020972,0.21724296859599662,3,1560,416
4,2120,3.369893259740574,-0.05039249633876313,3,1104,613
4,2121,3.20494257588545,0.10182507558672695,3,11,634
4,2122,3.6992385577133375,0.17998167426188755,4,1787,203
4,2123,4.3597190177031155,0.1572996631089482,4,1907,993
4,2124,1.1621844044053142,0.3697517897244794,4,1123,18
4,2125,0.6568066357699707,0.37528054435216773,2,1280,68
4,2126,12.996590158716705,0.07134485571643262,4,951,1802
4,2127,18.429639248862248,0.2494266030871685,5,1036,1562
4,2128,3.5095674697203,-0.011453958262516179,5,41,370
4,2129,6.259519299577479,0.1561691455313465,3,483,1534
4,2130,4.253010818826419,0.16232116528506915,4,1308,1071
4,2131,1.2075616926571864,0.21168283485889924,3,597,217
4,2132,11.069661417274498,0.016190345819380284,3,1802,1508
4,2133,16.087213297904785,0.41564318464544964,4,1099,1071
4,2134,0.643926762295025,0.21896689743723605,4,1545,1488
4,2135,0.3111801790019475,0.20070926878446108,3,946,483
4,2136,1.3031731306779202,0.21156314052775843,3,1963,81
4,2137,1.6421918413197925,0.2137376997455004,3,1810,1941
4,2138,14.295424960358007,0.1278643073526506,4,1699,1900
4,2139,4.264451303298902,0.19096701935875807,4,1880,1534
4,2140,0.948137185107905,-0.023711073259738792,5,155,23
4,2141,6.716211636839254,-0.00953449962797258,1,223,684
4,2142,0.7471309227782351,0.37540777823811394,4,662,62
4,2143,2.860958460465436,0.2552703078085729,2,21,483
4,2144,0.5778306593587786,0.6895704006663387,3,1757,597
4,2145,5.169704570432329,-0.012352016949658002,3,1621,597
4,2146,0.4115402599278601,0.21479727456473335,3,1799,1961
4,2147,0.789751716755692,-0.07457492461604845,3,941,191
4,2148,4.023195613682183,0.16847604664230298,4,1817,597
4,2149,0.034466970380434246,-0.02891866015108958,3,284,556
4,2150,3.634291814279399,0.4827845673989875,4,1875,224
4,2151,3.4454275683671076,0.20354975186573393,3,210,161
4,2152,1.5712591748570341,-0.07205272216984368,3,941,203
4,2153,25.86192345317821,0.44812036270791145,4,1011,328
4,2154,15.978764653176428,0.22022766611890884,5,441,1090
4,2155,2.459985476763114,-0.061816304884144566,5,1010,483
4,2156,18.566212345853575,0.2874102847182834,4,613,1508
4,2157,4.195903445387754,-0.006017780833477752,5,1938,18
4,2158,3.110229072393211,0.1746078463886197,4,1534,21
4,2159,11.85514806699177,-0.014970031620252672,2,1938,546
4,2160,1.7916607185022504,-0.009730331437817326,4,1610,667
4,2161,7.414109591612607,0.027114977549602372,3,1285,1508
4,2162,4.267672474034462,-0.044798223536580195,3,1252,667
4,2163,0.6460665925718473,0.374396868209394,3,1963,1508
4,2164,14.187081985717949,0.22780642434721834,4,1946,827
4,2165,0.034856059378207745,-0.028914319988361976,3,1024,276
4,2166,3.4276851925509364,0.25776941347232707,3,82,183
4,2167,4.190242841391837,-0.006061851941300489,4,1247,1010
4,2168,1.053849141053836,-0.07221370131061818,2,1500,1621
4,2169,4.837596316762328,0.11530001511172838,4,1942,1867
4,2170,4.015136110449632,-0.013122643749964559,2,1030,183
4,2171,21.800644354589952,0.1183721210461434,3,183,1252
4,2172,0.0010108492426809334,0.20039514075668172,4,1337,1867
4,2173,9.914510225675205,0.4621780498294182,4,1316,1
4,2174,19.056844081321277,0.2889402601588546,3,161,161
4,2175,0.0001503898962710082,0.20040054398246412,3,483,155
4,2176,9.61210504984061,-0.018372353100062872,4,770,436
4,2177,0.0007511884406104248,0.20039678601029215,4,970,1802
4,2178,8.748603115399806,0.14515783177768546,3,68,191
4,2179,3.7010126547290185,-0.04042111007122683,4,483,166
4,2180,19.16149794756501,0.26202431880840876,3,166,662
4,2181,6.167486212594452,0.06573312154137313,3,1316,613
4,2182,9.550786739419134,-0.03307047043869637,2,1497,597
4,2183,12.116265297719714,0.5883387670940178,3,82,613
4,2184,16.54022603091877,0.3124500856586516,5,597,1104
4,2185,0.7830902288112175,-0.019316762053843525,3,1488,210
4,2186,0.9274560490084715,0.3760128528080286,4,1658,684
4,2187,2.5381428806751685,0.6724414788173468,2,1595,770
4,2188,0.6720146575597608,0.6911409541035334,4,1134,1883
4,2189,17.616135844228193,0.06834404436907514,3,1497,1562
4,2190,1.2026419000813275,0.6854950388688106,3,1900,1495
4,2191,6.545855346378933e-05,0.20040070908398985,2,1621,529
4,2192,2.525025091300777,0.2536691373699668,1,531,1938
4,2193,2.8826938497617345,-0.048264107880605235,3,1632,1508
4,2194,0.022793070041780085,0.20031192867771683,4,1572,454
4,2195,2.6480256779530973,-0.06267733861131898,5,157,697
4,2196,18.91412581853154,0.21732072919466175,3,1536,82
4,2197,8.31075087835519,0.04757297880434942,2,468,370
4,2198,9.057374830546088,0.14373478529427344,5,1010,1011
4,2199,9.97541643994453,-0.019091985792687467,4,1426,1802
4,2200,0.6582640475728918,-0.019427561891759617,5,1010,191
4,2201,2.9392219808908675,-0.06391534950784261,3,568,946
4,2202,0.6848524548392149,0.6882154311193848,3,1497,1658
4,2203,16.640588514046527,0.07536712592811506,3,941,276
4,2204,0.034614981595305024,-0.028916558337232806,2,157,157
4,2205,0.0005662391996376451,0.2003978118413384,4,777,795
4,2206,3.724718368297191,0.4832760815061467,4,667,1938
4,2207,0.4458241439029507,0.21671867695598115,3,292,23
4,2208,2.041120102323066,0.20728991990620474,3,1030,37
4,2209,0.0005836540268054099,0.20039769380473166,4,951,98
4,2210,3.6664653890500434,0.4834837488931178,3,993,667
4,2211,0.6640425593059057,-0.021128435897786034,3,1607,597
4,2212,1.1484806942790668,-0.0713287712664292,2,11,328
4,2213,3.494123469453486,0.1730471323521413,4,795,454
4,2214,6.550733646690788e-05,0.2004007078025718,2,183,436
4,2215,0.8269951167998534,-0.022933481891754134,1,662,306
4,2216,7.673715670077786,0.030057243156725925,3,1641,18
4,2217,0.0002729945076112017,0.2003995128288975,4,1036,1285
4,2218,3.9178782459843533,-0.05381470796476467,3,1134,1024
4,2219,0.6498625606632741,0.6899728526693492,3,546,69
4,2220,3.784995023674733,0.20609948859817667,4,1104,68
4,2221,0.6294893193683564,-0.02074144242094445,2,827,272
4,2222,12.656139400464708,0.21809659644814255,4,1707,1488
4,2223,8.801280115310101,0.15505939033838578,4,1946,18
4,2224,1.2662161983597078,0.3707598503011815,3,1337,951
4,2225,0.8717977644391618,-0.02291384600301587,4,529,546
4,2226,0.39145110045833653,0.2162617587393994,4,1426,155
4,2227,2.4893788390157514,-0.06200741698870767,5,529,501
4,2228,1.4463195962178466,0.21297500256064944,5,1562,1090
4,2229,5.731114248720797,0.4693609531560659,4,1967,272
4,2230,2.877635754162962,-0.04862278880718007,5,1094,1783
4,2231,0.6859144992578053,-0.02258389885520647,2,266,770
4,2232,17.83053936137576,0.06580205375316711,4,1104,292
4,2233,8.628936333764054,0.06982434023786435,2,667,82
4,2234,4.154859244500504,0.1619385581955338,2,1308,11
4,2235,17.049656462790235,0.026206447450103143,3,1024,150
4,2236,6.462895297242522,0.6528045453795519,3,597,272
4,2237,4.953318166906481,0.08788745605413026,4,1531,1810
4,2238,0.7280891003311664,-0.07347153944889995,2,1347,770
4,2239,4.7522935958841295,0.15263404261022298,3,217,21
4,2240,0.7896617796248634,0.688332450267855,4,1987,1545
4,2241,15.701884983872514,0.2824931364830191,5,481,1090
4,2242,0.6979067563103781,0.6875871127619153,4,1880,1598
4,2243,9.58322108183801,0.6014082267196084,4,1099,1011
4,2244,3.522801628234931,-0.05304724321983818,2,1802,292
4,2245,2.945119909726675,-0.047859347942643696,2,144,568
4,2246,0.6210859956978362,-0.019921045760648,5,266,1010
4,2247,3.59095020564152,0.48265990766345523,3,1658,71
4,2248,0.7814097625152973,-0.018809051489233234,3,1595,144
4,2249,19.535007693772005,0.06966448337600652,4,1967,1308
4,2250,2.115454965328,-0.07016257974572232,3,1702,468
4,2251,14.333055345358677,0.543411420362373,4,951,1802
4,2252,0.03446987214783661,-0.02891917050840473,4,1875,1247
4,2253,0.3996154087024905,0.21438123703775996,2,1280,1817
4,2254,14.563269803186149,0.17581927443701317,5,1010,1347
4,2255,2.269464432975402,-0.008643196110179802,4,1247,1138
4,2256,12.241161799749,0.1554042954566858,3,1488,941
4,2257,13.953409611843268,0.21318193095112808,1,1687,81
4,2258,9.299518733523481,0.15061104273693368,4,504,447
4,2259,8.35862808691177,0.4735401083671775,2,819,228
4,2260,8.921266745309165,0.4670153523449717,4,68,284
4,2261,14.855424362343145,0.4422102615183365,4,1449,292
4,2262,0.9568886898087118,-0.07484560347401556,3,665,370
4,2263,3.606386739243077,0.48250284301210355,3,662,546
4,2264,8.006891524056753,0.48198320090834085,3,613,500
4,2265,10.331782939251655,0.17131674597333127,3,1773,82
4,2266,15.361098986998664,0.2616103109482343,4,1292,1632
4,2267,7.2547853516086125,0.2893056978282652,3,82,157
4,2268,1.8865950956147686,0.6782371548233687,3,1946,1270
4,2269,0.706244834298969,0.6915216456505817,3,1595,1316
4,2270,6.132020822704754,0.15656596929815908,3,1094,1094
4,2271,15.9713651468808,0.49919903921582964,3,1517,1783
4,2272,1.1903402849254334,-0.07260184460416517,2,203,21
4,2273,0.7426130147446213,-0.02288756332311754,3,1900,1595
4,2274,0.6353759680388161,0.2153224979879925,5,1086,1010
4,2275,18.035332944818695,0.09194851135709829,5,556,970
4,2276,0.8418014204455844,0.687081599219281,4,1094,1099
4,2277,18.672326522907678,0.06608070164339996,4,951,1802
4,2278,0.7178100629018649,0.37319297256913453,2,827,501
4,2279,0.3463750117864824,0.21476760621355637,3,1607,191
4,2280,9.82393059186215,-0.03496747084208637,3,482,634
4,2281,0.3686023623502583,0.21604860731527625,3,1870,166
4,2282,0.886661795007952,0.3720643769519845,4,1967,1938
4,2283,10.196708536339797,0.6195631103316822,2,1036,1938
4,2284,3.380128061084746,-0.05262747295263058,4,1449,1446
4,2285,5.032707801233546,0.11644819141186527,3,1270,546
4,2286,1.1380153438827998,0.3768085378083501,4,461,662
4,2287,3.000938493399585,-0.049603580579334484,3,482,1724
4,2288,1.0878337943762721,-0.07074710840662814,4,1607,529
4,2289,3.988356029905842,0.2695055970036564,2,228,203
4,2290,4.358500479275412,0.15911193096574688,3,946,483
4,2291,6.625294204217402,-0.0068315633663129215,3,667,597
4,2292,13.352465744343478,0.1909367254285804,4,1542,1497
4,2293,0.6476487758694763,0.37390038405350084,3,1508,1938
4,2294,4.792537286634274,0.11959443199916517,2,1163,1621
4,2295,13.774524852354707,0.3513032440643173,4,1641,194
4,2296,10.346549951271392,0.17768750206721587,1,203,684
4,2297,18.06645079433267,0.2512426904849678,4,180,777
4,2298,2.5862160415139543,-0.05984479250782014,3,613,276
4,2299,0.9400565934486338,0.3719812616554826,3,1783,1870
4,2300,4.024215401082155,-0.0539425855737198,3,1508,62
4,2301,24.715876422567582,0.36298329481959196,5,1163,1562
4,2302,16.165513371138182,0.5120852763554713,2,1180,1508
4,2303,0.5208917338707901,0.21397797191055248,3,1099,1621
