generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178594,209.42193757995446,-0.4350171922226521,3,53693,120666,3,22,20,2
358,179205,209.39407874843832,-0.43484871880260095,1,137748,137748,2,12,12,0
359,179957,209.3919204703624,-0.43482380506733165,1,137748,137748,2,8,7,1
360,180409,209.4844881812296,-0.43536746306041985,1,137748,137748,2,12,12,0
361,180916,209.58761989193687,-0.43579533490274897,2,160634,172899,2,13,11,2
362,181127,209.5257417171766,-0.4354704785027084,1,137748,137748,3,13,12,1
363,181869,209.49242943251414,-0.4351791386458898,2,137748,137748,2,13,12,1
364,182362,209.45772542851492,-0.4350112551893492,2,137748,137748,4,21,19,2
365,182617,209.52160557605694,-0.43544511234126765,2,137748,137748,3,17,15,2
366,183067,209.41947188572513,-0.4346400271735006,1,172899,137748,3,15,13,2
367,183620,209.47580321580276,-0.43512947025916776,1,137748,137748,2,12,11,1
368,184037,209.29992149289214,-0.4338753028954154,3,137748,120666,2,11,10,1
369,184621,209.3966053728554,-0.43446979755430243,7,157140,137748,3,23,21,2
370,185401,209.5191589318033,-0.43526138460905595,5,23310,120666,3,23,19,4
371,185979,209.4017795436031,-0.43453105658489366,4,177173,172899,3,14,12,2
372,186428,209.60466299229194,-0.43585045956763047,2,137748,137748,2,12,11,1
373,186759,209.48132056025275,-0.4351551587660599,2,186428,186428,3,22,19,3
374,187368,209.51235850756453,-0.4352849324908626,2,186428,172899,2,11,10,1
375,187593,209.43801654302803,-0.43494043738802135,3,91873,186428,2,7,6,1
376,188477,209.4936897640968,-0.4350473018469571,2,187251,186428,3,13,11,2
377,188560,209.5004619279222,-0.43504723025931036,3,186428,120666,2,11,8,3
378,189290,209.51141811845278,-0.4349707651972337,1,186428,186428,3,21,20,1
379,189988,209.47472280484197,-0.434604740388511,3,120666,186428,4,20,20,0
380,190220,209.53789749323428,-0.43503981251739926,2,186428,186428,2,11,10,1
381,190612,209.57534025908254,-0.4352905979631028,1,186428,172899,4,22,19,3
382,191292,209.48204820157102,-0.43457722809583427,3,120666,186428,2,9,8,1
383,191694,209.54621875807373,-0.43505316833981494,4,172899,120666,2,12,11,1
384,192400,209.47337019740948,-0.4347016572917082,2,186428,186428,3,19,18,1
385,192760,209.5824237767084,-0.4353066579876736,5,167965,186428,3,10,8,2
386,193075,209.6023526090632,-0.4354397704152015,2,186428,186428,2,12,10,2
387,193928,209.57803410237312,-0.4352440894791201,1,186428,186428,4,24,19,5
388,194191,209.44065409652822,-0.4343012148556772,2,131412,186428,2,11,10,1
389,194571,209.5257785942193,-0.43494893025880266,1,186428,186428,3,14,12,2
390,195069,209.64228561650626,-0.4356512583546403,2,186428,186428,2,12,11,1
391,195517,209.6152042531462,-0.4355212667365309,2,186428,186428,2,12,12,0
392,196332,209.6407692223156,-0.43546276290210617,1,186428,186428,2,8,7,1
393,196684,209.642787344118,-0.4355018897288254,3,165229,186428,4,21,19,2
394,197227,209.55301359327615,-0.43497380932137975,1,186428,186428,2,11,11,0
395,197892,209.59695243244406,-0.4352159670203846,1,186428,186428,2,11,10,1
396,198494,209.6535173464325,-0.43555109518619245,2,186428,186428,2,11,10,1
397,198703,209.63078170770936,-0.43536741090920916,1,172899,186428,2,9,8,1
398,199112,209.5275641486925,-0.434748936478738,1,186428,186428,2,12,10,2
399,199766,209.4886375425637,-0.4343547575973138,1,186428,186428,3,17,16,1
400,200165,209.54840078989736,-0.4348898667617989,4,172826,186428,2,13,13,0
401,200523,209.61756210347477,-0.4352926943402889,1,186428,186428,5,25,23,2
402,201237,209.60411260333132,-0.43528453061068195,6,86509,120666,3,18,18,0
403,201840,209.62831082457743,-0.435306620539133,1,186428,172899,2,11,8,3
404,202118,209.61101297091335,-0.43530174713475184,7,105246,120666,2,12,12,0
405,202507,209.61466684997913,-0.43523696669988093,1,186428,186428,2,12,11,1
406,203062,209.59080441059464,-0.43515664931164466,1,186428,186428,2,12,10,2
407,203537,209.60057389219583,-0.43523132104854156,1,186428,186428,2,8,7,1
408,204317,209.61067837180562,-0.43530908266005897,2,172899,186428,3,19,18,1
409,204976,209.5222242282329,-0.43461182473155363,1,186428,186428,2,12,12,0
410,205427,209.57175799619236,-0.4349991026524844,1,186428,186428,3,21,19,2
411,205537,209.38403345880138,-0.4336724154193894,2,186428,186428,3,23,20,3
412,206182,209.4930821615033,-0.4344798735696517,3,72949,120666,2,10,10,0
413,206696,209.50960037862032,-0.4345951693115045,1,120803,186428,3,18,15,3
414,207380,209.48287431082645,-0.4346220644777116,1,120666,186428,2,12,12,0
415,207997,209.665431699082,-0.4354831695309766,2,186428,186428,3,17,17,0
416,208040,209.52227108259794,-0.43443522276119106,2,186428,186428,3,22,18,4
417,208596,209.67284363627317,-0.43532065823733673,2,186428,186428,4,20,17,3
418,209244,209.60849873333868,-0.43482845386874863,1,186428,186428,4,20,20,0
419,209693,209.62371555025885,-0.434915366881022,1,120666,186428,2,9,8,1
420,210250,209.53707343964135,-0.43404207646244186,6,63430,186428,2,7,6,1
421,210517,209.68916664846992,-0.4351224131869764,1,139747,186428,2,8,7,1
422,211116,209.73401343452912,-0.43534696090210206,2,186428,186428,3,19,19,0
423,211753,209.65752450692509,-0.4349369169311689,2,186428,172899,3,17,16,1
424,212382,209.66162192159442,-0.4349831135286111,3,205217,120666,2,10,10,0
425,212633,209.6599147982869,-0.4348623570889142,2,186428,186428,2,11,11,0
426,213245,209.7505796436796,-0.4355409606222042,2,186428,186428,2,12,10,2
427,213612,209.72495422491312,-0.43535255009962354,3,139747,120666,2,12,12,0
428,214192,209.67263395751274,-0.4350734267120814,2,186428,186428,3,21,20,1
429,214862,209.78571271074753,-0.4357126630307665,1,172899,186428,4,20,18,2
430,215349,209.70564798927813,-0.4352201660914471,2,186428,186428,2,11,10,1
431,215637,209.72550694728972,-0.43540753798072956,1,172899,186428,3,19,17,2
432,216416,209.65451454834988,-0.43493875303030655,1,186428,186428,2,12,12,0
433,216524,209.59233312310963,-0.4345368622890277,1,186428,186428,3,13,11,2
434,217128,209.797694832657,-0.4355471085592793,1,186428,186428,2,12,10,2
435,217944,209.78227660556792,-0.43541670922267417,1,186428,186428,3,22,22,0
436,218086,209.63753492737254,-0.434543583641911,4,172899,120666,2,8,7,1
437,218545,209.65066299788305,-0.434600638691832,1,186428,186428,2,12,10,2
438,219135,209.57388031979593,-0.4340587456564188,1,186428,186428,2,11,10,1
439,219846,209.71425853375712,-0.43505281661260375,1,186428,186428,2,11,10,1
440,220245,209.7550364639457,-0.4353121249116633,2,103396,186428,2,13,12,1
441,220935,209.76936704154915,-0.4353558016352637,4,157140,186428,2,12,11,1
442,221259,209.75894436252483,-0.4353952136337498,2,186428,186428,3,19,17,2
443,221535,209.7107719297948,-0.4350362420929022,1,186428,186428,2,12,11,1
444,222417,209.76781768497503,-0.4353504501908092,1,63430,186428,2,12,11,1
445,222537,209.78405775891255,-0.4354753648524311,2,120666,186428,3,24,21,3
446,223150,209.7707030821063,-0.4354380167858263,1,186428,186428,4,19,17,2
447,223886,209.7914160311431,-0.4355151488481133,1,186428,186428,3,14,12,2
448,224475,209.64314953270483,-0.43455686474543703,1,186428,186428,3,18,17,1
449,224504,209.71654305715347,-0.43514214500055387,1,172899,186428,3,19,19,0
450,225295,209.72809616329272,-0.43510095411537775,1,186428,186428,2,11,10,1
451,225510,209.5607187179075,-0.4339534639384985,5,109931,120666,2,13,12,1
452,226130,209.74888668019838,-0.43522786052690354,6,175150,186428,2,10,9,1
453,226696,209.71079046308668,-0.43503264524796226,4,172899,186428,2,13,13,0
454,227274,209.80735029821523,-0.4356692478682875,4,156858,120666,2,12,10,2
455,227866,209.72960600158498,-0.43503156073939137,1,186428,186428,6,28,26,2
456,228488,209.7492567353704,-0.43507967103461237,1,186428,186428,2,10,9,1
457,228866,209.84317214600364,-0.43541987375975866,1,186428,186428,2,13,12,1
458,229415,209.8903833899122,-0.43572492075669883,1,186428,186428,2,12,11,1
459,229503,209.75935888405078,-0.43469056113556614,1,186428,186428,3,14,12,2
460,230377,209.8098258028777,-0.43515563223138176,2,186428,186428,2,12,12,0
461,230866,209.74807520078247,-0.43469372305147835,1,186428,186428,2,12,11,1
462,231201,209.8072740425966,-0.4351137218977936,2,186428,186428,4,23,19,4
463,231806,209.78193763333957,-0.434887964037365,1,186428,186428,2,14,12,2
464,232144,209.80290566551145,-0.43512344374065354,1,186428,186428,3,21,18,3
465,232508,209.73908487761764,-0.434606164805095,1,165229,186428,3,20,18,2
466,233483,209.84397650999708,-0.4353095356351911,4,172899,186428,2,12,12,0
467,233899,209.84432141997732,-0.43536021525148094,2,186428,186428,2,11,10,1
468,234232,209.89950056861136,-0.4356624533581321,2,186428,186428,3,23,19,4
469,234745,209.77178571737642,-0.43463918329368284,1,186428,186428,2,13,11,2
470,235305,209.84148169115983,-0.43507587179925206,1,186428,186428,5,22,20,2
