generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55376,4.2871503829956055,1061.5306553015002,1,27259,33315,3,8,5,3
370,55612,2.0123305320739746,553.0926194405102,7,32229,21825,2,4,3,1
371,55791,1.885461688041687,1993.0994938983974,5,50624,29487,1,5,5,0
372,55890,2.117483377456665,681.1598256758414,4,22554,24482,1,4,3,1
373,56066,3.389237403869629,725.8621362007552,1,43115,27118,1,3,3,0
374,56137,1.0670487880706787,691.1600119256447,1,33315,32146,3,7,6,1
375,56251,6.726853370666504,827.8740669499828,1,43330,47270,2,4,3,1
376,56451,7.237485885620117,846.7087569428597,1,56342,49748,1,4,4,0
377,56680,0.9475711584091187,747.7325319416108,1,24287,39878,1,5,4,1
378,56797,9.295183181762695,705.104690135862,5,48217,37988,2,5,5,0
379,56923,5.624020576477051,1590.5165888287445,1,24287,41600,1,4,4,0
380,57034,6.072219371795654,1654.2464116578972,7,50624,49800,1,4,4,0
381,57231,6.044534206390381,647.2642786998472,1,27818,49446,1,6,6,0
382,57368,5.102856159210205,458.73456495868385,3,37988,42602,1,4,3,1
383,57469,1.0058677196502686,563.414406942222,1,53424,55791,2,6,5,1
384,57662,0.8462470769882202,3401.987221875331,2,49800,35450,1,6,5,1
385,57875,5.1672043800354,485.10872354464664,6,41600,23603,1,3,2,1
386,57952,1.877123475074768,499.48895674253345,7,26476,47629,1,4,4,0
387,58137,4.206198692321777,855.6027489156438,7,24482,36178,1,5,4,1
388,58206,1.221614956855774,469.0285750677418,1,29487,38848,2,7,5,2
389,58438,2.1160387992858887,1374.5142695428644,6,29487,29374,1,6,5,1
390,58562,0.7819167375564575,1898.011308867933,2,57034,55001,2,6,5,1
391,58789,3.7180206775665283,374.7151047180465,1,49038,53086,1,5,4,1
392,58903,0.6302787065505981,1679.67260596759,1,30409,48129,1,4,4,0
393,58989,2.7975378036499023,724.3596342899625,6,57050,55791,2,8,6,2
394,59170,0.7626312375068665,3098.4580215840015,1,20598,49800,2,8,6,2
395,59345,4.694217681884766,1060.1416389551662,6,52377,56923,1,4,3,1
396,59537,2.9605722427368164,1553.6610475933119,6,59353,53513,1,4,3,1
397,59652,4.909597396850586,892.7836868550179,5,16321,27823,4,10,9,1
398,59773,0.9730626344680786,1135.9782954579036,1,41714,54702,1,5,3,2
399,59977,0.9049916863441467,1694.027484558838,1,47638,25524,1,5,4,1
400,60149,0.8180737495422363,2452.052863208707,7,59345,52122,1,5,4,1
401,60211,0.800971508026123,964.2163529306083,6,25383,57446,2,6,5,1
402,60320,0.6636320352554321,1013.0536647735671,7,38153,49800,1,6,6,0
403,60539,1.321696400642395,1512.4582272501443,6,55791,55781,3,11,9,2
404,60663,0.562308669090271,1874.210939254359,2,59977,49493,2,4,3,1
405,60842,1.5308622121810913,868.5929038312179,1,39135,53513,2,6,5,1
406,60930,3.577694892883301,1265.9522749519751,6,36998,55791,3,9,8,1
407,61127,5.620049476623535,584.294233193343,6,31368,57674,1,5,4,1
408,61338,3.9869556427001953,690.3446400316748,1,52126,60612,1,2,2,0
409,61473,7.143007278442383,497.76473590892795,6,53280,12686,1,4,4,0
410,61540,1.239414930343628,507.90060428701355,1,44734,53086,1,4,4,0
411,61754,1.2402433156967163,1676.795375593987,3,57662,59170,1,4,4,0
412,61932,1.1011617183685303,1221.5225858138574,4,43115,41714,3,7,6,1
413,62069,4.647724151611328,653.9847175942161,6,58417,27670,1,4,3,1
414,62163,4.70609712600708,746.2385386441194,6,50624,57662,1,4,4,0
415,62301,3.7075300216674805,453.6270075395613,2,36998,52034,1,4,4,0
416,62523,2.033625841140747,1087.4233114443527,4,16313,26476,1,3,3,0
417,62559,1.1872400045394897,447.05211185150773,2,59170,40385,1,6,6,0
418,62817,5.813071250915527,1673.9754894797734,6,37033,60612,2,4,3,1
419,62923,2.314517021179199,1340.4225922889639,2,41714,55001,2,5,4,1
420,63039,1.1704334020614624,642.8472333014467,4,61932,46568,5,11,8,3
421,63213,6.745554447174072,723.6539586086251,4,24510,57106,2,6,5,1
422,63339,7.383931636810303,476.81957815120495,1,52034,58204,2,5,5,0
423,63596,4.192452430725098,792.3991215869298,4,37329,46147,5,12,8,4
424,63655,6.508441925048828,542.588095064203,1,57662,34444,1,5,4,1
425,63784,6.595038414001465,824.9390741236309,4,16313,52388,1,3,3,0
426,63921,4.325050354003906,2197.3267649664567,3,61754,36967,1,5,5,0
427,64055,1.2291702032089233,807.770627264082,3,37033,18458,1,5,4,1
428,64280,5.578971862792969,968.3385770612815,4,48129,59773,1,3,3,0
429,64457,1.080340027809143,958.3183813037973,7,52122,57674,1,6,5,1
430,64516,0.7781393527984619,549.9060534220943,1,60663,50304,1,4,4,0
431,64672,2.543372631072998,914.4075304622795,2,57446,56342,2,7,6,1
432,64864,2.2543907165527344,1420.5894030320283,2,41475,20560,3,9,6,3
433,65075,4.224847793579102,841.3842347880689,4,24510,42994,4,12,9,3
434,65190,1.048491358757019,1053.2164125216239,7,62923,47638,2,6,4,2
435,65359,1.2133121490478516,428.01679051056954,1,41958,40742,1,3,3,0
436,65467,4.15449857711792,959.2240019824239,4,40195,36798,1,5,4,1
437,65695,1.523811936378479,540.5154531456183,4,65190,26476,2,8,7,1
438,65720,4.220638751983643,635.1975804732681,7,61932,18761,1,5,4,1
439,65970,0.7900493144989014,8231.172512393625,6,29487,55001,1,4,4,0
440,66053,3.287713050842285,1642.4483821215006,4,50624,65045,1,2,1,1
441,66262,1.035024881362915,1735.4024812341202,2,58562,16313,1,4,4,0
442,66448,3.0705864429473877,604.4105944359582,2,57057,50767,1,5,4,1
443,66572,2.0151824951171875,802.9952429743256,1,56923,42311,2,6,5,1
444,66656,0.8929887413978577,6113.2307412767905,3,54884,65970,1,3,3,0
445,66870,8.468514442443848,586.2809309137671,4,28728,55685,2,4,3,1
446,66924,7.864917278289795,440.24691752645424,1,32503,23603,1,7,6,1
447,67200,4.466193675994873,504.7196299656579,2,58584,46533,1,6,5,1
448,67260,3.336923837661743,705.1416041951296,2,57674,57662,1,4,4,0
449,67389,1.2715963125228882,1748.7237179588137,7,57674,55376,1,5,4,1
450,67544,1.4951096773147583,411.0992503572676,4,60612,64377,1,4,3,1
451,67758,2.698587417602539,748.7845687940418,2,58903,42311,2,7,5,2
452,67807,1.310469150543213,310.0171623438897,6,47348,16313,1,5,4,1
453,68069,0.6392075419425964,390.08658937677194,7,55781,55685,3,10,8,2
454,68166,1.062526822090149,716.6955529308244,1,50304,61932,1,4,4,0
455,68255,3.039142608642578,1121.281425933049,1,41958,68004,1,5,5,0
456,68448,1.0357844829559326,725.3513645668527,4,20560,47629,1,5,5,0
457,68609,0.7587499618530273,5185.174419667898,1,42954,54884,3,11,9,2
458,68735,11.38131332397461,296.7568282535265,7,56273,56273,1,4,4,0
459,68939,5.388768672943115,568.8410086420429,4,29487,51959,1,5,4,1
460,69110,0.8331435918807983,1757.6815117737847,5,65970,16321,1,3,3,0
461,69232,0.8306861519813538,1052.0115540643042,6,55376,68255,1,5,4,1
462,69399,7.401635646820068,536.8919988460401,7,52388,68513,1,4,4,0
463,69593,1.2331937551498413,1381.9515104326497,6,41475,64377,1,4,3,1
464,69732,4.278470039367676,556.6674424597958,7,58903,55685,1,4,3,1
465,69769,4.199466228485107,1371.876124040804,2,63921,59170,1,6,6,0
466,69922,0.9471813440322876,831.6458126663847,5,42311,65970,2,6,5,1
467,70145,4.793623447418213,699.4327151064163,3,42602,36967,1,6,6,0
468,70293,2.112821340560913,407.6455001606969,7,68609,42172,2,6,5,1
469,70362,5.203871250152588,937.4529520286627,3,50304,42629,1,4,4,0
470,70535,1.0084989070892334,7526.076615622633,2,52377,65970,1,4,4,0
471,70669,0.899456262588501,8073.427868097933,1,65970,47638,1,6,5,1
472,70863,1.5337821245193481,442.27376330808164,4,69220,64164,1,6,5,1
473,71005,6.153076171875,796.632044967377,2,58584,56923,1,6,5,1
474,71217,1.08592689037323,762.5704589845494,6,54884,52034,1,5,4,1
475,71386,6.209389686584473,460.0802333383094,6,29487,69769,1,6,6,0
476,71526,9.7076997756958,534.2123032712177,2,55001,64037,3,10,8,2
477,71647,6.839873790740967,771.2115533438862,1,53631,33187,1,4,4,0
478,71703,8.340378761291504,414.86419668286726,5,33315,71686,3,9,7,2
479,71953,0.9318986535072327,3492.0278626241284,4,50624,65970,1,4,4,0
480,72008,2.0546927452087402,1156.4251990249275,1,66656,44497,1,5,4,1
481,72279,1.2473421096801758,1032.421365418246,7,44734,44957,2,7,6,1
482,72407,8.161916732788086,1046.5520946892423,7,61932,70535,3,7,5,2
483,72566,0.970551073551178,3455.166702097612,2,70669,69769,1,5,5,0
484,72741,2.900360107421875,703.5274519890656,5,67712,44957,1,4,3,1
485,72855,0.4978036880493164,3336.542551875101,2,69769,72732,1,3,3,0
486,72909,4.019002914428711,1435.4975718864284,7,65134,28143,1,4,4,0
487,73138,4.694631576538086,372.08287402484973,2,59223,42792,1,5,4,1
488,73245,0.9281327128410339,3549.311926774813,5,55001,59223,1,3,3,0
489,73368,2.0896127223968506,3179.584803862225,5,59977,52034,2,5,4,1
490,73564,6.868297576904297,812.6312877397592,1,55791,25524,1,5,5,0
491,73753,0.8239163756370544,862.8237279879471,1,57662,57155,3,7,7,0
492,73920,1.1791136264801025,474.418995484359,7,41958,49758,1,5,3,2
493,74020,1.797135591506958,535.1684424965122,7,46257,52034,1,4,2,2
494,74133,1.007995843887329,4541.750969061682,5,52126,46533,2,7,6,1
495,74393,7.77518367767334,417.31855767486365,5,20598,67378,1,5,5,0
496,74405,7.765913486480713,1160.6279170561434,5,58417,61647,1,5,5,0
497,74561,0.9020800590515137,3819.890300278284,3,72855,46533,1,5,4,1
498,74767,1.4755507707595825,517.8482595927944,7,39878,52388,3,8,7,1
499,74907,6.51696252822876,619.7575218320924,7,72566,23603,1,5,4,1
