generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
372,55902,7.620728969573975,661.4564676112811,1,24287,32219,1,4,3,1
373,55993,7.314271450042725,363.8208182443093,1,55791,47348,1,3,3,0
374,56108,5.000546455383301,61.81622300401391,1,52377,50624,3,7,6,1
375,56342,10.701807022094727,311.3210380954758,6,55685,50039,2,4,3,1
376,56516,7.6658101081848145,387.611525547292,1,23603,56273,1,4,4,0
377,56675,10.398818016052246,302.8009159214841,1,52933,46147,1,5,4,1
378,56797,9.295183181762695,705.104690135862,5,48217,37988,2,5,5,0
379,56947,7.565742015838623,716.9879557343197,6,31368,39521,1,4,4,0
380,57106,10.44717025756836,413.9340205428166,6,50264,25411,1,4,4,0
381,57155,11.760886192321777,318.9285930444967,2,48514,53415,1,6,6,0
382,57446,12.162203788757324,289.97546334434435,2,25383,30409,1,4,3,1
383,57499,8.93355655670166,239.3884335080817,2,46257,49800,2,6,5,1
384,57675,5.3379693031311035,294.7216359631343,5,57034,32000,1,6,5,1
385,57782,7.150064945220947,277.59618261301733,6,57122,53631,1,3,2,1
386,57987,6.34510612487793,253.20213239574156,6,30409,25411,1,4,4,0
387,58137,4.206198692321777,855.6027489156438,7,24482,36178,1,5,4,1
388,58204,8.330484390258789,432.2539867814,4,32000,35516,2,7,5,2
389,58460,7.798880577087402,458.8146345509009,3,32503,27670,1,6,5,1
390,58604,8.353425025939941,552.876500144828,6,42954,34273,2,6,5,1
391,58731,4.729294300079346,314.13637747819405,7,46147,30409,1,5,4,1
392,58825,8.772826194763184,251.67785066761994,1,58204,57499,1,4,4,0
393,58983,6.8831377029418945,493.64412550819986,6,53110,35516,2,8,6,2
394,59143,4.3229241371154785,65.67707224839795,2,54113,52996,2,8,6,2
395,59271,7.357265472412109,469.4258162613613,1,53424,49800,1,4,3,1
396,59502,7.212591171264648,411.7538237271625,6,44497,52126,1,4,3,1
397,59557,8.308975219726562,379.31675649829765,6,47629,30986,4,10,9,1
398,59792,6.9005351066589355,254.02115869024732,7,41475,58903,1,5,3,2
399,59936,7.352078914642334,409.6610633785699,2,59345,39809,1,5,4,1
400,60019,8.758125305175781,272.27833467354145,2,41116,52996,1,5,4,1
401,60168,5.007435321807861,33.67062378281657,5,51959,28143,2,6,5,1
402,60433,8.105611801147461,332.8448094039999,7,30409,54113,1,6,6,0
403,60559,9.290349006652832,274.5157343814425,6,53513,56273,3,11,9,2
404,60612,11.1204833984375,340.0861011810388,4,54449,48514,2,4,3,1
405,60872,8.285305976867676,457.0995165143275,1,36178,60539,2,6,5,1
406,60933,6.7330732345581055,393.61368705570464,1,57674,53280,3,9,8,1
407,61163,8.161531448364258,222.16416299944245,2,53611,55001,1,5,4,1
408,61274,6.497307777404785,313.3540537789104,1,59773,52126,1,2,2,0
409,61473,7.143007278442383,497.76473590892795,6,53280,12686,1,4,4,0
410,61647,9.131629943847656,239.96530279603812,7,42629,24510,1,4,4,0
411,61788,5.81986141204834,418.81638746021883,4,23169,45987,1,4,4,0
412,61922,6.945919990539551,706.4047184644876,4,31368,20560,3,7,6,1
413,62023,8.117545127868652,405.79776702633393,4,28143,32503,1,4,3,1
414,62109,9.14057445526123,429.5380422181155,4,30409,57662,1,4,4,0
415,62266,6.751729488372803,249.90964710482248,4,26476,42994,1,4,4,0
416,62545,7.694695472717285,375.72760952389046,5,25411,22159,1,3,3,0
417,62646,8.993390083312988,430.0078601613741,2,33187,57057,1,6,6,0
418,62847,6.501967430114746,557.3275131379767,6,20598,57674,2,4,3,1
419,62958,6.386495590209961,371.0940531777208,4,47348,24448,2,5,4,1
420,63096,8.871474266052246,374.302897293328,7,23603,23603,5,11,8,3
421,63246,8.064284324645996,250.18973978679145,4,33187,53351,2,6,5,1
422,63389,10.688740730285645,350.13216230710657,2,60019,57106,2,5,5,0
423,63515,5.107259750366211,586.657788481987,4,40195,43780,5,12,8,4
424,63620,8.322713851928711,490.2497757162495,1,53280,32000,1,5,4,1
425,63845,10.983027458190918,418.318896675133,1,12686,32000,1,3,3,0
426,63964,9.297286987304688,362.5502270476121,1,24448,57662,1,5,5,0
427,64136,11.625612258911133,444.92340056340026,5,42602,18543,1,5,4,1
428,64245,7.176743507385254,328.9101175813745,7,40195,45987,1,3,3,0
429,64377,9.020882606506348,339.576941911963,7,21604,57106,1,6,5,1
430,64596,7.398812770843506,267.2477331776337,5,49800,63845,1,4,4,0
431,64770,9.307984352111816,330.12849204708846,2,30409,44734,2,7,6,1
432,64937,7.623923301696777,473.6075513825178,5,32503,18761,3,9,6,3
433,65045,8.202407836914062,615.4544675366994,4,52388,50715,4,12,9,3
434,65134,8.181499481201172,423.16956456372765,1,55001,35516,2,6,4,2
435,65308,5.4526166915893555,238.89685927541595,3,58584,62923,1,3,3,0
436,65524,5.602198600769043,267.32164469348606,2,46533,32000,1,5,4,1
437,65568,6.550108432769775,319.37290678378025,3,23603,42172,2,8,7,1
438,65725,5.4307684898376465,400.95552142347475,7,27118,62523,1,5,4,1
439,65978,6.417989730834961,58.01737308921539,1,39521,30986,1,4,4,0
440,66144,5.388031005859375,58.06613723602048,4,65045,42172,1,2,1,1
441,66220,6.010766983032227,33.640003530525156,7,60539,49493,1,4,4,0
442,66343,9.630119323730469,411.880997082961,5,64377,34273,1,5,4,1
443,66481,5.583374977111816,33.67089574327955,1,22159,57446,2,6,5,1
444,66616,5.01166296005249,33.70626472229033,7,65907,16313,1,3,3,0
445,66870,8.468514442443848,586.2809309137671,4,28728,55685,2,4,3,1
446,66924,7.864917278289795,440.24691752645424,1,32503,23603,1,7,6,1
447,67115,6.605093479156494,47.7914630948903,1,52996,54702,1,6,5,1
448,67226,5.262861728668213,32.782754977598174,3,61754,28143,1,4,4,0
449,67445,7.916154384613037,313.032209581829,5,60663,66656,1,5,4,1
450,67511,5.628030776977539,58.2406023038237,1,64136,28728,1,4,3,1
451,67712,9.78587818145752,452.89306272577176,1,58562,63845,2,7,5,2
452,67858,6.601592540740967,290.20946429463993,4,67378,21604,1,5,4,1
453,68004,9.222134590148926,321.6811570241465,1,61754,55376,3,10,8,2
454,68180,8.411676406860352,426.4202659114382,1,60663,28417,1,4,4,0
455,68343,12.11979866027832,410.23502793269836,4,57106,64937,1,5,5,0
456,68513,12.314712524414062,362.15948906220143,4,42629,58438,1,5,5,0
457,68556,10.523296356201172,434.8688013252603,6,25524,46568,3,11,9,2
458,68735,11.38131332397461,296.7568282535265,7,56273,56273,1,4,4,0
459,68908,6.653197765350342,289.2109156484511,6,62923,22159,1,5,4,1
460,69102,10.120091438293457,368.30322514177067,2,62109,32764,1,3,3,0
461,69245,9.075603485107422,431.943266685326,6,68556,55118,1,5,4,1
462,69318,8.656804084777832,325.74718146651446,7,8584,18543,1,4,4,0
463,69578,6.792613983154297,1039.398949639116,4,41475,52122,1,4,3,1
464,69710,4.689661026000977,200.69116991261953,4,58562,18543,1,4,3,1
465,69763,4.3333210945129395,33.656360858795274,3,59440,41277,1,6,6,0
466,69996,9.693338394165039,449.8285813175218,7,51054,57106,2,6,5,1
467,70090,9.481587409973145,355.26674239612856,7,66068,65045,1,6,6,0
468,70338,6.384860038757324,294.7865735872891,2,46533,42954,2,6,5,1
469,70401,9.348440170288086,385.7228765187732,7,22844,33187,1,4,4,0
470,70613,11.466334342956543,411.6930656522603,4,40742,69318,1,4,4,0
471,70690,12.716951370239258,464.207986539348,3,58604,51054,1,6,5,1
472,70815,9.22022533416748,257.98469851053795,3,67445,55685,1,6,5,1
473,70952,11.95739459991455,336.8620838045672,5,22892,57155,1,6,5,1
474,71110,11.0675687789917,308.48924563983445,1,59440,49758,1,5,4,1
475,71326,12.637086868286133,353.4648976114092,1,42602,60149,1,6,6,0
476,71526,9.7076997756958,534.2123032712177,2,55001,64037,3,10,8,2
477,71686,14.281221389770508,294.24593959979285,1,21604,68735,1,4,4,0
478,71775,9.913878440856934,393.76437499245344,3,30409,46533,3,9,7,2
479,71992,10.092452049255371,366.7950582872,7,32764,40742,1,4,4,0
480,72014,12.892719268798828,379.296909245983,5,43115,46828,1,5,4,1
481,72260,14.770272254943848,275.7188364459141,4,39878,70669,2,7,6,1
482,72433,14.661938667297363,330.7935403724993,3,46533,55118,3,7,5,2
483,72583,15.88003158569336,389.8444730074255,3,51959,35516,1,5,5,0
484,72615,14.684085845947266,240.73193584419474,1,53611,40742,1,4,3,1
485,72788,11.312126159667969,228.29902432815234,2,58562,33187,1,3,3,0
486,73047,14.024227142333984,440.30187413774894,3,67798,53631,1,4,4,0
487,73156,14.118265151977539,227.5871203470941,5,39878,70669,1,5,4,1
488,73256,11.602571487426758,485.50355446538606,5,72855,55001,1,3,3,0
489,73450,11.937705993652344,373.08206767298645,5,49800,70669,2,5,4,1
490,73512,15.652953147888184,261.56656547491013,6,64037,29487,1,5,5,0
491,73688,13.870689392089844,290.9135432165129,3,34273,68735,3,7,7,0
492,73936,8.719915390014648,409.8765935966832,7,28728,71326,1,5,3,2
493,74060,13.946738243103027,367.4088068991204,5,73245,22892,1,4,2,2
494,74167,10.568652153015137,335.1448648592096,2,61932,28728,2,7,6,1
495,74342,10.750665664672852,286.49942707066947,2,73368,72260,1,5,5,0
496,74455,13.016884803771973,390.6558498973123,5,52388,21604,1,5,5,0
497,74601,13.012494087219238,286.94886011081314,3,72855,57446,1,5,4,1
498,74784,10.489126205444336,431.3192944054605,5,49748,56273,3,8,7,1
499,74937,8.310454368591309,428.67351536111767,4,66053,64756,1,5,4,1
