generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54792,0.06238044798374176,997.7289269157652,3,24381,50636,4,12,9,3
366,54953,0.07428737729787827,1092.9465590779212,4,46240,52437,3,9,6,3
367,55145,0.08452324569225311,892.3680012246701,3,38686,53998,5,10,8,2
368,55305,0.07921016216278076,625.2514725577353,2,49442,48456,1,4,4,0
369,55441,0.06826165318489075,1000.4574942499046,1,53998,18298,5,14,10,4
370,55504,0.06199875473976135,905.1703864270645,5,52406,52704,1,3,3,0
371,55743,0.13286279141902924,842.271951171009,2,30304,28575,3,11,9,2
372,55874,0.07456085830926895,998.590153242049,2,45087,53171,4,10,7,3
373,56018,0.08028959482908249,896.6718661121047,4,29377,53171,1,5,5,0
374,56160,0.07017113268375397,1000.1875550417574,4,51130,42081,1,2,2,0
375,56319,0.06661783903837204,1292.4510594919625,3,44873,44825,5,9,7,2
376,56514,0.06758115440607071,1074.6889328974964,3,52881,51599,4,12,9,3
377,56588,0.03327265381813049,1023.1565682556227,4,53032,42078,2,6,4,2
378,56816,0.039876196533441544,1067.0536155657346,2,28052,53994,3,7,5,2
379,56914,0.0902257189154625,545.1138597987875,2,48270,56514,1,2,2,0
380,57120,0.0734938308596611,979.701610803769,2,46076,47005,2,6,6,0
381,57172,0.1357317715883255,812.5031313984692,2,53012,53749,4,11,9,2
382,57392,0.06009253114461899,946.2973333257012,1,43864,30304,6,14,9,5
383,57451,0.05341582000255585,829.4137085499511,2,23232,56131,4,11,8,3
384,57735,0.07579072564840317,843.7721282058543,2,49442,50658,7,18,12,6
385,57830,0.07643265277147293,623.5570879686727,2,56749,57405,7,19,13,6
386,57909,0.06742168962955475,977.0335958900165,1,53998,54792,2,6,6,0
387,58060,0.07678867876529694,1292.4510594919625,4,56319,28575,1,2,2,0
388,58272,0.060412026941776276,898.6801325778563,1,18298,49442,7,19,13,6
389,58463,0.03918991610407829,876.8850870981263,1,50796,34843,3,8,6,2
390,58580,0.04623623937368393,717.3775727463765,1,51130,28575,3,10,7,3
391,58750,0.05945977196097374,1049.8286278004261,2,17973,45087,4,12,8,4
392,58821,0.03660900518298149,922.7743139394063,2,50796,54353,4,8,6,2
393,59050,0.06210222840309143,1092.9163984927172,4,54953,56319,3,8,7,1
394,59207,0.07536327838897705,1179.8530518028235,4,51599,58482,1,3,3,0
395,59321,0.1127464547753334,772.500285501664,4,10421,50796,2,4,4,0
396,59403,0.08187101036310196,991.3732000724722,4,39735,53012,6,14,9,5
397,59552,0.09569338709115982,918.285776495547,1,53171,56816,3,7,4,3
398,59807,0.062135715037584305,1071.0297579941034,2,59207,50424,1,3,3,0
399,59982,0.07099079340696335,838.0503337400905,3,53012,38652,3,9,6,3
400,60046,0.043420955538749695,630.0475310511048,2,35432,44755,1,3,3,0
401,60206,0.07376066595315933,881.4361480315577,4,53012,42302,1,2,2,0
402,60309,0.06569314002990723,1049.63979834691,1,51130,46076,3,10,7,3
403,60463,0.03961882367730141,858.1023488970164,1,32893,46567,4,12,8,4
404,60619,0.05175815522670746,1006.9878966108197,4,39735,30907,3,7,7,0
405,60797,0.062107864767313004,930.0582531982114,4,48270,51667,2,4,3,1
406,60993,0.04790236055850983,1154.3842690810209,5,46567,52406,2,5,4,1
407,61093,0.03742467984557152,932.2217439236623,2,36717,58750,5,12,8,4
408,61297,0.06645350903272629,1042.059345458054,2,39948,51359,1,3,3,0
409,61471,0.09652891010046005,558.3951153500508,5,39135,57278,2,4,4,0
410,61608,0.06728028506040573,899.9432329460508,4,59807,56588,5,11,8,3
411,61727,0.05890018492937088,1274.6174902067637,4,60993,43904,5,10,8,2
412,61892,0.06592302024364471,1274.6174902067637,4,34843,61727,4,6,5,1
413,61996,0.06268222630023956,784.9984961770919,5,59133,43864,3,10,8,2
414,62234,0.058481328189373016,770.2630956400907,2,61723,53012,5,13,11,2
415,62327,0.05489771440625191,946.2905130634894,2,43864,59217,3,7,6,1
416,62478,0.060083165764808655,704.7132218834183,4,32183,54953,5,13,9,4
417,62699,0.060529645532369614,933.9939148434032,2,25564,41263,4,8,6,2
418,62817,0.051182933151721954,1052.6188667695803,2,61730,55874,4,12,9,3
419,62867,0.055722326040267944,848.5997769129037,2,56160,41263,4,4,4,0
420,63036,0.05052043870091438,949.2150793149513,4,54953,50411,4,10,8,2
421,63269,0.041251517832279205,650.0582102383528,5,60619,44755,3,4,4,0
422,63318,0.05468587949872017,1000.2519677902055,2,59403,56620,5,11,7,4
423,63534,0.05861377343535423,1049.5780615338335,3,38652,45087,6,14,9,5
424,63616,0.09268827736377716,870.5578799140203,2,59403,57392,4,8,5,3
425,63875,0.06175292655825615,1006.19163445244,2,54570,62092,2,6,6,0
426,63960,0.07315411418676376,656.6261259339242,1,40259,61892,2,5,4,1
427,64152,0.07458990067243576,942.5021291776341,1,24381,49071,4,11,10,1
428,64320,0.07398722320795059,909.3629885245078,3,31311,54960,5,13,8,5
429,64393,0.06793547421693802,483.29884024622544,1,38686,59707,3,8,5,3
430,64593,0.09401160478591919,578.2280865863113,3,34843,50658,3,9,8,1
431,64772,0.02641908824443817,958.4907836756347,3,26093,53636,3,8,4,4
432,64924,0.07040288299322128,980.7616960957819,5,46076,63659,4,10,8,2
433,65078,0.05736416578292847,1097.7964284483019,3,50658,44825,4,12,8,4
434,65196,0.07204494625329971,740.2813791033748,3,44825,60993,4,9,6,3
435,65381,0.09470931440591812,884.6444612129022,3,50796,63534,3,10,8,2
436,65446,0.03288988023996353,876.8850869392867,3,25564,50796,3,5,5,0
437,65659,0.025828417390584946,1047.7583804362177,3,59707,63659,5,15,11,4
438,65702,0.08545883744955063,893.2627201367802,3,26093,53994,4,10,8,2
439,65908,0.046512674540281296,949.1141903774109,1,46820,31311,6,12,9,3
440,66069,0.0669965147972107,846.5754357033536,3,53032,43904,1,3,3,0
441,66268,0.05939934775233269,997.7128079303442,4,52437,54792,6,16,11,5
442,66397,0.041771966964006424,855.7172222750709,1,65659,66203,5,9,5,4
443,66506,0.05300787836313248,954.5523274325726,1,50411,51130,5,14,8,6
444,66603,0.0887065976858139,1059.3352171236913,4,40259,61684,5,12,10,2
445,66803,0.058466020971536636,1079.3737517250443,4,52437,56514,1,2,2,0
446,66967,0.052212342619895935,1092.916437436294,3,56533,61730,3,6,6,0
447,67160,0.045746639370918274,1162.1800381758871,2,56620,63036,3,9,8,1
448,67239,0.052580252289772034,997.7289269157652,1,54792,66506,3,10,7,3
449,67384,0.058886073529720306,716.4480112456237,1,66689,60086,4,11,9,2
450,67561,0.04554465413093567,1174.490424942336,1,67160,51614,4,11,8,3
451,67776,0.06049872934818268,952.220016098647,4,66803,60993,1,1,1,0
452,67801,0.05703189596533775,1203.5532941337617,4,59207,61892,1,2,2,0
453,68064,0.17539657652378082,529.6834784087376,2,48353,46262,1,3,3,0
454,68149,0.08831290155649185,1048.7209099715665,4,66979,56131,5,13,10,3
455,68252,0.07965977489948273,936.1916431276331,1,54353,54570,4,6,6,0
456,68437,0.07133733481168747,831.1816833650349,1,38652,58060,3,5,4,1
457,68587,0.07293413579463959,851.0145910501051,1,66268,57120,2,6,6,0
458,68730,0.07848639786243439,860.5528434458167,1,67160,46240,3,4,4,0
459,68889,0.04124641790986061,1021.251604459165,1,53032,51614,2,6,5,1
460,69095,0.06422770768404007,1049.8286278004261,1,32893,45087,5,12,10,2
461,69171,0.0425000861287117,1024.9767616632462,1,53032,46567,5,11,7,4
462,69396,0.04535188153386116,897.089447506584,2,30304,57909,4,8,7,1
463,69597,0.08510889858007431,992.8214911608815,4,52406,67826,4,4,4,0
464,69697,0.08674093335866928,1179.8530518028235,4,68149,59207,4,9,6,3
465,69774,0.04677215591073036,1274.6562598234184,4,45087,61727,4,9,7,2
466,69966,0.058651119470596313,1049.5780615338326,2,63534,51130,4,10,7,3
467,70191,0.0316564217209816,991.7792205699401,3,59050,53994,2,7,7,0
468,70242,0.03970418870449066,809.778624196475,3,66602,56269,3,9,7,2
469,70393,0.08280013501644135,843.7396950054796,4,28575,56620,7,16,12,4
470,70569,0.065181203186512,1128.4309538135838,4,59807,52406,3,5,4,1
471,70734,0.07003983855247498,926.640075050815,1,70191,46567,2,7,5,2
472,70846,0.05184496194124222,509.2647118089587,1,53012,66967,3,8,6,2
473,71047,0.064081571996212,1092.916437436294,1,52437,46240,5,12,9,3
474,71122,0.06388917565345764,1132.3837770616992,4,70569,52405,3,9,6,3
475,71390,0.061218440532684326,851.2780925310448,4,61042,59217,4,10,7,3
476,71433,0.0646226704120636,992.8214911608815,4,69597,63659,3,8,6,2
477,71606,0.05943052098155022,986.9913403580573,3,64924,64924,4,7,3,4
478,71819,0.07264146208763123,865.2580544418386,2,26093,59207,3,6,3,3
479,71851,0.0913294330239296,981.4816225495293,4,61727,66203,3,9,9,0
480,72085,0.09299621731042862,646.6039941626643,3,26093,67561,5,14,11,3
481,72258,0.06522482633590698,851.283931285216,3,56620,70515,1,2,2,0
482,72430,0.05803753063082695,896.0720949844133,4,71606,69774,4,11,9,2
483,72530,0.042154137045145035,845.4865283176811,2,69656,66803,2,7,7,0
484,72663,0.029771292582154274,895.4959795029945,4,70191,43413,3,5,3,2
485,72884,0.04651365801692009,572.5957924526832,5,25564,56131,2,4,3,1
486,72932,0.07744476944208145,890.4145020632426,4,55874,59807,4,9,7,2
487,73153,0.13211773335933685,451.11283901390607,4,52437,63534,3,3,3,0
488,73328,0.05699000135064125,1103.5193966217632,2,48270,66803,4,4,4,0
489,73395,0.06059841811656952,1179.8530518028235,4,51599,40259,3,5,5,0
490,73531,0.06538507342338562,620.0191114305679,2,73395,66603,3,9,6,3
491,73703,0.06420699506998062,922.0172735843241,2,66602,54353,3,9,8,1
492,73850,0.058325715363025665,854.2282111174998,4,52914,61727,4,3,3,0
493,74067,0.06822574138641357,845.529447944247,4,56816,48270,5,9,7,2
494,74124,0.030719202011823654,1047.7499967981155,4,32183,65659,3,6,5,1
495,74334,0.031260084360837936,1062.4899351426718,1,69656,61297,4,10,9,1
496,74455,0.042755112051963806,1097.7964284483019,4,52437,73476,3,6,5,1
497,74651,0.05287545919418335,869.5103185406466,4,32183,52405,4,11,9,2
498,74723,0.07537119835615158,1097.7964284483019,4,65078,74455,3,7,5,2
499,74884,0.05935981497168541,900.8495748655012,4,56588,60993,2,8,7,1
