generation,id,fitness,species,parent1,parent2
144,21606,0.0019070599827508883,2,21065,16856
145,21606,0.0019070599827508883,2,21065,16856
146,21606,0.0019070599827508883,2,21065,16856
147,21606,0.0019070599827508883,2,21065,16856
148,21606,0.0019070599827508883,2,21065,16856
149,21606,0.0019070599827508883,2,21065,16856
150,21606,0.0019070599827508883,2,21065,16856
151,21606,0.0019070599827508883,2,21065,16856
152,21606,0.0019070599827508883,2,21065,16856
153,21606,0.0019070599827508883,2,21065,16856
154,21606,0.0019070599827508883,2,21065,16856
155,21606,0.0019070599827508883,2,21065,16856
156,21606,0.0019070599827508883,2,21065,16856
157,21606,0.0019070599827508883,2,21065,16856
158,21606,0.0019070599827508883,2,21065,16856
159,21606,0.0019070599827508883,2,21065,16856
160,21606,0.0019070599827508883,2,21065,16856
161,21606,0.0019070599827508883,2,21065,16856
162,21606,0.0019070599827508883,2,21065,16856
163,21606,0.0019070599827508883,2,21065,16856
164,21606,0.0019070599827508883,2,21065,16856
165,21606,0.0019070599827508883,2,21065,16856
166,21606,0.0019070599827508883,2,21065,16856
167,21606,0.0019070599827508883,2,21065,16856
168,21606,0.0019070599827508883,2,21065,16856
169,21606,0.0019070599827508883,2,21065,16856
170,21606,0.0019070599827508883,2,21065,16856
171,21606,0.0019070599827508883,2,21065,16856
172,21606,0.0019070599827508883,2,21065,16856
173,21606,0.0019070599827508883,2,21065,16856
174,21606,0.0019070599827508883,2,21065,16856
175,21606,0.0019070599827508883,2,21065,16856
176,21606,0.0019070599827508883,2,21065,16856
177,21606,0.0019070599827508883,2,21065,16856
178,21606,0.0019070599827508883,2,21065,16856
179,21606,0.0019070599827508883,2,21065,16856
180,21606,0.0019070599827508883,2,21065,16856
181,21606,0.0019070599827508883,2,21065,16856
182,21606,0.0019070599827508883,2,21065,16856
183,21606,0.0019070599827508883,2,21065,16856
184,21606,0.0019070599827508883,2,21065,16856
185,90393,0.0019070896843544523,5,58278,89864
186,90393,0.0019070896843544523,5,58278,89864
187,90393,0.0019070896843544523,5,58278,89864
188,90393,0.0019070896843544523,5,58278,89864
189,90393,0.0019070896843544523,5,58278,89864
190,90393,0.0019070896843544523,5,58278,89864
191,90393,0.0019070896843544523,5,58278,89864
192,90393,0.0019070896843544523,5,58278,89864
193,90393,0.0019070896843544523,5,58278,89864
194,90393,0.0019070896843544523,5,58278,89864
195,90393,0.0019070896843544523,5,58278,89864
196,90393,0.0019070896843544523,5,58278,89864
197,90393,0.0019070896843544523,5,58278,89864
198,90393,0.0019070896843544523,5,58278,89864
199,90393,0.0019070896843544523,5,58278,89864
200,90393,0.0019070896843544523,5,58278,89864
201,90393,0.0019070896843544523,5,58278,89864
202,90393,0.0019070896843544523,5,58278,89864
203,90393,0.0019070896843544523,5,58278,89864
204,90393,0.0019070896843544523,5,58278,89864
205,90393,0.0019070896843544523,5,58278,89864
206,90393,0.0019070896843544523,5,58278,89864
207,90393,0.0019070896843544523,5,58278,89864
208,90393,0.0019070896843544523,5,58278,89864
209,90393,0.0019070896843544523,5,58278,89864
210,90393,0.0019070896843544523,5,58278,89864
211,90393,0.0019070896843544523,5,58278,89864
212,90393,0.0019070896843544523,5,58278,89864
213,90393,0.0019070896843544523,5,58278,89864
214,90393,0.0019070896843544523,5,58278,89864
215,90393,0.0019070896843544523,5,58278,89864
216,90393,0.0019070896843544523,5,58278,89864
217,90393,0.0019070896843544523,5,58278,89864
218,90393,0.0019070896843544523,5,58278,89864
219,90393,0.0019070896843544523,5,58278,89864
220,90393,0.0019070896843544523,5,58278,89864
221,90393,0.0019070896843544523,5,58278,89864
222,90393,0.0019070896843544523,5,58278,89864
223,90393,0.0019070896843544523,5,58278,89864
224,90393,0.0019070896843544523,5,58278,89864
225,90393,0.0019070896843544523,5,58278,89864
226,90393,0.0019070896843544523,5,58278,89864
227,90393,0.0019070896843544523,5,58278,89864
228,90393,0.0019070896843544523,5,58278,89864
229,90393,0.0019070896843544523,5,58278,89864
230,90393,0.0019070896843544523,5,58278,89864
231,90393,0.0019070896843544523,5,58278,89864
232,90393,0.0019070896843544523,5,58278,89864
233,90393,0.0019070896843544523,5,58278,89864
234,90393,0.0019070896843544523,5,58278,89864
235,90393,0.0019070896843544523,5,58278,89864
236,90393,0.0019070896843544523,5,58278,89864
237,90393,0.0019070896843544523,5,58278,89864
238,90393,0.0019070896843544523,5,58278,89864
239,90393,0.0019070896843544523,5,58278,89864
240,90393,0.0019070896843544523,5,58278,89864
241,90393,0.0019070896843544523,5,58278,89864
242,90393,0.0019070896843544523,5,58278,89864
243,90393,0.0019070896843544523,5,58278,89864
244,90393,0.0019070896843544523,5,58278,89864
245,90393,0.0019070896843544523,5,58278,89864
246,90393,0.0019070896843544523,5,58278,89864
247,90393,0.0019070896843544523,5,58278,89864
248,90393,0.0019070896843544523,5,58278,89864
249,90393,0.0019070896843544523,5,58278,89864
250,90393,0.0019070896843544523,5,58278,89864
251,90393,0.0019070896843544523,5,58278,89864
252,90393,0.0019070896843544523,5,58278,89864
253,90393,0.0019070896843544523,5,58278,89864
254,90393,0.0019070896843544523,5,58278,89864
255,90393,0.0019070896843544523,5,58278,89864
256,90393,0.0019070896843544523,5,58278,89864
257,90393,0.0019070896843544523,5,58278,89864
258,90393,0.0019070896843544523,5,58278,89864
259,90393,0.0019070896843544523,5,58278,89864
260,90393,0.0019070896843544523,5,58278,89864
261,90393,0.0019070896843544523,5,58278,89864
262,90393,0.0019070896843544523,5,58278,89864
263,90393,0.0019070896843544523,5,58278,89864
264,90393,0.0019070896843544523,5,58278,89864
265,90393,0.0019070896843544523,5,58278,89864
266,90393,0.0019070896843544523,5,58278,89864
267,90393,0.0019070896843544523,5,58278,89864
268,90393,0.0019070896843544523,5,58278,89864
269,90393,0.0019070896843544523,5,58278,89864
270,90393,0.0019070896843544523,5,58278,89864
271,90393,0.0019070896843544523,5,58278,89864
272,90393,0.0019070896843544523,5,58278,89864
273,90393,0.0019070896843544523,5,58278,89864
274,90393,0.0019070896843544523,5,58278,89864
275,90393,0.0019070896843544523,5,58278,89864
276,90393,0.0019070896843544523,5,58278,89864
277,90393,0.0019070896843544523,5,58278,89864
278,90393,0.0019070896843544523,5,58278,89864
279,90393,0.0019070896843544523,5,58278,89864
280,90393,0.0019070896843544523,5,58278,89864
281,90393,0.0019070896843544523,5,58278,89864
282,90393,0.0019070896843544523,5,58278,89864
283,90393,0.0019070896843544523,5,58278,89864
284,90393,0.0019070896843544523,5,58278,89864
285,90393,0.0019070896843544523,5,58278,89864
286,90393,0.0019070896843544523,5,58278,89864
287,90393,0.0019070896843544523,5,58278,89864
288,90393,0.0019070896843544523,5,58278,89864
289,90393,0.0019070896843544523,5,58278,89864
290,90393,0.0019070896843544523,5,58278,89864
291,90393,0.0019070896843544523,5,58278,89864
292,90393,0.0019070896843544523,5,58278,89864
293,90393,0.0019070896843544523,5,58278,89864
294,90393,0.0019070896843544523,5,58278,89864
295,90393,0.0019070896843544523,5,58278,89864
296,90393,0.0019070896843544523,5,58278,89864
297,90393,0.0019070896843544523,5,58278,89864
298,90393,0.0019070896843544523,5,58278,89864
299,90393,0.0019070896843544523,5,58278,89864
300,90393,0.0019070896843544523,5,58278,89864
301,90393,0.0019070896843544523,5,58278,89864
302,90393,0.0019070896843544523,5,58278,89864
303,90393,0.0019070896843544523,5,58278,89864
304,90393,0.0019070896843544523,5,58278,89864
305,90393,0.0019070896843544523,5,58278,89864
306,90393,0.0019070896843544523,5,58278,89864
307,90393,0.0019070896843544523,5,58278,89864
308,90393,0.0019070896843544523,5,58278,89864
309,90393,0.0019070896843544523,5,58278,89864
310,90393,0.0019070896843544523,5,58278,89864
311,90393,0.0019070896843544523,5,58278,89864
312,90393,0.0019070896843544523,5,58278,89864
313,90393,0.0019070896843544523,5,58278,89864
314,90393,0.0019070896843544523,5,58278,89864
315,90393,0.0019070896843544523,5,58278,89864
316,90393,0.0019070896843544523,5,58278,89864
317,90393,0.0019070896843544523,5,58278,89864
318,90393,0.0019070896843544523,5,58278,89864
319,90393,0.0019070896843544523,5,58278,89864
320,90393,0.0019070896843544523,5,58278,89864
321,90393,0.0019070896843544523,5,58278,89864
322,90393,0.0019070896843544523,5,58278,89864
323,90393,0.0019070896843544523,5,58278,89864
324,90393,0.0019070896843544523,5,58278,89864
325,90393,0.0019070896843544523,5,58278,89864
326,90393,0.0019070896843544523,5,58278,89864
327,90393,0.0019070896843544523,5,58278,89864
328,90393,0.0019070896843544523,5,58278,89864
329,90393,0.0019070896843544523,5,58278,89864
330,90393,0.0019070896843544523,5,58278,89864
331,90393,0.0019070896843544523,5,58278,89864
332,90393,0.0019070896843544523,5,58278,89864
333,90393,0.0019070896843544523,5,58278,89864
334,90393,0.0019070896843544523,5,58278,89864
335,90393,0.0019070896843544523,5,58278,89864
336,90393,0.0019070896843544523,5,58278,89864
337,90393,0.0019070896843544523,5,58278,89864
338,90393,0.0019070896843544523,5,58278,89864
339,90393,0.0019070896843544523,5,58278,89864
340,90393,0.0019070896843544523,5,58278,89864
341,90393,0.0019070896843544523,5,58278,89864
342,90393,0.0019070896843544523,5,58278,89864
343,90393,0.0019070896843544523,5,58278,89864
344,90393,0.0019070896843544523,5,58278,89864
345,90393,0.0019070896843544523,5,58278,89864
346,90393,0.0019070896843544523,5,58278,89864
347,90393,0.0019070896843544523,5,58278,89864
348,90393,0.0019070896843544523,5,58278,89864
349,90393,0.0019070896843544523,5,58278,89864
350,90393,0.0019070896843544523,5,58278,89864
351,90393,0.0019070896843544523,5,58278,89864
352,90393,0.0019070896843544523,5,58278,89864
353,90393,0.0019070896843544523,5,58278,89864
354,90393,0.0019070896843544523,5,58278,89864
355,90393,0.0019070896843544523,5,58278,89864
356,90393,0.0019070896843544523,5,58278,89864
357,90393,0.0019070896843544523,5,58278,89864
358,90393,0.0019070896843544523,5,58278,89864
359,90393,0.0019070896843544523,5,58278,89864
360,90393,0.0019070896843544523,5,58278,89864
361,90393,0.0019070896843544523,5,58278,89864
362,90393,0.0019070896843544523,5,58278,89864
363,90393,0.0019070896843544523,5,58278,89864
364,90393,0.0019070896843544523,5,58278,89864
365,90393,0.0019070896843544523,5,58278,89864
366,90393,0.0019070896843544523,5,58278,89864
367,90393,0.0019070896843544523,5,58278,89864
368,90393,0.0019070896843544523,5,58278,89864
369,90393,0.0019070896843544523,5,58278,89864
370,90393,0.0019070896843544523,5,58278,89864
371,90393,0.0019070896843544523,5,58278,89864
372,90393,0.0019070896843544523,5,58278,89864
373,90393,0.0019070896843544523,5,58278,89864
374,90393,0.0019070896843544523,5,58278,89864
375,90393,0.0019070896843544523,5,58278,89864
376,90393,0.0019070896843544523,5,58278,89864
377,90393,0.0019070896843544523,5,58278,89864
378,90393,0.0019070896843544523,5,58278,89864
379,90393,0.0019070896843544523,5,58278,89864
380,90393,0.0019070896843544523,5,58278,89864
381,90393,0.0019070896843544523,5,58278,89864
382,90393,0.0019070896843544523,5,58278,89864
383,90393,0.0019070896843544523,5,58278,89864
384,90393,0.0019070896843544523,5,58278,89864
385,90393,0.0019070896843544523,5,58278,89864
386,90393,0.0019070896843544523,5,58278,89864
387,90393,0.0019070896843544523,5,58278,89864
388,90393,0.0019070896843544523,5,58278,89864
389,90393,0.0019070896843544523,5,58278,89864
390,90393,0.0019070896843544523,5,58278,89864
391,90393,0.0019070896843544523,5,58278,89864
392,90393,0.0019070896843544523,5,58278,89864
393,90393,0.0019070896843544523,5,58278,89864
394,90393,0.0019070896843544523,5,58278,89864
395,90393,0.0019070896843544523,5,58278,89864
396,90393,0.0019070896843544523,5,58278,89864
397,90393,0.0019070896843544523,5,58278,89864
398,90393,0.0019070896843544523,5,58278,89864
399,90393,0.0019070896843544523,5,58278,89864
400,90393,0.0019070896843544523,5,58278,89864
401,90393,0.0019070896843544523,5,58278,89864
402,90393,0.0019070896843544523,5,58278,89864
403,90393,0.0019070896843544523,5,58278,89864
404,90393,0.0019070896843544523,5,58278,89864
405,90393,0.0019070896843544523,5,58278,89864
406,90393,0.0019070896843544523,5,58278,89864
407,90393,0.0019070896843544523,5,58278,89864
408,90393,0.0019070896843544523,5,58278,89864
409,90393,0.0019070896843544523,5,58278,89864
410,90393,0.0019070896843544523,5,58278,89864
411,90393,0.0019070896843544523,5,58278,89864
412,90393,0.0019070896843544523,5,58278,89864
413,90393,0.0019070896843544523,5,58278,89864
414,90393,0.0019070896843544523,5,58278,89864
415,90393,0.0019070896843544523,5,58278,89864
416,90393,0.0019070896843544523,5,58278,89864
417,90393,0.0019070896843544523,5,58278,89864
418,90393,0.0019070896843544523,5,58278,89864
419,90393,0.0019070896843544523,5,58278,89864
420,90393,0.0019070896843544523,5,58278,89864
421,90393,0.0019070896843544523,5,58278,89864
422,90393,0.0019070896843544523,5,58278,89864
423,90393,0.0019070896843544523,5,58278,89864
424,90393,0.0019070896843544523,5,58278,89864
425,90393,0.0019070896843544523,5,58278,89864
426,90393,0.0019070896843544523,5,58278,89864
427,90393,0.0019070896843544523,5,58278,89864
428,90393,0.0019070896843544523,5,58278,89864
429,90393,0.0019070896843544523,5,58278,89864
430,90393,0.0019070896843544523,5,58278,89864
431,90393,0.0019070896843544523,5,58278,89864
432,90393,0.0019070896843544523,5,58278,89864
433,90393,0.0019070896843544523,5,58278,89864
434,90393,0.0019070896843544523,5,58278,89864
435,90393,0.0019070896843544523,5,58278,89864
436,90393,0.0019070896843544523,5,58278,89864
437,90393,0.0019070896843544523,5,58278,89864
438,90393,0.0019070896843544523,5,58278,89864
439,90393,0.0019070896843544523,5,58278,89864
440,90393,0.0019070896843544523,5,58278,89864
441,90393,0.0019070896843544523,5,58278,89864
442,90393,0.0019070896843544523,5,58278,89864
443,90393,0.0019070896843544523,5,58278,89864
444,90393,0.0019070896843544523,5,58278,89864
445,90393,0.0019070896843544523,5,58278,89864
446,90393,0.0019070896843544523,5,58278,89864
447,90393,0.0019070896843544523,5,58278,89864
448,90393,0.0019070896843544523,5,58278,89864
449,90393,0.0019070896843544523,5,58278,89864
450,90393,0.0019070896843544523,5,58278,89864
451,90393,0.0019070896843544523,5,58278,89864
452,90393,0.0019070896843544523,5,58278,89864
453,90393,0.0019070896843544523,5,58278,89864
454,90393,0.0019070896843544523,5,58278,89864
455,90393,0.0019070896843544523,5,58278,89864
456,90393,0.0019070896843544523,5,58278,89864
457,90393,0.0019070896843544523,5,58278,89864
458,90393,0.0019070896843544523,5,58278,89864
459,90393,0.0019070896843544523,5,58278,89864
460,90393,0.0019070896843544523,5,58278,89864
461,90393,0.0019070896843544523,5,58278,89864
462,90393,0.0019070896843544523,5,58278,89864
463,90393,0.0019070896843544523,5,58278,89864
464,90393,0.0019070896843544523,5,58278,89864
465,90393,0.0019070896843544523,5,58278,89864
466,90393,0.0019070896843544523,5,58278,89864
467,90393,0.0019070896843544523,5,58278,89864
468,90393,0.0019070896843544523,5,58278,89864
469,90393,0.0019070896843544523,5,58278,89864
470,90393,0.0019070896843544523,5,58278,89864
471,90393,0.0019070896843544523,5,58278,89864
472,90393,0.0019070896843544523,5,58278,89864
473,90393,0.0019070896843544523,5,58278,89864
474,90393,0.0019070896843544523,5,58278,89864
475,90393,0.0019070896843544523,5,58278,89864
476,90393,0.0019070896843544523,5,58278,89864
477,90393,0.0019070896843544523,5,58278,89864
478,90393,0.0019070896843544523,5,58278,89864
479,90393,0.0019070896843544523,5,58278,89864
480,90393,0.0019070896843544523,5,58278,89864
481,90393,0.0019070896843544523,5,58278,89864
482,90393,0.0019070896843544523,5,58278,89864
483,90393,0.0019070896843544523,5,58278,89864
484,90393,0.0019070896843544523,5,58278,89864
485,90393,0.0019070896843544523,5,58278,89864
486,90393,0.0019070896843544523,5,58278,89864
487,90393,0.0019070896843544523,5,58278,89864
488,90393,0.0019070896843544523,5,58278,89864
489,90393,0.0019070896843544523,5,58278,89864
490,90393,0.0019070896843544523,5,58278,89864
491,90393,0.0019070896843544523,5,58278,89864
492,90393,0.0019070896843544523,5,58278,89864
493,90393,0.0019070896843544523,5,58278,89864
494,90393,0.0019070896843544523,5,58278,89864
495,90393,0.0019070896843544523,5,58278,89864
496,90393,0.0019070896843544523,5,58278,89864
497,90393,0.0019070896843544523,5,58278,89864
498,90393,0.0019070896843544523,5,58278,89864
499,90393,0.0019070896843544523,5,58278,89864
