generation,id,fitness,species,parent1,parent2
179,21160,9327.325256755244,2,21038,21038
180,21160,9327.325256755244,2,21038,21038
181,21160,9327.325256755244,2,21038,21038
182,21160,9327.325256755244,1,21038,21038
183,21160,9327.325256755244,1,21038,21038
184,21160,9327.325256755244,1,21038,21038
185,25487,9333.163874807859,1,22549,25353
186,25487,9333.163874807859,2,22549,25353
187,25487,9333.163874807859,2,22549,25353
188,25487,9333.163874807859,1,22549,25353
189,25487,9333.163874807859,1,22549,25353
190,25487,9333.163874807859,1,22549,25353
191,25487,9333.163874807859,1,22549,25353
192,25487,9333.163874807859,1,22549,25353
193,25487,9333.163874807859,1,22549,25353
194,25487,9333.163874807859,1,22549,25353
195,25487,9333.163874807859,1,22549,25353
196,25487,9333.163874807859,1,22549,25353
197,25487,9333.163874807859,1,22549,25353
198,25487,9333.163874807859,1,22549,25353
199,25487,9333.163874807859,1,22549,25353
200,25487,9333.163874807859,1,22549,25353
201,25487,9333.163874807859,1,22549,25353
202,25487,9333.163874807859,1,22549,25353
203,25487,9333.163874807859,1,22549,25353
204,25487,9333.163874807859,1,22549,25353
205,25487,9333.163874807859,1,22549,25353
206,25487,9333.163874807859,1,22549,25353
207,25487,9333.163874807859,1,22549,25353
208,25487,9333.163874807859,1,22549,25353
209,25487,9333.163874807859,1,22549,25353
210,25487,9333.163874807859,1,22549,25353
211,25487,9333.163874807859,1,22549,25353
212,25487,9333.163874807859,1,22549,25353
213,25487,9333.163874807859,1,22549,25353
214,25487,9333.163874807859,1,22549,25353
215,25487,9333.163874807859,1,22549,25353
216,25487,9333.163874807859,1,22549,25353
217,25487,9333.163874807859,1,22549,25353
218,25487,9333.163874807859,1,22549,25353
219,25487,9333.163874807859,1,22549,25353
220,25487,9333.163874807859,1,22549,25353
221,25487,9333.163874807859,1,22549,25353
222,25487,9333.163874807859,1,22549,25353
223,25487,9333.163874807859,1,22549,25353
224,25487,9333.163874807859,1,22549,25353
225,25487,9333.163874807859,1,22549,25353
226,25487,9333.163874807859,1,22549,25353
227,25487,9333.163874807859,1,22549,25353
228,31511,9334.927888211236,1,26069,31321
229,31511,9334.927888211236,1,26069,31321
230,31511,9334.927888211236,1,26069,31321
231,31511,9334.927888211236,1,26069,31321
232,31511,9334.927888211236,1,26069,31321
233,31511,9334.927888211236,1,26069,31321
234,31511,9334.927888211236,1,26069,31321
235,31511,9334.927888211236,1,26069,31321
236,31511,9334.927888211236,1,26069,31321
237,31511,9334.927888211236,1,26069,31321
238,31511,9334.927888211236,1,26069,31321
239,31511,9334.927888211236,1,26069,31321
240,31511,9334.927888211236,1,26069,31321
241,31511,9334.927888211236,1,26069,31321
242,31511,9334.927888211236,1,26069,31321
243,31511,9334.927888211236,1,26069,31321
244,31511,9334.927888211236,1,26069,31321
245,31511,9334.927888211236,1,26069,31321
246,31511,9334.927888211236,1,26069,31321
247,31511,9334.927888211236,1,26069,31321
248,31511,9334.927888211236,1,26069,31321
249,31511,9334.927888211236,1,26069,31321
250,31511,9334.927888211236,1,26069,31321
251,31511,9334.927888211236,1,26069,31321
252,31511,9334.927888211236,1,26069,31321
253,31511,9334.927888211236,1,26069,31321
254,31511,9334.927888211236,1,26069,31321
255,31511,9334.927888211236,1,26069,31321
256,31511,9334.927888211236,1,26069,31321
257,31511,9334.927888211236,1,26069,31321
258,35800,9334.942546700284,1,31511,31511
259,35800,9334.942546700284,1,31511,31511
260,35800,9334.942546700284,1,31511,31511
261,36127,9342.265087148528,2,35849,35849
262,36127,9342.265087148528,2,35849,35849
263,36127,9342.265087148528,2,35849,35849
264,36127,9342.265087148528,2,35849,35849
265,36127,9342.265087148528,2,35849,35849
266,36127,9342.265087148528,2,35849,35849
267,36127,9342.265087148528,2,35849,35849
268,36127,9342.265087148528,2,35849,35849
269,36127,9342.265087148528,2,35849,35849
270,36127,9342.265087148528,2,35849,35849
271,36127,9342.265087148528,2,35849,35849
272,36127,9342.265087148528,2,35849,35849
273,36127,9342.265087148528,2,35849,35849
274,36127,9342.265087148528,2,35849,35849
275,36127,9342.265087148528,2,35849,35849
276,36127,9342.265087148528,2,35849,35849
277,36127,9342.265087148528,2,35849,35849
278,36127,9342.265087148528,2,35849,35849
279,36127,9342.265087148528,2,35849,35849
280,36127,9342.265087148528,2,35849,35849
281,36127,9342.265087148528,2,35849,35849
282,36127,9342.265087148528,2,35849,35849
283,36127,9342.265087148528,2,35849,35849
284,36127,9342.265087148528,2,35849,35849
285,36127,9342.265087148528,2,35849,35849
286,36127,9342.265087148528,2,35849,35849
287,36127,9342.265087148528,2,35849,35849
288,36127,9342.265087148528,2,35849,35849
289,36127,9342.265087148528,2,35849,35849
290,36127,9342.265087148528,2,35849,35849
291,36127,9342.265087148528,2,35849,35849
292,36127,9342.265087148528,2,35849,35849
293,36127,9342.265087148528,2,35849,35849
294,36127,9342.265087148528,2,35849,35849
295,36127,9342.265087148528,2,35849,35849
296,36127,9342.265087148528,2,35849,35849
297,36127,9342.265087148528,2,35849,35849
298,36127,9342.265087148528,2,35849,35849
299,36127,9342.265087148528,2,35849,35849
300,36127,9342.265087148528,2,35849,35849
301,36127,9342.265087148528,2,35849,35849
302,36127,9342.265087148528,2,35849,35849
303,36127,9342.265087148528,2,35849,35849
304,36127,9342.265087148528,2,35849,35849
305,36127,9342.265087148528,2,35849,35849
306,36127,9342.265087148528,2,35849,35849
307,36127,9342.265087148528,2,35849,35849
308,36127,9342.265087148528,2,35849,35849
309,36127,9342.265087148528,2,35849,35849
310,36127,9342.265087148528,2,35849,35849
311,36127,9342.265087148528,2,35849,35849
312,36127,9342.265087148528,2,35849,35849
313,36127,9342.265087148528,2,35849,35849
314,36127,9342.265087148528,2,35849,35849
315,36127,9342.265087148528,2,35849,35849
316,36127,9342.265087148528,2,35849,35849
317,44165,9342.43569906528,2,36127,39745
318,44165,9342.43569906528,2,36127,39745
319,44165,9342.43569906528,2,36127,39745
320,44165,9342.43569906528,2,36127,39745
321,44165,9342.43569906528,2,36127,39745
322,44165,9342.43569906528,2,36127,39745
323,44165,9342.43569906528,2,36127,39745
324,44165,9342.43569906528,2,36127,39745
325,44165,9342.43569906528,2,36127,39745
326,44165,9342.43569906528,2,36127,39745
327,44165,9342.43569906528,2,36127,39745
328,44165,9342.43569906528,2,36127,39745
329,44165,9342.43569906528,2,36127,39745
330,44165,9342.43569906528,2,36127,39745
331,44165,9342.43569906528,2,36127,39745
332,44165,9342.43569906528,2,36127,39745
333,44165,9342.43569906528,2,36127,39745
334,44165,9342.43569906528,2,36127,39745
335,44165,9342.43569906528,2,36127,39745
336,44165,9342.43569906528,2,36127,39745
337,44165,9342.43569906528,2,36127,39745
338,44165,9342.43569906528,2,36127,39745
339,44165,9342.43569906528,2,36127,39745
340,44165,9342.43569906528,2,36127,39745
341,44165,9342.43569906528,2,36127,39745
342,44165,9342.43569906528,2,36127,39745
343,44165,9342.43569906528,2,36127,39745
344,44165,9342.43569906528,2,36127,39745
345,44165,9342.43569906528,2,36127,39745
346,44165,9342.43569906528,2,36127,39745
347,44165,9342.43569906528,2,36127,39745
348,44165,9342.43569906528,2,36127,39745
349,44165,9342.43569906528,2,36127,39745
350,44165,9342.43569906528,2,36127,39745
351,44165,9342.43569906528,2,36127,39745
352,44165,9342.43569906528,2,36127,39745
353,44165,9342.43569906528,2,36127,39745
354,44165,9342.43569906528,2,36127,39745
355,44165,9342.43569906528,2,36127,39745
356,44165,9342.43569906528,2,36127,39745
357,44165,9342.43569906528,2,36127,39745
358,44165,9342.43569906528,2,36127,39745
359,44165,9342.43569906528,2,36127,39745
360,44165,9342.43569906528,2,36127,39745
361,44165,9342.43569906528,2,36127,39745
362,44165,9342.43569906528,2,36127,39745
363,44165,9342.43569906528,2,36127,39745
364,44165,9342.43569906528,2,36127,39745
365,44165,9342.43569906528,2,36127,39745
366,44165,9342.43569906528,2,36127,39745
367,44165,9342.43569906528,2,36127,39745
368,44165,9342.43569906528,2,36127,39745
369,51643,9342.542803450817,2,44571,44165
370,51643,9342.542803450817,2,44571,44165
371,51643,9342.542803450817,2,44571,44165
372,51643,9342.542803450817,2,44571,44165
373,51643,9342.542803450817,2,44571,44165
374,51643,9342.542803450817,2,44571,44165
375,51643,9342.542803450817,2,44571,44165
376,52628,9356.41739621531,2,44165,51643
377,52774,9357.499056739596,2,44165,51643
378,52774,9357.499056739596,2,44165,51643
379,52774,9357.499056739596,2,44165,51643
380,52774,9357.499056739596,2,44165,51643
381,52774,9357.499056739596,2,44165,51643
382,52774,9357.499056739596,2,44165,51643
383,52774,9357.499056739596,2,44165,51643
384,52774,9357.499056739596,2,44165,51643
385,52774,9357.499056739596,2,44165,51643
386,52774,9357.499056739596,2,44165,51643
387,52774,9357.499056739596,2,44165,51643
388,52774,9357.499056739596,2,44165,51643
389,52774,9357.499056739596,2,44165,51643
390,52774,9357.499056739596,2,44165,51643
391,52774,9357.499056739596,2,44165,51643
392,52774,9357.499056739596,2,44165,51643
393,52774,9357.499056739596,2,44165,51643
394,52774,9357.499056739596,2,44165,51643
395,52774,9357.499056739596,2,44165,51643
396,52774,9357.499056739596,2,44165,51643
397,52774,9357.499056739596,2,44165,51643
398,52774,9357.499056739596,2,44165,51643
399,52774,9357.499056739596,2,44165,51643
400,55843,9357.499056739596,2,55759,52774
401,55843,9357.499056739596,2,55759,52774
402,55843,9357.499056739596,2,55759,52774
403,55843,9357.499056739596,2,55759,52774
404,55843,9357.499056739596,2,55759,52774
405,55843,9357.499056739596,2,55759,52774
406,55843,9357.499056739596,2,55759,52774
407,55843,9357.499056739596,2,55759,52774
408,55843,9357.499056739596,2,55759,52774
409,57373,9357.823457626118,2,55843,52774
410,57373,9357.823457626118,2,55843,52774
411,57373,9357.823457626118,2,55843,52774
412,57373,9357.823457626118,2,55843,52774
413,57373,9357.823457626118,2,55843,52774
414,57373,9357.823457626118,2,55843,52774
415,57373,9357.823457626118,2,55843,52774
416,57373,9357.823457626118,2,55843,52774
417,57373,9357.823457626118,2,55843,52774
418,57373,9357.823457626118,2,55843,52774
419,57373,9357.823457626118,2,55843,52774
420,57373,9357.823457626118,2,55843,52774
421,57373,9357.823457626118,2,55843,52774
422,57373,9357.823457626118,2,55843,52774
423,57373,9357.823457626118,2,55843,52774
424,57373,9357.823457626118,2,55843,52774
425,57373,9357.823457626118,2,55843,52774
426,57373,9357.823457626118,2,55843,52774
427,57373,9357.823457626118,2,55843,52774
428,57373,9357.823457626118,2,55843,52774
429,57373,9357.823457626118,2,55843,52774
430,57373,9357.823457626118,2,55843,52774
431,57373,9357.823457626118,2,55843,52774
432,57373,9357.823457626118,2,55843,52774
433,57373,9357.823457626118,2,55843,52774
434,57373,9357.823457626118,2,55843,52774
435,57373,9357.823457626118,2,55843,52774
436,57373,9357.823457626118,2,55843,52774
437,57373,9357.823457626118,2,55843,52774
438,57373,9357.823457626118,2,55843,52774
439,57373,9357.823457626118,2,55843,52774
440,57373,9357.823457626118,2,55843,52774
441,57373,9357.823457626118,2,55843,52774
442,57373,9357.823457626118,2,55843,52774
443,57373,9357.823457626118,2,55843,52774
444,57373,9357.823457626118,2,55843,52774
445,57373,9357.823457626118,2,55843,52774
446,57373,9357.823457626118,2,55843,52774
447,57373,9357.823457626118,2,55843,52774
448,57373,9357.823457626118,2,55843,52774
449,57373,9357.823457626118,2,55843,52774
450,57373,9357.823457626118,2,55843,52774
451,57373,9357.823457626118,2,55843,52774
452,57373,9357.823457626118,2,55843,52774
453,57373,9357.823457626118,2,55843,52774
454,57373,9357.823457626118,2,55843,52774
455,57373,9357.823457626118,2,55843,52774
456,57373,9357.823457626118,2,55843,52774
457,57373,9357.823457626118,2,55843,52774
458,57373,9357.823457626118,2,55843,52774
459,57373,9357.823457626118,2,55843,52774
460,57373,9357.823457626118,2,55843,52774
461,57373,9357.823457626118,2,55843,52774
462,57373,9357.823457626118,2,55843,52774
463,57373,9357.823457626118,2,55843,52774
464,57373,9357.823457626118,2,55843,52774
465,57373,9357.823457626118,2,55843,52774
466,57373,9357.823457626118,2,55843,52774
467,57373,9357.823457626118,2,55843,52774
468,57373,9357.823457626118,2,55843,52774
469,57373,9357.823457626118,2,55843,52774
470,57373,9357.823457626118,2,55843,52774
471,57373,9357.823457626118,2,55843,52774
472,57373,9357.823457626118,2,55843,52774
473,57373,9357.823457626118,2,55843,52774
474,57373,9357.823457626118,2,55843,52774
475,57373,9357.823457626118,2,55843,52774
476,57373,9357.823457626118,2,55843,52774
477,57373,9357.823457626118,2,55843,52774
478,57373,9357.823457626118,2,55843,52774
479,57373,9357.823457626118,2,55843,52774
480,57373,9357.823457626118,2,55843,52774
481,57373,9357.823457626118,2,55843,52774
482,57373,9357.823457626118,2,55843,52774
483,57373,9357.823457626118,2,55843,52774
484,57373,9357.823457626118,2,55843,52774
485,57373,9357.823457626118,2,55843,52774
486,57373,9357.823457626118,2,55843,52774
487,57373,9357.823457626118,2,55843,52774
488,57373,9357.823457626118,2,55843,52774
489,57373,9357.823457626118,2,55843,52774
490,57373,9357.823457626118,2,55843,52774
491,57373,9357.823457626118,2,55843,52774
492,57373,9357.823457626118,2,55843,52774
493,57373,9357.823457626118,2,55843,52774
494,57373,9357.823457626118,2,55843,52774
495,57373,9357.823457626118,2,55843,52774
496,57373,9357.823457626118,2,55843,52774
497,57373,9357.823457626118,2,55843,52774
498,57373,9357.823457626118,2,55843,52774
499,57373,9357.823457626118,2,55843,52774
