generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56437,56.44303027482532,948.4185293874943,6,33708,29477,2,6,5,1
377,56603,69.25735379011354,1096.326435434273,1,50637,44525,1,3,3,0
378,56712,93.86280908440295,1117.658089421627,1,47149,45289,1,1,1,0
379,56945,444.0604352066491,1568.1367706025924,7,56712,30523,2,5,5,0
380,57001,88.31629828837295,1109.1865302804576,3,55175,21980,1,2,2,0
381,57290,71.00880923607833,1085.0480961698163,3,54858,43159,1,5,3,2
382,57354,62.44611509779486,865.0596659883164,6,33256,56961,3,7,6,1
383,57457,62.510039140695355,786.4743829414792,1,26646,45288,1,6,5,1
384,57636,823.604714498866,1997.3862439761647,6,50772,56945,5,17,14,3
385,57751,57.7816569843931,932.4579702598181,4,31904,15076,2,8,6,2
386,57909,83.4740244913659,1102.5834296481753,4,50219,28,1,2,2,0
387,58187,45.686416779954854,654.6440084139173,1,1421,48209,1,7,6,1
388,58215,73.89177142360877,1115.880174711568,1,35499,44817,3,11,9,2
389,58364,61.99461098596334,1043.8864057530966,1,50989,40580,5,15,11,4
390,58609,59.203109833627565,845.5044170752335,3,29066,14054,1,3,3,0
391,58664,53.03808229292318,766.3215002926748,2,58204,6590,2,7,5,2
392,58807,69.72164864743542,1092.4869863078625,1,22476,30445,3,11,9,2
393,58974,86.6528302918881,1108.1111645465903,1,56347,5325,1,5,4,1
394,59164,227.506510824836,1310.1100802812648,1,56603,56347,1,2,2,0
395,59316,35.89411679772277,379.94806419549514,1,12622,30523,1,3,2,1
396,59487,54.28544350021325,778.2854789152473,6,47149,34975,3,9,7,2
397,59592,70.30094218200534,1064.5416578389595,2,58204,26646,3,11,9,2
398,59820,78.96179765896487,1100.7030812180105,3,45289,59592,1,2,2,0
399,59976,54.63707737061034,957.4482939085692,1,42169,46985,3,12,9,3
400,60107,64.91185431304812,833.972450245931,2,29066,6001,3,8,7,1
401,60253,60.00426498341606,1059.7379403259808,4,58364,58879,3,12,11,1
402,60422,2033.776269586387,3297.1508404988513,1,56347,57636,1,2,2,0
403,60571,57.63610160913133,836.4981907228478,2,58272,60422,1,6,5,1
404,60606,83.52750450293343,1102.6563569366765,1,43061,10142,1,4,3,1
405,60759,59.32018146755511,865.2073044041878,4,40784,20186,4,12,10,2
406,60983,43.42201080530213,697.1687286816409,1,56961,56945,2,6,5,1
407,61153,59.52216614551988,908.2816495322253,1,60310,56945,1,2,2,0
408,61244,59.160852981254926,826.1384206786834,6,60310,60422,3,6,5,1
409,61363,45.626514938239545,673.9805506251225,1,57909,60422,3,7,6,1
410,61545,62.63799098727217,788.3936606401314,2,59176,5325,3,12,10,2
411,61721,54.50989335768723,922.9557768518746,1,39125,59164,1,3,2,1
412,61841,53.4345472239688,725.9667088141116,1,56347,30523,2,4,4,0
413,62093,63.90732853491827,816.7711270205907,6,21980,40784,4,13,10,3
414,62202,51.37272218928508,789.7224095679776,5,48246,10142,2,6,5,1
415,62310,69.844885644629,1085.0480961698163,4,57290,46239,2,7,6,1
416,62404,56.34425460980611,827.0616109640775,4,29066,10142,1,3,3,0
417,62588,63.07480441872407,1063.0446922496171,7,58807,57636,1,4,3,1
418,62837,119.51799118291744,1156.5182403740941,1,47480,48209,1,2,2,0
419,62984,34.8635842861846,303.53535645070247,1,22,57636,1,4,3,1
420,63086,296.26471022886375,1467.41061916236,1,62837,56347,3,11,7,4
421,63267,67.92307324726414,1107.22310383035,7,43159,29066,1,4,3,1
422,63425,58.346343747112655,923.9876688190249,3,57636,18848,4,14,11,3
423,63526,62.638601401589426,829.6677070679904,2,63267,33708,4,13,11,2
424,63657,71.82116672272208,1092.5571739895124,3,50637,55485,3,11,9,2
425,63886,60.129426987172046,812.3237192988299,3,58974,49674,1,3,2,1
426,63969,54.21331939113664,959.5670838059377,7,55225,63596,3,10,8,2
427,64070,60.5777440519355,1023.7679026197953,2,22476,60422,1,6,5,1
428,64318,60.732336150825454,835.5161389959036,1,35499,59176,2,8,7,1
429,64377,263.45613027228035,1464.1609495351538,4,58807,56347,3,11,9,2
430,64547,58.649248283317824,758.900979822638,7,7048,9018,3,11,9,2
431,64757,58.92755763298131,819.1499281870963,3,39357,6590,3,10,8,2
432,64868,163.16067039762578,1272.5842091184027,6,30523,60422,1,2,1,1
433,65023,96.22143466659612,1141.1362013443943,4,60422,60422,3,11,9,2
434,65200,48.45807263397551,703.7653126848925,3,54858,5305,4,12,9,3
435,65279,64.30143808145212,822.6827702185985,1,64868,12622,3,11,8,3
436,65441,48.4867249844083,690.7852971666499,3,22494,56712,2,6,6,0
437,65601,44.00259944569802,422.30655204891156,2,57001,47683,3,10,8,2
438,65727,57.376164284647025,765.7774027625418,7,31904,15076,1,2,2,0
439,65944,1214.7399069938438,2616.987714772723,4,60422,57636,1,3,2,1
440,66078,55.90062090070259,736.1774259385633,2,63596,328,1,5,4,1
441,66159,55.74301848930643,807.1400853693317,4,50196,48617,1,5,4,1
442,66390,144.2531482172239,1267.3983524363725,3,64377,39125,1,4,3,1
443,66561,63.393340839252055,859.7081715770322,4,60606,63596,2,9,9,0
444,66732,72.164551714492,1094.274098948362,4,29909,55225,3,7,5,2
445,66800,62.04634559814304,876.448175697328,6,22494,55822,3,11,9,2
446,66949,71.2635057436484,1095.0641779883338,2,65944,6001,1,6,5,1
447,67118,83.59181930096557,1123.8771193080984,2,50319,60422,3,8,7,1
448,67318,75.2381271736617,1108.3143279028875,7,59176,50637,1,5,5,0
449,67456,73.5366029777113,1104.4659664387482,4,56961,60422,3,8,7,1
450,67585,40.54363323535511,503.89419092797095,2,48246,66732,3,7,5,2
451,67725,69.56492817688061,1081.2759812603051,1,33674,40784,3,9,8,1
452,67851,50.50177242134633,705.1748648774831,7,29066,35499,2,4,4,0
453,68091,76.36159964971579,1105.5551670201673,1,64377,17114,1,5,4,1
454,68141,57.28251728708886,939.9450657193818,2,47480,32759,3,7,6,1
455,68278,51.07381616575463,994.9498139176325,7,4707,64868,2,5,5,0
456,68436,58.21831943034863,791.4950068650058,7,57636,49988,1,4,3,1
457,68595,50.35862290977835,730.5458112186986,5,60422,60422,4,13,10,3
458,68738,57.30416023328224,995.9037208799384,1,42169,30523,2,6,5,1
459,68911,64.34909469569305,850.7241384670258,2,42303,59164,3,12,10,2
460,69037,126.79378612139223,1259.4912547284498,5,56945,35667,3,11,10,1
461,69175,67.75436365229213,1107.236311692459,4,18848,66732,1,5,4,1
462,69407,45.81779397440843,591.5680596392767,4,60422,63565,3,12,10,2
463,69534,61.47263438183513,885.0538439419468,3,59164,64377,3,13,12,1
464,69694,76.73972094275605,1106.1853691752344,2,67118,47354,1,4,4,0
465,69794,127.14648632508528,1264.7817577838455,1,64377,47354,1,5,4,1
466,69953,45.39162209591642,613.0092869694256,1,4663,48209,1,1,1,0
467,70126,59.151778860195435,913.837458812092,1,64377,24,1,1,1,0
468,70296,1470.1291707983817,3041.1276272220416,2,4663,60422,3,11,9,2
469,70351,60.615660373912,780.5120308980174,2,39125,6874,1,4,4,0
470,70548,45.73722418638646,666.3916043693495,3,65023,70296,2,5,5,0
471,70657,151.429712074977,1336.0049750199203,1,35499,48209,1,2,1,1
472,70858,57.20968739905775,941.0375140398485,3,45288,39125,3,8,7,1
473,71040,64.71567842661001,1046.2368962872583,5,65944,60422,1,1,1,0
474,71174,59.26650948625987,827.1359343927048,2,60422,17114,3,11,9,2
475,71385,190.5681486328506,1468.1115852615992,4,62837,69694,1,5,4,1
476,71448,49.86787429985553,712.0523774464189,2,55822,35499,1,6,5,1
477,71589,58.268284070858286,925.1585639628404,4,50219,21980,3,9,8,1
478,71801,61.72564253402406,827.9970425231322,1,56347,15437,2,8,7,1
479,71865,58.534408034121476,921.1667045138926,3,37429,50319,1,5,4,1
480,72028,58.840559827465135,759.8575375433745,1,42303,47480,2,8,7,1
481,72296,526.1824490527421,1920.9381565057197,1,55414,71385,1,5,4,1
482,72447,39.46149308815663,362.1375586836628,7,15076,72296,2,7,5,2
483,72575,104.10831029389693,1188.1564831586547,1,58215,56347,2,5,5,0
484,72708,434.26048050271606,1861.743454033099,1,58272,60422,1,4,3,1
485,72782,136.55683872936456,1392.8093027075192,1,57001,70657,2,5,5,0
486,72942,63.18802042827301,861.3501393359256,6,31904,70296,1,6,5,1
487,73197,108.23556258035207,1331.8649319079886,5,44817,64377,1,4,2,2
488,73263,57.39639726630749,938.2368660311024,3,47480,48617,3,10,8,2
489,73421,105.68430311596755,1321.2464587270308,5,59164,12622,3,10,8,2
490,73502,59.48060251319266,908.9051040171337,3,57636,70296,2,6,5,1
491,73726,98.70611660761209,1212.3842419282837,3,48617,68091,1,2,2,0
492,73805,62.87154677588425,797.2414207350155,5,70296,60422,3,8,6,2
493,74021,69.81389230704757,1099.1134511072628,5,63565,58215,3,11,9,2
494,74187,61.38693547710346,886.3393275129217,3,17114,9018,3,10,9,1
495,74356,61.84192772971726,1031.8681428027946,3,46641,58215,1,4,4,0
496,74470,227.82543046363597,1609.1782622452897,3,66390,63267,3,12,10,2
497,74592,72.46288034367856,1110.0588536157004,4,67318,47875,1,3,3,0
498,74847,60.05845648460417,878.1809931552907,4,55822,30523,3,6,5,1
499,74884,61.92029567509834,878.3389245429986,2,40784,66390,3,11,9,2
