generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55215,0.5047251582145691,674.4643278119026,4,50934,47814,4,10,8,2
369,55389,0.4906531870365143,950.0378339591283,6,52204,52714,1,2,1,1
370,55507,0.505816638469696,638.1908869840207,6,53353,49853,1,3,3,0
371,55657,0.5039272904396057,627.886190361508,5,41276,51057,6,12,10,2
372,55831,0.49962925910949707,935.2000247748585,2,50847,49825,3,10,8,2
373,55971,0.49882790446281433,855.245218706266,4,37708,54188,1,5,4,1
374,56197,0.5007461309432983,809.6156134114793,6,55891,8715,4,10,8,2
375,56318,0.4539874792098999,998.5788450597805,5,54354,11201,6,12,9,3
376,56541,0.5070769786834717,812.4485094713837,4,52204,30178,6,18,12,6
377,56580,0.5131598711013794,839.3674578154905,2,29141,54680,3,10,8,2
378,56707,0.5076538324356079,855.245218706266,2,49533,37708,3,7,5,2
379,56977,0.5135881900787354,828.1672493270482,2,45529,53941,5,11,9,2
380,57074,0.5009876489639282,1000.5296322811621,4,54354,43044,4,10,8,2
381,57290,0.51650071144104,743.3751184813925,2,53501,56707,2,8,6,2
382,57367,0.508072555065155,948.215588460164,6,56049,54680,4,8,6,2
383,57500,0.5239583849906921,1356.004716520226,5,50937,55831,3,6,5,1
384,57697,0.5172319412231445,770.5334485270612,6,33389,55971,1,4,4,0
385,57758,0.46690231561660767,863.7103218469659,5,49593,55169,4,13,10,3
386,57968,0.5173470377922058,833.9640316705857,2,57138,46228,4,8,5,3
387,58193,0.5143190622329712,822.5579137401097,4,30178,49396,4,8,6,2
388,58335,0.5050122141838074,613.4689722793636,2,57496,55831,5,13,11,2
389,58470,0.5073098540306091,915.6310898588323,2,17671,54367,4,11,9,2
390,58644,0.5158830285072327,862.9238742666636,4,38834,23418,6,12,9,3
391,58783,0.5072112083435059,896.9838149172132,2,44682,55389,5,9,9,0
392,58936,0.5201027989387512,826.8887253297411,4,49131,49396,4,10,8,2
393,59052,0.5052177906036377,896.9489179734146,4,44036,58384,2,7,6,1
394,59128,0.508510172367096,979.7387005539406,4,54188,22357,2,2,2,0
395,59329,0.514474093914032,931.0161333930284,4,56318,42377,4,14,11,3
396,59457,0.4440975785255432,726.5612071971049,4,54354,52942,2,3,3,0
397,59667,0.5353697538375854,908.3560632280723,5,42377,52633,4,8,6,2
398,59716,0.5053188800811768,1073.7198498672758,5,52633,52633,2,7,5,2
399,59962,0.46759986877441406,895.7068119630767,4,51426,40637,1,4,4,0
400,60005,0.5117911100387573,788.2136251328124,4,40177,3275,4,13,8,5
401,60176,0.5122967958450317,1082.3378943257062,6,29517,49705,4,9,8,1
402,60382,0.5209017992019653,630.7904512858333,2,42624,53353,6,13,9,4
403,60568,0.5236334800720215,914.7434673983702,5,41276,58354,2,6,5,1
404,60734,0.518280029296875,763.2545090641322,2,58936,56707,4,9,8,1
405,60783,0.5112514495849609,787.8746118288326,6,58644,46638,3,13,12,1
406,60937,0.5312568545341492,826.202026064062,6,54329,19451,3,7,6,1
407,61145,0.419342577457428,853.0960627001798,2,53941,23418,6,12,10,2
408,61225,0.47769057750701904,1724.1739755578506,1,52714,57500,5,10,7,3
409,61455,0.5217117071151733,670.8845098450284,5,46380,57496,3,6,6,0
410,61548,0.5198888778686523,904.5619272249609,6,59962,45558,3,9,7,2
411,61781,0.5313078761100769,1356.004716520226,1,57500,60081,4,14,12,2
412,61943,0.5069419741630554,887.8751809497275,2,59260,46689,2,4,4,0
413,62038,0.5138959884643555,979.7387005539406,2,56580,50872,3,7,5,2
414,62122,0.5787948369979858,462.4012438514657,4,61225,61225,5,15,12,3
415,62382,0.5145412683486938,964.1192170081798,1,54329,55831,3,12,10,2
416,62483,0.5277072191238403,803.4473215407602,2,50994,51433,3,6,6,0
417,62593,0.5122859477996826,1031.432269335801,4,54378,60568,2,2,2,0
418,62756,0.3910216689109802,1004.6799318531766,5,60270,48812,7,21,17,4
419,62985,0.3966630697250366,1061.6635695744028,5,49705,3275,3,5,5,0
420,63136,0.547096848487854,379.89918208480515,2,47292,59962,1,4,4,0
421,63156,0.5066978931427002,961.0702253493876,1,61980,49705,2,5,4,1
422,63344,0.39623716473579407,691.8118789555546,1,62756,63221,1,5,5,0
423,63531,0.5078709721565247,2543.5632209239247,1,62756,61225,3,8,8,0
424,63743,0.5230701565742493,896.1745174711074,1,47676,61863,3,5,4,1
425,63775,0.5120497345924377,855.245218706266,6,55971,14027,2,5,5,0
426,64011,0.5265751481056213,820.8061983258716,1,59716,62783,3,4,2,2
427,64180,0.47127699851989746,998.5788450597805,2,62019,56318,3,12,11,1
428,64313,0.5281440615653992,1354.9870454809925,1,57500,32348,5,14,11,3
429,64477,0.503905177116394,994.7316887364926,6,64094,61548,3,9,8,1
430,64548,0.5062189698219299,859.4850295905683,2,40177,62022,1,4,4,0
431,64738,0.5118091702461243,976.7410552170777,6,40314,50934,1,4,3,1
432,64915,0.49843916296958923,1296.968529491323,2,54354,61225,3,8,8,0
433,65051,0.5253642797470093,1087.270117779593,2,63221,63531,6,18,14,4
434,65203,0.5209851861000061,935.0596472619452,6,57367,3275,5,14,12,2
435,65303,0.5344332456588745,479.1104154643939,1,64372,55389,1,5,3,2
436,65523,0.5153166055679321,863.0957145923691,1,61781,55389,6,12,9,3
437,65635,0.5119690895080566,1073.596932748632,1,64477,64372,2,7,4,3
438,65849,0.5113869309425354,1073.596932748632,6,65635,50421,1,4,3,1
439,65852,0.5296798944473267,689.2799167946512,6,65663,32757,5,13,10,3
440,66100,0.5176467299461365,1066.6609565704205,2,49705,59329,6,12,9,3
441,66186,0.5344159603118896,664.4828078805439,7,62593,59329,7,18,14,4
442,66335,0.5120550990104675,915.6310898588323,6,60568,58470,2,4,3,1
443,66476,0.5608288645744324,1029.376619512252,2,63531,44241,1,5,4,1
444,66659,0.5128315091133118,964.1192170081798,2,62382,65630,2,7,5,2
445,66872,0.514981210231781,904.4301232667965,6,53131,64372,4,13,10,3
446,66975,0.508776843547821,894.0648515644522,6,62783,58384,1,4,3,1
447,67168,0.5000303387641907,989.0964800407843,7,57058,11089,2,6,6,0
448,67228,0.5148839950561523,759.8189155441335,7,66335,64372,5,9,8,1
449,67405,0.5052075982093811,948.247627596729,3,50994,48985,1,4,4,0
450,67549,0.5201226472854614,935.3223407847606,3,47676,14394,3,7,6,1
451,67739,0.6115642786026001,320.07913379758185,3,65203,62726,4,16,14,2
452,67941,0.4942263066768646,973.1799936885634,3,64477,57367,2,7,7,0
453,68036,0.5009120106697083,994.7316887364926,6,64477,38935,2,7,5,2
454,68232,0.480243444442749,928.8487039610129,1,64313,68036,1,5,4,1
455,68265,0.5126646161079407,1042.088131631183,6,66872,52714,3,1,1,0
456,68456,0.5138169527053833,918.2258667411212,3,66335,54680,7,22,18,4
457,68584,0.5360999703407288,862.0093181628681,1,59128,50994,2,5,5,0
458,68778,0.4126823842525482,901.6611289110713,2,64372,36277,4,8,6,2
459,68875,0.5422323942184448,1747.8809868430048,4,52633,46638,1,5,4,1
460,69118,0.5235713124275208,1018.8923829903779,6,51426,67941,3,7,6,1
461,69257,0.5181679725646973,990.5576143933761,1,64872,62756,2,6,5,1
462,69359,0.5409056544303894,970.0410654340727,1,63531,67866,3,12,10,2
463,69598,0.5256032347679138,1122.1915937823662,5,62783,66717,1,4,4,0
464,69630,0.5319448709487915,942.682606962635,7,66659,65849,4,10,8,2
465,69790,0.5086479187011719,889.3087923443985,3,49705,50937,1,6,6,0
466,69943,0.4184378683567047,825.8015815699273,4,56318,66476,2,6,4,2
467,70147,0.5081217288970947,917.351462954783,2,62726,48812,1,5,5,0
468,70294,0.523131251335144,934.2153936889141,3,48812,60081,1,4,4,0
469,70489,0.5148627161979675,944.3419608219265,6,55389,57058,4,9,6,3
470,70590,0.5181593894958496,820.3864527458802,6,32757,65849,3,6,4,2
471,70690,0.5157417058944702,1069.3453016893002,2,60176,69166,1,4,2,2
472,70869,0.5111382603645325,419.15343080474497,3,59329,66335,2,5,4,1
473,71036,0.5140195488929749,932.2070847670211,7,68261,66872,3,5,4,1
474,71152,0.44408461451530457,1003.1225186597497,7,66659,48812,2,4,4,0
475,71376,0.5138586759567261,938.8873874521256,6,65849,65607,4,7,6,1
476,71473,0.5136229991912842,1055.136237505919,1,59128,59329,4,8,6,2
477,71574,0.5054852962493896,960.8299670904692,4,70690,61509,2,4,4,0
478,71710,0.44983139634132385,1003.1225186597497,5,71152,69257,4,14,10,4
479,71883,0.5233580470085144,1359.770973325229,3,57367,50116,3,11,10,1
480,72019,0.5247620344161987,935.3223407847606,5,67549,14394,6,14,10,4
481,72243,0.5202276706695557,567.8889269019027,5,66717,61745,4,8,6,2
482,72370,0.5155638456344604,914.8661874160546,4,49705,71152,4,11,11,0
483,72529,0.532436728477478,800.4477082661416,6,69630,40314,2,12,9,3
484,72724,0.541921079158783,865.5036391752459,1,66476,19342,4,7,4,3
485,72886,0.5081711411476135,990.4870952497129,6,62382,41276,4,9,6,3
486,72969,0.5023516416549683,1016.7964759551345,5,67405,60176,5,8,6,2
487,73149,0.5367657542228699,569.007813303872,5,66659,50116,3,5,4,1
488,73251,0.390592485666275,993.923126310611,5,64180,47292,3,8,7,1
489,73460,0.44723546504974365,953.8674379771404,5,71710,69257,1,5,4,1
490,73541,0.509581983089447,811.1742621199928,3,66695,68232,5,14,11,3
491,73727,0.5159023404121399,1022.1910613425358,4,66695,68875,4,13,10,3
492,73929,0.5223363041877747,851.4341113631323,1,71165,68034,1,4,3,1
493,74055,0.4946688115596771,763.694761328336,2,67405,73665,3,8,6,2
494,74126,0.5177208185195923,911.122015769384,3,59128,67170,1,4,4,0
495,74251,0.6115171313285828,592.5778453590272,5,65635,52633,1,4,4,0
496,74427,0.514362633228302,1022.0718117910258,3,73251,72969,7,18,12,6
497,74585,0.5071446299552917,917.2374148300256,3,69630,66725,4,9,8,1
498,74710,0.5046623945236206,1073.5745124913394,6,65635,68034,4,8,6,2
499,74936,0.5146781206130981,1231.8202261870597,2,71883,57367,2,3,2,1
