generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55329,1.3184672594070435,64.00805337144575,7,32348,4508,4,10,8,2
369,55443,1.4346978664398193,59.46803362601764,7,4508,30872,1,2,1,1
370,55576,1.4075928926467896,72.21404395327846,7,53919,47985,1,3,3,0
371,55687,1.5220474004745483,62.122372267829256,7,32291,31305,6,12,10,2
372,55927,1.385072946548462,59.38443776466961,7,36927,22345,3,10,8,2
373,56041,1.4370499849319458,61.36559546243477,3,48240,55687,1,5,4,1
374,56152,1.4026436805725098,68.51909144181282,1,14767,50853,4,10,8,2
375,56381,1.5039976835250854,60.95060671409353,1,47985,23418,6,12,9,3
376,56466,1.492704153060913,62.05113011361633,1,37753,32391,6,18,12,6
377,56636,1.3448617458343506,60.378698257238206,7,16592,50853,3,10,8,2
378,56741,1.3601462841033936,61.08287191864215,7,38935,48240,3,7,5,2
379,56865,1.1880677938461304,59.200099022708265,7,53919,31305,5,11,9,2
380,57031,1.2024009227752686,64.99036115793373,7,6008,51431,4,10,8,2
381,57207,1.2787998914718628,60.30003585939569,7,19451,37124,2,8,6,2
382,57371,1.3713383674621582,60.860609315187126,3,13048,14767,4,8,6,2
383,57590,1.3442353010177612,62.251285711328556,7,51270,53919,3,6,5,1
384,57612,1.3909331560134888,60.90315403595857,3,14027,40637,1,4,4,0
385,57786,1.2784091234207153,62.839391569996494,3,57371,37400,4,13,10,3
386,57903,1.0935887098312378,73.32824345738337,3,11201,6520,4,8,5,3
387,58054,1.3191770315170288,60.21574358283955,3,30872,46891,4,8,6,2
388,58281,1.298225998878479,60.37427045361369,3,23418,51724,5,13,11,2
389,58482,1.3856836557388306,57.423377019169926,7,31055,27885,4,11,9,2
390,58638,1.2537262439727783,60.9347469360586,3,51091,40637,6,12,9,3
391,58798,1.1389137506484985,62.02456905028913,1,47664,37753,5,9,9,0
392,58836,1.2399152517318726,61.7649259290317,3,50694,2598,4,10,8,2
393,59076,1.1480681896209717,71.21846772515866,7,14767,41769,2,7,6,1
394,59194,1.38556706905365,62.849532097565046,1,51270,47664,2,2,2,0
395,59299,1.2667831182479858,58.48032978062423,3,32348,50694,4,14,11,3
396,59502,1.215254783630371,58.74093818425998,3,51270,47468,2,3,3,0
397,59626,1.1965540647506714,60.321600574211814,7,57371,56466,4,8,6,2
398,59833,1.1911954879760742,61.13745020220904,3,34808,41769,2,7,5,2
399,59902,1.2832860946655273,60.13173691866145,1,48985,51270,1,4,4,0
400,60081,1.3582240343093872,62.03741643410741,7,56466,43732,4,13,8,5
401,60173,1.2704707384109497,60.119688020609395,1,5741,13048,4,9,8,1
402,60443,1.292239785194397,62.11181289919639,3,36177,32391,6,13,9,4
403,60559,1.2037010192871094,59.42648772657867,3,36177,29238,2,6,5,1
404,60664,1.2998327016830444,60.85297522853889,3,6520,57612,4,9,8,1
405,60812,1.2834521532058716,60.96008647373569,3,33834,37124,3,13,12,1
406,60959,1.2772079706192017,61.98081330457726,3,14767,4508,3,7,6,1
407,61165,0.982053279876709,62.48941047753667,3,27885,23387,6,12,10,2
408,61319,1.193373680114746,60.13768199647475,7,40093,60081,5,10,7,3
409,61379,1.2287700176239014,62.19561210718628,3,48008,2724,3,6,6,0
410,61509,1.314009666442871,60.90332996581386,3,36927,6520,3,9,7,2
411,61776,1.2634072303771973,61.31934252104304,3,28817,19342,4,14,12,2
412,61863,1.2429871559143066,62.20594809310321,3,40994,59194,2,4,4,0
413,62023,1.1413261890411377,75.6418281208242,3,57371,40637,3,7,5,2
414,62131,1.0795512199401855,64.01889832741536,3,60443,16328,5,15,12,3
415,62386,1.1961489915847778,61.18947575826702,3,61863,47468,3,12,10,2
416,62451,1.2021167278289795,70.38809876633772,3,47949,12486,3,6,6,0
417,62666,1.203070044517517,57.68561477993234,3,45263,19451,2,2,2,0
418,62813,1.178175449371338,60.26519537331312,3,51431,37400,7,21,17,4
419,62893,1.275446891784668,61.20273527095922,3,61773,22345,3,5,5,0
420,63028,1.282857060432434,60.780911850858544,3,47468,6520,1,4,4,0
421,63249,1.1191240549087524,63.98462089683443,3,46891,19451,2,5,4,1
422,63335,1.2626018524169922,62.156865658959035,3,50853,47468,1,5,5,0
423,63495,1.2255462408065796,61.80117781762512,3,47985,36921,3,8,8,0
424,63626,1.1763520240783691,60.210897344385536,3,53709,4508,3,5,4,1
425,63754,1.0648739337921143,60.391627227557194,3,50853,31055,2,5,5,0
426,63928,1.1602694988250732,59.36143732382421,3,60443,46638,3,4,2,2
427,64194,1.1552841663360596,59.3615055008823,3,53709,31055,3,12,11,1
428,64332,1.0458219051361084,70.53906906233375,7,48240,8715,5,14,11,3
429,64493,1.0994395017623901,61.40019366246695,3,43732,34808,3,9,8,1
430,64502,1.0995596647262573,62.215461706130284,7,46891,63335,1,4,4,0
431,64758,1.0823919773101807,73.95912082299037,3,40093,50694,1,4,3,1
432,64941,1.0933396816253662,59.3777631505807,3,11201,22357,3,8,8,0
433,64959,1.1197000741958618,64.81544698018598,7,45249,31055,6,18,14,4
434,65201,1.1693495512008667,61.755692271780205,7,40994,36277,5,14,12,2
435,65325,1.1750074625015259,60.11403467033995,3,47949,5741,1,5,3,2
436,65425,1.0845078229904175,61.159685247552275,3,55687,14361,6,12,9,3
437,65630,1.1532243490219116,60.25820596189184,3,60173,51270,2,7,4,3
438,65820,1.1375200748443604,60.121096031205845,7,33969,60812,1,4,3,1
439,65971,1.0984761714935303,60.37280182086031,3,23069,32391,5,13,10,3
440,66132,1.0294047594070435,61.35240565296145,3,36277,59194,6,12,9,3
441,66271,1.0959842205047607,66.61730088237869,3,34808,60812,7,18,14,4
442,66394,1.1595635414123535,61.21255110572953,3,65325,23418,2,4,3,1
443,66486,1.1264981031417847,60.47028197824587,2,23387,13048,1,5,4,1
444,66699,0.9584897756576538,63.361572544712,3,61776,58482,2,7,5,2
445,66863,1.067407488822937,59.52410179901293,2,61509,55687,4,13,10,3
446,66998,1.09107506275177,59.57145045068944,3,48240,50853,1,4,3,1
447,67069,1.175632119178772,61.30422493189478,1,16592,47949,2,6,6,0
448,67271,1.1369080543518066,60.009058323916705,5,32291,47985,5,9,8,1
449,67426,0.9928202033042908,67.84041330435058,1,47949,43732,1,4,4,0
450,67569,1.1654236316680908,61.368057237657865,1,14361,32291,3,7,6,1
451,67722,1.1436508893966675,60.22836151399652,1,57612,59194,4,16,14,2
452,67847,1.1616255044937134,62.17864381949947,3,14767,57612,2,7,7,0
453,67962,1.225513219833374,61.583463939025,3,46638,51431,2,7,5,2
454,68178,1.030715823173523,59.477452790045206,3,14361,61776,1,5,4,1
455,68368,1.1189920902252197,60.03178202540963,2,53709,14027,3,1,1,0
456,68484,0.900248646736145,70.49791800866149,5,34749,60664,7,22,18,4
457,68658,1.0783593654632568,60.413377892391374,5,14027,56381,2,5,5,0
458,68795,1.116288185119629,61.79061667348111,3,2598,47468,4,8,6,2
459,68942,1.01730477809906,62.28124212724723,5,67847,67847,1,5,4,1
460,69056,1.0470951795578003,68.57913751745824,5,45263,51270,3,7,6,1
461,69217,0.9811331033706665,61.19875726106896,5,49853,16105,2,6,5,1
462,69405,0.9796028733253479,66.12685988853816,3,60959,14767,3,12,10,2
463,69459,1.0242021083831787,60.36574486219182,3,23387,40994,1,4,4,0
464,69719,1.0233603715896606,61.41380511783402,5,67962,2724,4,10,8,2
465,69766,0.9903866648674011,60.536213586309955,7,60081,6008,1,6,6,0
466,69911,1.0612928867340088,59.25230727119374,4,59902,41769,2,6,4,2
467,70066,1.0361968278884888,61.94747176266078,5,65630,3275,1,5,5,0
468,70303,1.0851974487304688,62.20936080288111,4,37400,43732,1,4,4,0
469,70395,1.007252812385559,61.53307622823495,4,47468,63028,4,9,6,3
470,70550,1.0331414937973022,59.44413719646254,3,27885,43732,3,6,4,2
471,70759,1.1580075025558472,61.63623507944975,6,32348,38935,1,4,2,2
472,70865,1.016247272491455,61.35232382848386,5,33969,48008,2,5,4,1
473,70976,1.1352570056915283,61.31554288494008,6,34808,65201,3,5,4,1
474,71180,1.0214260816574097,57.77226788261928,7,61776,18016,2,4,4,0
475,71327,1.1553572416305542,62.04860875207989,2,58448,68003,4,7,6,1
476,71533,1.0883976221084595,61.06491565594814,2,16105,12486,4,8,6,2
477,71694,1.104350209236145,60.826411370042024,1,38935,65201,2,4,4,0
478,71709,1.1508702039718628,59.952799544368965,1,6008,65201,4,14,10,4
479,71914,1.0896632671356201,62.16777602019097,5,55687,47985,3,11,10,1
480,72082,1.1411348581314087,63.33072475725079,4,63028,32291,6,14,10,4
481,72248,1.1167007684707642,62.08141492260163,7,27885,18016,4,8,6,2
482,72330,0.729597270488739,58.56502381658812,7,8715,8715,4,11,11,0
483,72532,0.958340585231781,68.63858232497236,4,48008,37124,2,12,9,3
484,72744,0.9817114472389221,56.8392464495446,1,51270,49853,4,7,4,3
485,72803,0.9666757583618164,62.26893408192065,4,57371,40994,4,9,6,3
486,73001,0.9642425775527954,61.12483112951836,5,33969,65630,5,8,6,2
487,73197,0.9929146766662598,60.846021307873364,5,71709,12486,3,5,4,1
488,73297,1.0545600652694702,60.88609817280987,5,36927,23418,3,8,7,1
489,73496,0.9755106568336487,60.51590284998652,1,59194,59194,1,5,4,1
490,73612,0.9736724495887756,60.41237473662676,3,19876,19342,5,14,11,3
491,73653,0.9862748980522156,61.21829105330947,3,46891,45249,4,13,10,3
492,73801,0.8821964859962463,66.07112183403903,1,47985,14361,1,4,3,1
493,73952,0.993302047252655,61.069458514782106,4,19876,2724,3,8,6,2
494,74191,0.9245017766952515,62.2136079516006,4,46305,47985,1,4,4,0
495,74305,0.8354918360710144,59.52503264234461,3,50694,60959,1,4,4,0
496,74457,1.0098412036895752,61.04498467861631,3,66394,48240,7,18,12,6
497,74630,1.0681878328323364,62.72168444013346,3,28817,47985,4,9,8,1
498,74778,0.9218083024024963,61.24340441532014,3,50421,2724,4,8,6,2
499,74854,0.9136859178543091,59.45402710946947,7,3275,31406,2,3,2,1
