generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179219,0.13148123121918165,0.7619755963316938,1,173964,176119,4,14,11,3
359,179507,0.020021043172844106,0.7626605545532671,8,89944,179061,3,18,16,2
360,180463,2.2985592994017283,0.7619657153482838,1,170955,137420,2,16,13,3
361,180693,0.013520461781080684,0.7627442557092171,5,136239,109417,2,10,9,1
362,181217,0.24564370382007467,0.7628393834129099,6,174824,86251,2,7,5,2
363,181977,0.3419217378246825,0.7607170823270972,12,89944,181469,2,15,12,3
364,182065,0.1926371480880339,0.7628387662485935,2,174824,170302,2,12,11,1
365,182618,0.15582236500145186,0.7628479690733202,1,175009,182384,2,14,12,2
366,183311,5.5428263596487186e-05,0.7627833955906159,7,170302,182995,4,18,16,2
367,183554,0.13060992001731175,0.7628387620480442,1,107217,182065,4,18,16,2
368,184220,0.11148151571807668,0.7628391034613292,1,119513,182065,4,17,15,2
369,184542,0.0013789045840852054,0.7627815620007509,5,181140,178585,2,9,8,1
370,185187,0.08159743909359278,0.76283886402991,2,174824,175009,3,20,17,3
371,185829,0.0630586980013715,0.7628387659747112,5,184210,182065,3,10,9,1
372,186479,0.03224467193636566,0.762839133852353,1,181217,182065,2,15,13,2
373,186854,0.008163758922057696,0.7628507713002349,5,184220,139524,2,15,12,3
374,187240,0.0035222981668027844,0.762846778746338,1,182065,21971,3,18,16,2
375,187629,8.131974150794955e-05,0.7628387871414812,1,186879,75441,2,9,7,2
376,188023,0.00024058134569979,0.7628402531628073,6,182618,187116,3,17,14,3
377,188598,3.6166742471266386e-05,0.762839016031008,1,186480,119121,4,18,16,2
378,189440,0.0004611358512221386,0.7628414944797368,7,188023,145059,3,17,15,2
379,189599,1.2318366669698359e-05,0.762838870102766,5,182065,187629,2,9,7,2
380,190090,2.705114782391623e-05,0.7628390212227915,2,182065,186479,5,20,16,4
381,190610,0.0015764169995366709,0.7628436825418844,7,181217,190257,2,15,13,2
382,191188,0.004712510356149835,0.7628487919806606,1,190814,185829,3,18,15,3
383,191792,0.0003626952030058324,0.7628425729000738,7,190927,189300,3,21,17,4
384,192307,0.001382561894298817,0.7628440139683805,7,187240,190978,2,16,13,3
385,192687,0.000865019926782414,0.7628474378622505,12,191400,192358,2,15,11,4
386,193134,0.0039587194514804,0.7628504859210313,4,174824,191304,4,21,16,5
387,193857,0.0022183360711650834,0.7628489555581762,8,190610,193348,3,20,15,5
388,194499,0.001302609062598492,0.7628460198078861,9,192596,191759,3,18,12,6
389,194745,0.0015359532005836249,0.7628493190094098,11,192588,194149,3,18,12,6
390,195123,0.0009256259516736994,0.7628509822172433,9,181217,194701,3,18,13,5
391,195805,0.0010123186474127503,0.7628486982674937,11,194745,194014,4,21,17,4
392,196369,0.0020423577017699775,0.7628503911507744,6,193817,195123,6,23,19,4
393,196957,0.0006793268870666225,0.7628504000945971,11,189440,194233,3,19,14,5
394,197274,0.00025333303440078225,0.762847241963995,9,193759,195886,5,22,17,5
395,197909,8.661315353037935e-05,0.7628448959367781,1,196793,197188,2,16,14,2
396,198336,0.0004913651567539053,0.7628503576479962,8,196660,196104,3,18,14,4
397,198546,0.0015269838481657416,0.7628509774319103,10,193564,194069,3,20,16,4
398,199148,0.00046712210375972064,0.7628464697132732,6,196946,194499,3,19,15,4
399,199607,0.00028224978483990524,0.7628493882581129,7,187240,199013,3,18,14,4
400,200323,0.0008004556755868938,0.7628495045770161,9,193857,199042,3,18,13,5
401,200747,0.0003855926377970794,0.762845671096137,2,193134,199586,2,15,11,4
402,201263,0.0002675832538542977,0.7628503650950302,2,198632,200880,3,20,15,5
403,201704,0.0006284608910154551,0.7628500419062683,5,193134,200787,3,19,16,3
404,202398,0.0005858410903816965,0.7628488720315066,8,196957,201848,3,19,15,4
405,202760,0.00015911291656275732,0.7628503650950302,11,201263,202091,3,17,13,4
406,203308,0.0007017471362142184,0.762850010808779,9,195805,191188,3,19,15,4
407,203750,0.0003673026064774376,0.7628492813680997,7,194952,194952,5,21,15,6
408,204015,0.0001317385470377038,0.7628480181147518,7,200057,200033,2,16,12,4
409,204751,0.0001828342331142115,0.7628505007510488,12,187240,182618,3,17,14,3
410,205017,0.000419759115753493,0.7628497877163087,6,202892,204711,2,14,10,4
411,205672,0.0005487277041112293,0.7628504083306159,12,202538,204043,2,16,12,4
412,206458,0.0008708053999100685,0.7628433728761588,11,200310,202857,2,15,11,4
413,206712,0.0006861702359619433,0.7628507841296563,5,198750,195123,4,19,14,5
414,207136,0.00046848957354796996,0.7628492293206973,13,200259,194549,2,15,12,3
415,207667,0.0001947093380977094,0.7628501075781792,10,207136,207087,2,15,12,3
416,208458,0.000610578235179086,0.7628497290215424,9,198883,207856,2,14,12,2
417,208953,0.00014360781700114937,0.7628509822172433,7,195123,198336,3,17,14,3
418,209149,6.04602921868036e-05,0.7628502928503573,13,182618,202508,3,20,17,3
419,209540,0.00016168529645881334,0.7628495835434868,12,209149,209367,2,14,11,3
420,210174,0.00014112360643233994,0.7628493735573048,3,202892,208689,2,15,12,3
421,210921,0.0006587774455520427,0.7628466449777347,1,208684,210221,4,18,15,3
422,211239,0.00011632353417828275,0.7628485603851201,9,198632,186854,2,15,11,4
423,211965,0.00011959230033558773,0.7628509822172433,7,209819,195123,2,15,11,4
424,212295,0.0009368687816201297,0.7628511505519827,2,193134,211901,2,16,13,3
425,212642,0.0001253649073125492,0.7628493508304064,7,194811,195123,4,23,17,6
426,213498,5.517106303850975e-05,0.7628502025487074,1,194952,210016,3,18,15,3
427,213834,0.0004388165451847688,0.7628478941600833,13,201263,198546,3,19,15,4
428,214186,0.00030763632997879615,0.7628508354950672,4,196957,212642,2,15,11,4
429,214616,0.0003798138833682666,0.7628502250549608,7,207723,196369,4,21,18,3
430,215010,5.221348647381774e-05,0.7628499503394058,10,209149,198389,3,20,16,4
431,215734,5.014412807848127e-05,0.7628498871271493,6,198389,204015,2,15,11,4
432,216202,0.0007326261002622421,0.7628511055433552,8,208169,215010,2,17,13,4
433,216680,0.0006591393284722357,0.7628504992360063,7,215288,216030,3,19,15,4
434,217464,0.0006658685735904631,0.7628511046880564,10,216202,216607,3,17,12,5
435,217611,2.5474443835094007e-05,0.7628503116217293,10,204751,202857,2,16,12,4
436,218147,0.0006023332689186607,0.7628511306643806,7,208675,208689,2,15,11,4
437,218687,0.0005023928189013797,0.7628503760005161,6,215952,212295,2,15,11,4
438,219004,0.00010107028710753715,0.7628510395485968,8,217198,218856,3,20,16,4
439,219688,5.1158873371074755e-05,0.7628508443390684,13,208684,205017,3,18,15,3
440,220012,0.0004620254568839262,0.7628502499907518,3,217737,217161,3,17,11,6
441,220935,4.452840494243067e-05,0.7628506142730752,13,196957,220434,3,20,17,3
442,221025,4.5835962944333156e-05,0.7628509431370502,12,219004,218081,2,16,13,3
443,221539,9.401850559716726e-06,0.7628503116217293,8,217611,201263,4,22,15,7
444,222378,0.0002790440611548206,0.7628509555710659,1,195123,217773,3,18,14,4
445,222531,2.8740100828864947e-05,0.7628498871271614,12,219822,215734,3,20,15,5
446,223130,0.0005888694773048542,0.7628508934241451,1,218687,222915,3,18,12,6
447,223753,4.791264504386087e-05,0.762851027773201,2,214616,214411,2,15,11,4
448,224002,2.4553342851163506e-05,0.7628498336442328,4,223950,222571,2,15,10,5
449,224930,6.2467278420778405e-06,0.7628503110306841,3,220677,224198,5,24,18,6
450,225238,0.0007861004016845641,0.7628452300968093,7,221323,223657,2,15,12,3
451,225840,5.867635629404807e-06,0.76285036531422,1,202760,225189,3,19,15,4
452,226161,8.075838430462075e-06,0.7628503860838386,13,223224,216229,3,18,15,3
453,226756,3.544918078925245e-05,0.7628507726755841,11,223224,207667,3,17,13,4
454,227193,0.0005118417738245284,0.7628511043204477,2,212295,217464,2,16,12,4
455,227694,0.0015133361552372548,0.7628467167027299,5,218147,201704,4,21,17,4
456,228262,4.194341988750238e-06,0.7628503218013598,13,221025,196957,2,15,12,3
457,228596,3.298767428579671e-05,0.7628508187923804,11,196369,226756,4,19,15,4
458,229006,1.65501340575247e-05,0.7628509431357697,5,223130,219365,3,19,13,6
459,229669,0.000302695107965197,0.7628502960774283,13,223752,198546,2,15,12,3
460,230322,0.00010799708116451256,0.7628506981299201,10,223037,204751,3,17,14,3
461,230906,1.9065531432715943e-05,0.7628507713002417,5,214253,227394,3,19,16,3
462,231320,1.774338326564854e-05,0.7628510073990847,8,230587,230890,3,19,16,3
463,231685,0.0007779154960265562,0.7628456472355948,3,198336,231382,3,18,15,3
464,232333,0.00030543790262242964,0.7628509905296256,3,216202,223037,3,20,16,4
465,232979,3.6854825622848845e-05,0.762850499410467,12,214186,220562,4,21,17,4
466,233283,1.0043844083895692e-05,0.7628503935667122,9,208953,223657,3,19,15,4
467,233986,0.00040844838921429984,0.7628511045797924,10,217464,233401,3,18,14,4
468,234221,1.538121942417092e-05,0.7628510079015862,11,220935,231320,2,14,10,4
469,234740,1.3869779851916065e-05,0.7628507713002278,10,186854,198632,3,18,15,3
470,235048,4.08999186352806e-06,0.7628503701341495,5,198632,234634,3,18,15,3
471,235572,0.0003508370630039318,0.7628511079188658,1,216670,218147,2,14,11,3
472,236212,1.6845114217289847e-06,0.7628503116514752,11,232746,216680,4,21,16,5
