generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178838,296.1020690833473,-0.43441258954643636,5,178296,178035,3,18,16,2
358,179172,296.3102091848687,-0.435344472074674,8,19582,178677,4,14,11,3
359,179993,296.08346724266875,-0.43384698906343266,6,157323,18095,3,18,16,2
360,180220,295.9626548295494,-0.4333201861543429,5,179617,179563,2,16,13,3
361,180925,296.21397422622243,-0.43444104156621277,1,180024,180008,2,10,9,1
362,181269,296.0819790755934,-0.4339154515368625,5,180545,180978,2,7,5,2
363,181759,296.06724851858183,-0.4338988666765813,9,181269,181103,2,15,12,3
364,182047,296.2473798688519,-0.43468708253004373,7,181974,181783,2,12,11,1
365,182750,296.11922616831663,-0.4341336441243363,9,182441,182261,2,14,12,2
366,183109,295.9490688883725,-0.43336588366817186,1,182618,182934,4,18,16,2
367,183622,296.4208989005153,-0.4353578425230362,7,183382,183175,4,18,16,2
368,184492,296.4962637972086,-0.4356728898085016,9,183751,183937,4,17,15,2
369,184804,296.04863481456744,-0.43369595876370953,4,176119,184439,2,9,8,1
370,185342,296.29243629573506,-0.434712136673419,4,184820,184788,3,20,17,3
371,185917,296.329948929962,-0.4348863064604089,2,170955,185309,3,10,9,1
372,186135,296.20488690488696,-0.434186113077876,5,144971,185969,2,15,13,2
373,186917,296.35496029234656,-0.43508124533206693,5,21971,186238,2,15,12,3
374,187397,296.5554816067997,-0.43541749239427646,1,186950,186822,3,18,16,2
375,187672,296.4127507348901,-0.43480483098572914,7,178631,187075,2,9,7,2
376,188184,296.47797722596493,-0.4349190192273096,1,174824,187933,3,17,14,3
377,188696,296.4264369394133,-0.4346670266306343,6,187629,188141,4,18,16,2
378,189041,296.54511254069956,-0.4351389278414424,7,188646,188762,3,17,15,2
379,189622,296.5604877324078,-0.43519673403294384,5,189221,189471,2,9,7,2
380,190409,296.54116449883026,-0.43510478817196613,2,174824,189535,5,20,16,4
381,190696,296.45096485918657,-0.43462446558838447,4,190239,190444,2,15,13,2
382,191004,296.71200869192154,-0.43576373949578284,4,187817,190595,3,18,15,3
383,191624,296.5319660359626,-0.43496325852567025,9,190814,191357,3,21,17,4
384,192353,296.5754140515334,-0.434962638901296,7,191850,191624,2,16,13,3
385,192830,296.5898419816735,-0.43505773616658444,2,192183,192026,2,15,11,4
386,193297,296.67613772857106,-0.43542241501505136,9,191208,192580,4,21,16,5
387,193645,296.6514715000773,-0.43532732477568487,9,192614,193024,3,20,15,5
388,194072,296.6735626214026,-0.4354197499571733,1,192588,193901,3,18,12,6
389,194719,296.65754786338397,-0.43535267313688814,12,194429,194341,3,18,12,6
390,195003,296.70406008938386,-0.4355465551573103,12,194149,194939,3,18,13,5
391,195547,296.6633141757668,-0.4353780535849671,8,188023,195458,4,21,17,4
392,196430,296.62730883167717,-0.43521481091025305,12,195945,195838,6,23,19,4
393,196537,296.5681297680951,-0.4349265907206409,3,196349,196153,3,19,14,5
394,197112,296.74858484525834,-0.43572881189638424,3,194069,196606,5,22,17,5
395,197737,296.6077395622995,-0.4351291447385214,9,197253,197415,2,16,14,2
396,198180,296.6610506120021,-0.4353659155144605,8,196217,197812,3,18,14,4
397,198993,296.6653666487593,-0.435353695986954,12,198099,198297,3,20,16,4
398,199066,296.71277691170275,-0.43557929280306806,3,198819,198516,3,19,15,4
399,199546,296.65610752607483,-0.4353453555137695,7,194952,199096,3,18,14,4
400,200100,296.67308542033146,-0.4354170304254606,8,199803,199677,3,18,13,5
401,200551,296.6275913727782,-0.4352127412766617,9,196887,200317,2,15,11,4
402,201196,296.5330430461045,-0.4347639035337629,11,197236,200539,3,20,15,5
403,201903,296.580906798122,-0.4350132066866488,9,201238,201362,3,19,16,3
404,202197,296.6083175517888,-0.4351219989011177,4,195805,201903,3,19,15,4
405,202989,296.64721411977837,-0.43528886828357527,3,194947,202474,3,17,13,4
406,203163,296.60264076644955,-0.4350780678468201,6,202918,202725,3,19,15,4
407,203504,296.5826666702324,-0.4350028924717303,10,203131,203449,5,21,15,6
408,204387,296.6557883674462,-0.43533885745236983,4,194880,203729,2,16,12,4
409,204782,296.661987107157,-0.4353587337530239,11,204450,204377,3,17,14,3
410,205083,296.6019345903086,-0.43509994185530393,13,203565,204610,2,14,10,4
411,205573,296.64491379394497,-0.43527248722148765,13,205092,205342,2,16,12,4
412,206240,296.6828235713388,-0.4354565490831283,13,205882,205573,2,15,11,4
413,206959,296.66667525713115,-0.4353774249525726,4,206479,206446,4,19,14,5
414,207490,296.6736060169838,-0.4353907139026048,10,206572,206762,2,15,12,3
415,207510,296.66321695017524,-0.43536129231559434,7,207077,207104,2,15,12,3
416,208378,296.67565381731004,-0.43539459666166536,2,207856,207834,2,14,12,2
417,208905,296.61549057637046,-0.43515968622503876,4,208080,208358,3,17,14,3
418,209148,296.62547281810663,-0.43517206010493326,11,208786,208882,3,20,17,3
419,209577,296.6258273410091,-0.43521122015736396,10,203457,208702,2,14,11,3
420,210082,296.6728753180051,-0.43541090459671805,12,209713,209916,2,15,12,3
421,210723,296.6879364522107,-0.4354734507688358,6,210225,210240,4,18,15,3
422,211087,296.6635916645476,-0.43537336412041955,10,210851,210782,2,15,11,4
423,211557,296.61088287201966,-0.4351503030678529,13,211324,211028,2,15,11,4
424,212167,296.69209707548714,-0.4354823881405489,2,200323,211673,2,16,13,3
425,212750,296.6737504981287,-0.43540129767391705,8,212445,212165,4,23,17,6
426,213086,296.69776625919036,-0.43551592173639764,13,212954,212931,3,18,15,3
427,213631,296.74710579951534,-0.43571708591744435,11,206883,213373,3,19,15,4
428,214372,296.6502576748472,-0.4353102049159466,13,213596,213935,2,15,11,4
429,214764,296.6685408869018,-0.43539562957485783,8,214187,214233,4,21,18,3
430,215282,296.6514454951513,-0.43529088385332493,5,208675,214806,3,20,16,4
431,215626,296.6834485088588,-0.4354526229339063,6,215314,215064,2,15,11,4
432,216251,296.62679358115673,-0.43519799020848193,12,215786,215699,2,17,13,4
433,216964,296.6846495495664,-0.435457514287851,12,216021,216361,3,19,15,4
434,217024,296.5502255153482,-0.4348728753671169,8,207667,216759,3,17,12,5
435,217510,296.544687304834,-0.43487209711738467,1,217246,217032,2,16,12,4
436,218192,296.62245229119253,-0.43518091122144953,7,216680,217686,2,15,11,4
437,218852,296.7071134646042,-0.4355491882038995,4,217464,218140,2,15,11,4
438,219394,296.64393017413346,-0.43528851298842713,13,218751,218731,3,20,16,4
439,219515,296.6642983680595,-0.4353497105774198,10,219124,219468,3,18,15,3
440,220314,296.7043542397554,-0.43552921482300627,11,219838,219782,3,17,11,6
441,220722,296.7030848699024,-0.43553628108963544,12,208925,220042,3,20,17,3
442,221311,296.6962533233066,-0.43549494412582157,4,220904,220524,2,16,13,3
443,221581,296.71107683194384,-0.4355696612343288,13,221481,221007,4,22,15,7
444,222129,296.6566603806429,-0.4353383078132808,13,221701,221971,3,18,14,4
445,222608,296.6141692968847,-0.43514013767623866,4,222327,222040,3,20,15,5
446,223382,296.56355043588076,-0.434923326290676,13,222949,222802,3,18,12,6
447,223806,296.5855275570468,-0.4350283670742361,13,204751,223139,2,15,11,4
448,224375,296.5564237942471,-0.43488577522980415,11,222531,223810,2,15,10,5
449,224688,296.6477579094915,-0.4352969176358459,4,198389,196369,5,24,18,6
450,225128,296.6530730219528,-0.4353196907524286,5,223784,224653,2,15,12,3
451,225689,296.74307998288117,-0.4356972999020853,10,225227,225430,3,19,15,4
452,226343,296.61173392569253,-0.4351195516337121,7,225878,225678,3,18,15,3
453,226773,296.5978731237597,-0.43508599218988364,3,226226,226266,3,17,13,4
454,227009,296.6839709450099,-0.4354570794242858,5,226614,226601,2,16,12,4
455,227994,296.71462395186006,-0.43558309675320367,7,223224,227241,4,21,17,4
456,228280,296.6684958699231,-0.4353943130550861,4,223950,227923,2,15,12,3
457,228763,296.425898612527,-0.4343131990901461,4,217016,228134,4,19,15,4
458,229238,296.765931621299,-0.43579566379104523,3,228900,228888,3,19,13,6
459,229537,296.6861954173186,-0.43546281074150706,1,229370,229482,2,15,12,3
460,230074,296.64123730047123,-0.435252000572502,9,229975,229640,3,17,14,3
461,230935,296.7429258278623,-0.435696433034153,7,230193,230002,3,19,16,3
462,231382,296.7091181082422,-0.4355590921472665,10,230739,230742,3,19,16,3
463,231575,296.5461742917344,-0.43484995644729185,13,231292,231178,3,18,15,3
464,232421,296.6905869732773,-0.43548575444362825,13,231753,231516,3,20,16,4
465,232869,296.61586592849943,-0.43516098061701775,2,221539,220007,4,21,17,4
466,233071,296.5998577907042,-0.4350948102695214,9,226095,232560,3,19,15,4
467,233759,296.72607018700484,-0.4356182834045504,9,233104,233428,3,18,14,4
468,234274,296.64153729181805,-0.4352681097469442,11,232979,233695,2,14,10,4
469,234562,296.58858975797,-0.4350444414226627,13,232745,234266,3,18,15,3
470,235242,296.7527102762958,-0.4357414750936716,2,234712,234650,3,18,15,3
471,235512,296.63095583613523,-0.4352328328562245,5,235309,235096,2,14,11,3
472,236010,296.7399773093441,-0.4356825702213172,9,219822,235828,4,21,16,5
