generation,id,fitness,species,parent1,parent2
152,19577,4393.226574793277,7,19301,18988
153,19577,4393.226574793277,7,19301,18988
154,19577,4393.226574793277,7,19301,18988
155,19577,4393.226574793277,7,19301,18988
156,19577,4393.226574793277,7,19301,18988
157,19577,4393.226574793277,7,19301,18988
158,19577,4393.226574793277,7,19301,18988
159,19577,4393.226574793277,7,19301,18988
160,19577,4393.226574793277,7,19301,18988
161,19577,4393.226574793277,7,19301,18988
162,19577,4393.226574793277,7,19301,18988
163,19577,4393.226574793277,7,19301,18988
164,19577,4393.226574793277,7,19301,18988
165,19577,4393.226574793277,7,19301,18988
166,19577,4393.226574793277,7,19301,18988
167,19577,4393.226574793277,7,19301,18988
168,19577,4393.226574793277,7,19301,18988
169,19577,4393.226574793277,7,19301,18988
170,19577,4393.226574793277,7,19301,18988
171,19577,4393.226574793277,7,19301,18988
172,19577,4393.226574793277,7,19301,18988
173,19577,4393.226574793277,7,19301,18988
174,19577,4393.226574793277,7,19301,18988
175,19577,4393.226574793277,7,19301,18988
176,19577,4393.226574793277,7,19301,18988
177,19577,4393.226574793277,7,19301,18988
178,19577,4393.226574793277,7,19301,18988
179,19577,4393.226574793277,7,19301,18988
180,19577,4393.226574793277,7,19301,18988
181,19577,4393.226574793277,7,19301,18988
182,19577,4393.226574793277,7,19301,18988
183,19577,4393.226574793277,7,19301,18988
184,19577,4393.226574793277,7,19301,18988
185,19577,4393.226574793277,7,19301,18988
186,19577,4393.226574793277,7,19301,18988
187,19577,4393.226574793277,7,19301,18988
188,19577,4393.226574793277,7,19301,18988
189,19577,4393.226574793277,7,19301,18988
190,19577,4393.226574793277,7,19301,18988
191,19577,4393.226574793277,7,19301,18988
192,19577,4393.226574793277,7,19301,18988
193,19577,4393.226574793277,7,19301,18988
194,19577,4393.226574793277,7,19301,18988
195,19577,4393.226574793277,7,19301,18988
196,19577,4393.226574793277,7,19301,18988
197,19577,4393.226574793277,7,19301,18988
198,19577,4393.226574793277,7,19301,18988
199,19577,4393.226574793277,7,19301,18988
200,19577,4393.226574793277,7,19301,18988
201,19577,4393.226574793277,7,19301,18988
202,19577,4393.226574793277,7,19301,18988
203,19577,4393.226574793277,7,19301,18988
204,19577,4393.226574793277,7,19301,18988
205,19577,4393.226574793277,7,19301,18988
206,19577,4393.226574793277,7,19301,18988
207,19577,4393.226574793277,7,19301,18988
208,19577,4393.226574793277,7,19301,18988
209,19577,4393.226574793277,7,19301,18988
210,19577,4393.226574793277,7,19301,18988
211,19577,4393.226574793277,7,19301,18988
212,19577,4393.226574793277,7,19301,18988
213,19577,4393.226574793277,7,19301,18988
214,19577,4393.226574793277,7,19301,18988
215,19577,4393.226574793277,7,19301,18988
216,19577,4393.226574793277,7,19301,18988
217,19577,4393.226574793277,7,19301,18988
218,19577,4393.226574793277,7,19301,18988
219,19577,4393.226574793277,7,19301,18988
220,19577,4393.226574793277,7,19301,18988
221,19577,4393.226574793277,7,19301,18988
222,19577,4393.226574793277,7,19301,18988
223,19577,4393.226574793277,7,19301,18988
224,19577,4393.226574793277,7,19301,18988
225,19577,4393.226574793277,7,19301,18988
226,19577,4393.226574793277,7,19301,18988
227,19577,4393.226574793277,7,19301,18988
228,19577,4393.226574793277,7,19301,18988
229,19577,4393.226574793277,7,19301,18988
230,19577,4393.226574793277,7,19301,18988
231,19577,4393.226574793277,7,19301,18988
232,19577,4393.226574793277,7,19301,18988
233,19577,4393.226574793277,7,19301,18988
234,19577,4393.226574793277,7,19301,18988
235,19577,4393.226574793277,7,19301,18988
236,19577,4393.226574793277,7,19301,18988
237,19577,4393.226574793277,7,19301,18988
238,19577,4393.226574793277,7,19301,18988
239,19577,4393.226574793277,7,19301,18988
240,19577,4393.226574793277,7,19301,18988
241,19577,4393.226574793277,7,19301,18988
242,19577,4393.226574793277,7,19301,18988
243,19577,4393.226574793277,7,19301,18988
244,19577,4393.226574793277,7,19301,18988
245,19577,4393.226574793277,7,19301,18988
246,19577,4393.226574793277,7,19301,18988
247,19577,4393.226574793277,7,19301,18988
248,19577,4393.226574793277,7,19301,18988
249,19577,4393.226574793277,7,19301,18988
250,19577,4393.226574793277,7,19301,18988
251,19577,4393.226574793277,7,19301,18988
252,19577,4393.226574793277,7,19301,18988
253,19577,4393.226574793277,7,19301,18988
254,19577,4393.226574793277,7,19301,18988
255,19577,4393.226574793277,7,19301,18988
256,19577,4393.226574793277,7,19301,18988
257,19577,4393.226574793277,7,19301,18988
258,19577,4393.226574793277,7,19301,18988
259,19577,4393.226574793277,7,19301,18988
260,19577,4393.226574793277,7,19301,18988
261,19577,4393.226574793277,7,19301,18988
262,19577,4393.226574793277,7,19301,18988
263,19577,4393.226574793277,7,19301,18988
264,19577,4393.226574793277,7,19301,18988
265,19577,4393.226574793277,7,19301,18988
266,19577,4393.226574793277,7,19301,18988
267,19577,4393.226574793277,7,19301,18988
268,19577,4393.226574793277,7,19301,18988
269,19577,4393.226574793277,7,19301,18988
270,19577,4393.226574793277,7,19301,18988
271,19577,4393.226574793277,7,19301,18988
272,19577,4393.226574793277,7,19301,18988
273,19577,4393.226574793277,7,19301,18988
274,19577,4393.226574793277,7,19301,18988
275,19577,4393.226574793277,7,19301,18988
276,19577,4393.226574793277,7,19301,18988
277,19577,4393.226574793277,7,19301,18988
278,19577,4393.226574793277,7,19301,18988
279,19577,4393.226574793277,7,19301,18988
280,19577,4393.226574793277,7,19301,18988
281,19577,4393.226574793277,7,19301,18988
282,19577,4393.226574793277,7,19301,18988
283,19577,4393.226574793277,7,19301,18988
284,19577,4393.226574793277,7,19301,18988
285,19577,4393.226574793277,7,19301,18988
286,19577,4393.226574793277,7,19301,18988
287,19577,4393.226574793277,7,19301,18988
288,19577,4393.226574793277,7,19301,18988
289,19577,4393.226574793277,7,19301,18988
290,19577,4393.226574793277,7,19301,18988
291,19577,4393.226574793277,7,19301,18988
292,19577,4393.226574793277,7,19301,18988
293,19577,4393.226574793277,7,19301,18988
294,19577,4393.226574793277,7,19301,18988
295,19577,4393.226574793277,7,19301,18988
296,19577,4393.226574793277,7,19301,18988
297,19577,4393.226574793277,7,19301,18988
298,19577,4393.226574793277,7,19301,18988
299,19577,4393.226574793277,7,19301,18988
300,19577,4393.226574793277,7,19301,18988
301,19577,4393.226574793277,7,19301,18988
302,19577,4393.226574793277,7,19301,18988
303,19577,4393.226574793277,7,19301,18988
304,19577,4393.226574793277,7,19301,18988
305,19577,4393.226574793277,7,19301,18988
306,19577,4393.226574793277,7,19301,18988
307,19577,4393.226574793277,7,19301,18988
308,19577,4393.226574793277,7,19301,18988
309,19577,4393.226574793277,7,19301,18988
310,19577,4393.226574793277,7,19301,18988
311,19577,4393.226574793277,7,19301,18988
312,19577,4393.226574793277,7,19301,18988
313,19577,4393.226574793277,7,19301,18988
314,19577,4393.226574793277,7,19301,18988
315,19577,4393.226574793277,7,19301,18988
316,19577,4393.226574793277,7,19301,18988
317,19577,4393.226574793277,7,19301,18988
318,19577,4393.226574793277,7,19301,18988
319,19577,4393.226574793277,7,19301,18988
320,19577,4393.226574793277,7,19301,18988
321,19577,4393.226574793277,7,19301,18988
322,19577,4393.226574793277,7,19301,18988
323,19577,4393.226574793277,7,19301,18988
324,19577,4393.226574793277,7,19301,18988
325,19577,4393.226574793277,7,19301,18988
326,19577,4393.226574793277,7,19301,18988
327,19577,4393.226574793277,7,19301,18988
328,19577,4393.226574793277,7,19301,18988
329,19577,4393.226574793277,7,19301,18988
330,19577,4393.226574793277,7,19301,18988
331,19577,4393.226574793277,7,19301,18988
332,19577,4393.226574793277,7,19301,18988
333,19577,4393.226574793277,7,19301,18988
334,19577,4393.226574793277,7,19301,18988
335,19577,4393.226574793277,7,19301,18988
336,19577,4393.226574793277,7,19301,18988
337,19577,4393.226574793277,7,19301,18988
338,19577,4393.226574793277,7,19301,18988
339,19577,4393.226574793277,7,19301,18988
340,19577,4393.226574793277,7,19301,18988
341,19577,4393.226574793277,7,19301,18988
342,19577,4393.226574793277,7,19301,18988
343,19577,4393.226574793277,7,19301,18988
344,19577,4393.226574793277,7,19301,18988
345,19577,4393.226574793277,7,19301,18988
346,19577,4393.226574793277,7,19301,18988
347,19577,4393.226574793277,7,19301,18988
348,19577,4393.226574793277,7,19301,18988
349,19577,4393.226574793277,7,19301,18988
350,19577,4393.226574793277,7,19301,18988
351,19577,4393.226574793277,7,19301,18988
352,19577,4393.226574793277,7,19301,18988
353,19577,4393.226574793277,7,19301,18988
354,19577,4393.226574793277,7,19301,18988
355,19577,4393.226574793277,7,19301,18988
356,19577,4393.226574793277,7,19301,18988
357,19577,4393.226574793277,7,19301,18988
358,19577,4393.226574793277,7,19301,18988
359,19577,4393.226574793277,7,19301,18988
360,19577,4393.226574793277,7,19301,18988
361,19577,4393.226574793277,7,19301,18988
362,19577,4393.226574793277,7,19301,18988
363,19577,4393.226574793277,7,19301,18988
364,19577,4393.226574793277,7,19301,18988
365,19577,4393.226574793277,7,19301,18988
366,19577,4393.226574793277,7,19301,18988
367,19577,4393.226574793277,7,19301,18988
368,19577,4393.226574793277,7,19301,18988
369,19577,4393.226574793277,7,19301,18988
370,19577,4393.226574793277,7,19301,18988
371,19577,4393.226574793277,7,19301,18988
372,19577,4393.226574793277,7,19301,18988
373,19577,4393.226574793277,7,19301,18988
374,19577,4393.226574793277,7,19301,18988
375,19577,4393.226574793277,7,19301,18988
376,19577,4393.226574793277,7,19301,18988
377,19577,4393.226574793277,7,19301,18988
378,19577,4393.226574793277,7,19301,18988
379,19577,4393.226574793277,7,19301,18988
380,19577,4393.226574793277,7,19301,18988
381,19577,4393.226574793277,7,19301,18988
382,19577,4393.226574793277,7,19301,18988
383,19577,4393.226574793277,7,19301,18988
384,19577,4393.226574793277,7,19301,18988
385,19577,4393.226574793277,7,19301,18988
386,19577,4393.226574793277,7,19301,18988
387,19577,4393.226574793277,7,19301,18988
388,19577,4393.226574793277,7,19301,18988
389,19577,4393.226574793277,7,19301,18988
390,19577,4393.226574793277,7,19301,18988
391,19577,4393.226574793277,7,19301,18988
392,19577,4393.226574793277,7,19301,18988
393,19577,4393.226574793277,7,19301,18988
394,19577,4393.226574793277,7,19301,18988
395,19577,4393.226574793277,7,19301,18988
396,19577,4393.226574793277,7,19301,18988
397,19577,4393.226574793277,7,19301,18988
398,19577,4393.226574793277,7,19301,18988
399,19577,4393.226574793277,7,19301,18988
400,19577,4393.226574793277,7,19301,18988
401,19577,4393.226574793277,7,19301,18988
402,19577,4393.226574793277,7,19301,18988
403,19577,4393.226574793277,7,19301,18988
404,19577,4393.226574793277,7,19301,18988
405,19577,4393.226574793277,7,19301,18988
406,19577,4393.226574793277,7,19301,18988
407,19577,4393.226574793277,7,19301,18988
408,19577,4393.226574793277,7,19301,18988
409,19577,4393.226574793277,7,19301,18988
410,19577,4393.226574793277,7,19301,18988
411,19577,4393.226574793277,7,19301,18988
412,19577,4393.226574793277,7,19301,18988
413,19577,4393.226574793277,7,19301,18988
414,19577,4393.226574793277,7,19301,18988
415,19577,4393.226574793277,7,19301,18988
416,19577,4393.226574793277,7,19301,18988
417,19577,4393.226574793277,7,19301,18988
418,19577,4393.226574793277,7,19301,18988
419,19577,4393.226574793277,7,19301,18988
420,19577,4393.226574793277,7,19301,18988
421,19577,4393.226574793277,7,19301,18988
422,19577,4393.226574793277,7,19301,18988
423,19577,4393.226574793277,7,19301,18988
424,19577,4393.226574793277,7,19301,18988
425,19577,4393.226574793277,7,19301,18988
426,19577,4393.226574793277,7,19301,18988
427,19577,4393.226574793277,7,19301,18988
428,19577,4393.226574793277,7,19301,18988
429,19577,4393.226574793277,7,19301,18988
430,61256,4414.037204627041,7,61108,28514
431,61256,4414.037204627041,7,61108,28514
432,61256,4414.037204627041,7,61108,28514
433,61256,4414.037204627041,7,61108,28514
434,61256,4414.037204627041,7,61108,28514
435,61256,4414.037204627041,7,61108,28514
436,61256,4414.037204627041,7,61108,28514
437,61256,4414.037204627041,7,61108,28514
438,61256,4414.037204627041,7,61108,28514
439,61256,4414.037204627041,7,61108,28514
440,61256,4414.037204627041,7,61108,28514
441,61256,4414.037204627041,7,61108,28514
442,61256,4414.037204627041,7,61108,28514
443,61256,4414.037204627041,7,61108,28514
444,63290,4443.49746648629,7,19577,63114
445,63290,4443.49746648629,7,19577,63114
446,63290,4443.49746648629,7,19577,63114
447,63290,4443.49746648629,7,19577,63114
448,63290,4443.49746648629,7,19577,63114
449,63290,4443.49746648629,7,19577,63114
450,63290,4443.49746648629,7,19577,63114
451,63290,4443.49746648629,7,19577,63114
452,63290,4443.49746648629,7,19577,63114
453,63290,4443.49746648629,7,19577,63114
454,63290,4443.49746648629,7,19577,63114
455,63290,4443.49746648629,7,19577,63114
456,63290,4443.49746648629,7,19577,63114
457,63290,4443.49746648629,7,19577,63114
458,63290,4443.49746648629,7,19577,63114
459,63290,4443.49746648629,7,19577,63114
460,63290,4443.49746648629,7,19577,63114
461,63290,4443.49746648629,7,19577,63114
462,63290,4443.49746648629,7,19577,63114
463,63290,4443.49746648629,7,19577,63114
464,63290,4443.49746648629,7,19577,63114
465,63290,4443.49746648629,7,19577,63114
466,63290,4443.49746648629,7,19577,63114
467,63290,4443.49746648629,7,19577,63114
468,63290,4443.49746648629,7,19577,63114
469,66931,8434.53869259351,7,61256,66750
470,66931,8434.53869259351,7,61256,66750
471,66931,8434.53869259351,7,61256,66750
472,66931,8434.53869259351,7,61256,66750
473,66931,8434.53869259351,7,61256,66750
474,67638,8488.293821235615,7,67123,67123
475,67638,8488.293821235615,7,67123,67123
476,67638,8488.293821235615,7,67123,67123
477,67638,8488.293821235615,7,67123,67123
478,67638,8488.293821235615,7,67123,67123
479,67638,8488.293821235615,7,67123,67123
480,67638,8488.293821235615,7,67123,67123
481,67638,8488.293821235615,7,67123,67123
482,67638,8488.293821235615,7,67123,67123
483,67638,8488.293821235615,7,67123,67123
484,69152,9322.343580271987,7,66931,68967
485,69152,9322.343580271987,7,66931,68967
486,69152,9322.343580271987,7,66931,68967
487,69152,9322.343580271987,7,66931,68967
488,69152,9322.343580271987,7,66931,68967
489,69152,9322.343580271987,7,66931,68967
490,69152,9322.343580271987,7,66931,68967
491,69152,9322.343580271987,7,66931,68967
492,69152,9322.343580271987,7,66931,68967
493,69152,9322.343580271987,7,66931,68967
494,69152,9322.343580271987,7,66931,68967
495,70715,9346.675476787372,7,70607,70607
496,70715,9346.675476787372,7,70607,70607
497,70715,9346.675476787372,7,70607,70607
498,70715,9346.675476787372,7,70607,70607
499,70715,9346.675476787372,7,70607,70607
