generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
61,9177,11.086392590896118,318.23820399571764,8,8339,776,4,10,9,1
62,9421,6.430717746071082,341.3027392174351,5,7247,3927,3,7,7,0
63,9528,6.157909052527468,370.96446623881536,8,6543,8339,2,8,7,1
64,9696,13.264410350979995,381.6093221116734,5,8045,9003,5,16,15,1
65,9801,12.206523402150735,262.0694809679162,4,3927,1162,3,10,9,1
66,9984,10.996401680195783,320.6432949548916,8,9177,398,1,6,5,1
67,10087,7.739575029643341,544.0621140710273,2,6530,281,2,12,11,1
68,10318,6.40352203795938,638.6226650497399,7,7959,9295,1,4,4,0
69,10438,9.619290740294847,596.2784089312161,5,9680,6530,2,12,11,1
70,10578,9.646764834877066,299.2620158743919,3,9528,2634,1,4,3,1
71,10654,6.99690019820463,391.6130425390889,7,5554,10082,1,7,7,0
72,10935,10.356742620779276,279.3139140899624,2,10163,9498,2,12,11,1
73,10998,6.2291821061026456,287.8237810170696,2,7993,1629,2,10,9,1
74,11173,6.506484457620679,232.77725156057326,1,7525,177,1,4,4,0
75,11375,10.31255410955897,277.5307338810788,9,7813,7993,5,16,14,2
76,11526,5.436026693954364,567.8027673271215,3,9561,6543,5,16,15,1
77,11606,11.226486109587634,466.68670774394093,8,6530,6543,3,15,14,1
78,11741,8.937738086689453,353.6151268840332,8,252,4811,4,15,13,2
79,11853,11.171257816523193,241.99008485592245,3,6469,3927,4,12,10,2
80,12113,9.20854252421538,353.77338509762876,9,7732,5442,1,6,5,1
81,12273,6.185074308269351,402.15956755224136,3,9528,10381,1,6,5,1
82,12363,11.89156868823166,356.38142142396015,9,4580,200,1,5,4,1
83,12509,9.962068917090248,287.0356532031343,2,8683,2960,1,6,6,0
84,12687,6.188977208943642,289.96595850175055,9,6780,6750,2,7,6,1
85,12889,8.019975173188543,984.4204213160135,1,4842,3876,2,10,9,1
86,12942,5.697480275295872,497.2820663981949,7,6543,7536,1,5,5,0
87,13198,5.151097174058465,437.4142017952091,1,9498,3927,1,7,6,1
88,13263,8.30189867524363,411.4482147862385,5,7813,398,3,14,13,1
89,13448,5.683919343543072,356.59205119697265,3,10438,8404,6,17,15,2
90,13613,9.26817340886925,342.8524581125972,3,6308,413,2,11,11,0
91,13722,6.281414467422141,351.5125567799981,7,10349,9680,3,13,12,1
92,13880,7.724593339614979,348.22752036545666,1,13457,12889,1,7,7,0
93,14011,6.225983309114986,380.2769044292471,1,12235,8977,2,7,4,3
94,14145,8.29849397307248,1320.91379919165,1,9696,7536,1,4,3,1
95,14254,6.037771032462176,427.8226869512846,1,7813,14145,1,5,4,1
96,14458,8.573010983934164,358.0042990211954,3,6543,9074,3,11,10,1
97,14629,4.8533104268460425,454.51853465262604,3,13159,606,2,11,11,0
98,14835,5.839165573828563,368.2899164287749,4,10318,1055,2,5,4,1
99,14914,12.357742681328078,1003.2356202278834,8,6530,13722,2,12,11,1
100,15140,9.342903762064159,335.14910492945086,1,9680,67,2,7,6,1
101,15281,11.01283300493641,537.6623891843899,3,8339,1055,3,13,12,1
102,15391,5.144756924379351,410.1495519571472,3,7993,14614,2,3,2,1
103,15593,8.205390626137778,355.0945116503843,8,7247,12363,6,18,14,4
104,15698,4.3023192910212185,429.9015494039584,2,8339,11478,1,5,5,0
105,15848,6.857216754929547,584.5817565701209,1,14254,9696,2,11,11,0
106,16001,9.660213831182459,418.5030715578986,5,12942,12809,2,5,5,0
107,16131,6.17890139904587,392.5495828576193,4,4811,371,2,10,9,1
108,16262,8.465024226863951,379.0345132760236,9,13880,14914,3,13,12,1
109,16394,7.214676435999083,263.49455112865337,9,12891,1629,3,12,11,1
110,16618,5.967977504335888,325.62542813148224,5,11489,131,1,5,4,1
111,16787,7.862902555156465,556.546865400659,5,12113,6740,2,12,11,1
112,16901,10.109489220559546,362.5027602557383,7,15158,2960,2,6,5,1
113,16955,8.399682885084935,641.4502151340894,1,15391,9003,1,6,6,0
114,17211,5.359770860693866,567.6627574142142,2,8339,14703,1,6,6,0
115,17253,5.437356426760684,407.3082160763313,4,13457,1055,4,15,14,1
116,17497,6.364435864864398,328.400378057095,4,11478,631,1,6,6,0
117,17617,5.773373745008281,438.4018496099499,4,5753,7109,2,5,4,1
118,17797,9.159345998464875,368.40131052463033,4,14135,776,2,6,5,1
119,17926,4.3998816804159695,628.7367277148852,4,12363,10318,2,5,3,2
120,18136,4.660371749627737,388.8602254109573,4,3443,47,3,13,13,0
121,18278,5.129930947261124,309.6914994048087,2,13019,15671,1,4,4,0
122,18394,8.901298114838587,306.2595741086479,7,6308,281,3,13,12,1
123,18499,6.876256846583101,453.9135607732048,4,13263,5088,1,6,6,0
124,18743,4.760954576486343,620.6722727090159,3,4811,252,2,12,11,1
125,18822,5.781533533417358,367.63422086673216,6,18136,35,3,13,12,1
126,18989,7.6296382202084905,689.7721013053954,7,9074,15158,2,10,10,0
127,19068,7.8626187470739985,303.798857144509,4,14145,67,3,13,12,1
128,19235,4.53606712258336,435.8375832931177,6,17159,4811,2,11,9,2
129,19427,5.179475020300121,275.18219453995476,5,18927,16131,1,6,6,0
130,19549,8.312067982752042,290.45358596082644,1,11478,15158,3,14,13,1
131,19767,5.918151500218339,461.14402736648225,7,17102,9074,4,16,14,2
132,19916,9.072503485354407,281.85499452500835,4,18927,506,2,8,7,1
133,20066,5.019098662832591,487.3118643783343,8,17102,49,2,7,7,0
134,20217,6.351334109832368,408.7298961486516,9,4580,141,1,5,4,1
135,20353,4.846737573918219,341.0281875111206,5,12889,10438,2,12,12,0
136,20506,5.473047425808487,598.0299024169256,5,4108,6844,4,16,15,1
137,20668,5.122447027217097,508.31078452919,4,10318,15891,3,13,12,1
138,20749,5.291467343904927,439.6616416660481,4,20506,19300,3,9,7,2
139,20983,5.566881101549797,386.8463633536401,2,12891,2634,1,6,6,0
140,21115,10.875028394035011,696.7563545517377,7,18989,19011,3,11,11,0
141,21245,7.634116192842394,1361.0689606721032,9,10381,14145,3,10,8,2
142,21441,5.137011629286142,503.61131900345265,8,10087,15891,2,11,11,0
143,21468,5.7460182508992625,323.25620054970034,7,6308,17211,2,13,11,2
144,21709,8.359703588815007,574.5743160358054,2,14914,10438,2,12,12,0
145,21822,9.748339548897428,518.4177361635876,1,18499,16787,2,11,11,0
146,22019,6.082467410503968,800.141786197724,7,6530,5753,1,6,6,0
147,22098,4.842538820790103,386.8062650309283,1,7109,21822,1,5,4,1
148,22259,10.636842119395391,579.7786440145926,2,20066,16955,3,16,15,1
149,22475,10.540749302040457,254.25968464636662,7,10318,14914,1,3,3,0
150,22566,5.007032055607749,415.5614242162067,5,10318,21441,3,12,12,0
151,22699,7.728651286012026,353.8909994497668,2,49,4811,4,15,14,1
152,22893,6.743676063454209,712.6127095003357,5,17211,398,4,13,11,2
153,23014,4.870067062354066,731.5048409427183,8,14135,14629,2,8,8,0
154,23119,6.7107691579990005,339.853649004746,1,12992,19011,4,9,8,1
155,23344,6.486068069119084,387.78262702084027,1,266,9399,2,13,13,0
156,23506,5.058982415745348,586.6484560132432,1,15891,23014,2,6,6,0
157,23603,5.4598769788426,482.4453781748267,6,15848,17055,1,5,5,0
158,23762,6.5517162946257255,544.2333442469682,7,21115,23603,3,11,10,1
159,23898,11.787096129984617,271.04520028585455,2,21822,20112,1,5,4,1
160,24099,5.7817376123741,661.7817998683246,3,23762,13511,3,9,8,1
161,24176,10.163488921363728,458.6703030656734,6,17632,10381,2,6,5,1
162,24401,6.016067571549859,361.3826839420321,7,12992,281,1,5,4,1
163,24597,8.98158474502024,358.8839230054558,5,21161,19235,1,5,4,1
164,24630,7.745671753642351,349.5529845436735,8,15848,376,1,6,6,0
165,24886,12.022932458158913,356.7798611558625,8,23714,12845,2,11,11,0
166,24979,8.923246154908405,264.52629535890026,3,20183,17211,2,6,6,0
167,25070,5.7875802032994255,297.3129888857292,8,6054,13511,4,8,7,1
168,25228,10.314707190075572,452.7623744448194,7,17211,9074,2,10,10,0
169,25424,5.8705177875457535,338.84502320824333,7,6530,376,2,13,12,1
170,25580,9.903286029374948,825.8806355889601,7,7109,22019,2,8,6,2
171,25799,4.467974532598077,430.6472882274135,7,21115,15391,1,7,6,1
172,25912,5.392528271881732,1078.0030340000947,9,14242,7536,3,11,9,2
173,26054,11.266043438011481,508.2967738912753,1,21896,6054,1,5,5,0
174,26142,8.239101260284057,359.8949025071598,7,25949,199,1,7,6,1
175,26276,3.733507075575245,463.5042560601238,9,23711,23075,3,14,13,1
176,26523,6.260459823307651,1462.2397277293624,8,10318,18620,2,10,8,2
177,26595,6.283770946514315,909.5655623673823,4,14145,25715,2,3,2,1
178,26782,4.80392470858586,416.89677289971286,7,10438,14914,2,12,12,0
179,26894,4.26444969500373,458.7665100030437,3,18620,23014,2,10,10,0
180,27125,3.698949779844741,452.48827252445443,1,17211,131,2,7,6,1
181,27200,10.679533071913202,293.429299644099,7,25228,25799,1,7,7,0
182,27356,4.684409676873906,985.9590943273179,3,12809,21245,4,17,15,2
183,27579,11.002317132969468,780.5193343901661,3,19767,22893,4,12,12,0
184,27739,7.7784667047778475,676.6043596009524,7,6530,26894,3,11,9,2
185,27760,6.5964386748628625,465.69280705770245,5,25949,12992,1,5,5,0
186,27988,7.020956097377399,309.7224623723128,6,26523,1629,2,3,2,1
187,28063,9.105431224269717,363.5610747012312,6,17159,26595,3,10,10,0
188,28339,5.81145700410755,824.6477589201538,7,23762,27524,2,11,10,1
189,28440,6.543823146435101,587.8181720746824,7,26894,28341,2,5,4,1
190,28507,11.037248649117716,250.48507487629087,5,776,1629,2,12,11,1
191,28676,10.81483712571279,283.46800160514454,7,25590,776,2,7,5,2
192,28888,6.357538195803564,374.25044742990497,8,12942,28394,1,4,4,0
193,29030,9.603248527898723,380.06071245829037,8,25590,25580,2,5,4,1
194,29190,6.7032228884392655,312.9866712059891,4,4869,28341,2,9,6,3
195,29363,6.992982848152599,391.033503217714,4,3786,248,2,5,5,0
196,29539,5.202592298284285,613.731148536218,7,19011,22259,3,8,6,2
197,29697,6.679262543919878,412.23732501932255,5,17926,12889,2,11,10,1
198,29809,11.621184567813637,363.94979841183414,5,27524,11526,1,5,4,1
199,29935,3.7983446546800237,417.8152597309928,1,20506,2960,1,8,8,0
200,30064,5.969310775116944,608.6480897383033,9,25590,2634,3,10,7,3
201,30275,3.9505793652460786,648.9937097030167,9,27613,28341,2,5,4,1
202,30447,5.8054650356913715,633.0982294330403,9,27739,17159,2,5,5,0
203,30542,4.399739571563434,465.15276527090845,9,13019,27760,2,11,11,0
204,30732,9.230292080399717,444.52504836712825,1,4811,252,4,13,10,3
205,30872,3.681977563969005,480.2597211983578,4,10318,23075,2,11,11,0
206,31039,5.069324190372976,651.837564519334,9,27739,29539,3,12,10,2
207,31179,6.022782055867413,396.7647026091794,7,31039,2960,2,9,7,2
208,31241,6.283173806910501,426.15830653569583,8,22259,21245,2,7,7,0
209,31450,6.175310741436235,449.282130259426,1,10394,28341,1,4,3,1
210,31529,8.035185230978595,319.0474020637393,2,25963,2634,1,4,3,1
211,31671,4.680029680276292,759.5864497511475,7,18499,25590,5,15,14,1
212,31942,9.144034446859537,627.2130734535106,7,10087,30447,3,10,8,2
213,32076,4.592146978420382,488.8719826736089,4,10394,7536,3,14,13,1
214,32180,9.25756026943412,510.39739302079795,7,23789,29539,2,6,5,1
215,32379,8.609442653972193,746.9792971828994,2,27579,23789,3,9,8,1
216,32513,10.640205912613771,415.5362627793641,4,27613,14145,2,6,5,1
217,32680,5.1075618427650005,466.64194723049405,7,11606,15158,2,6,5,1
218,32720,10.30541797465338,437.8653795510428,8,16787,26523,1,5,5,0
219,32851,5.356481048451479,434.94481099447285,8,13019,16955,2,8,8,0
220,33148,4.477789737806453,425.3468777568904,6,30872,28394,3,14,14,0
221,33281,5.878308194884921,813.9922752942954,6,16955,1100,4,9,7,2
222,33414,4.186978925445335,622.9220477538014,1,30447,131,2,6,5,1
223,33591,5.016693953359832,574.7155803392737,3,26081,776,2,7,6,1
224,33716,4.587045558603589,526.5498020981565,4,13019,7536,3,14,13,1
225,33761,7.654539720035701,930.9536755245433,2,17211,15848,1,5,5,0
226,33944,11.83578836771411,335.81454904529653,4,12942,30062,2,12,12,0
227,34079,8.39375357681141,1609.065007558061,9,22893,9399,1,6,6,0
228,34255,7.427028590456787,372.00371603478754,7,6308,11606,3,13,11,2
229,34436,8.221683886031787,258.4421234332949,9,27613,20506,2,9,8,1
230,34562,5.839000119057483,425.8458002904584,7,31942,22019,2,7,6,1
231,34668,11.653094938515979,567.1905078672255,8,27356,12942,2,12,12,0
232,34810,4.361527703425403,543.787180223658,5,34079,23506,1,3,2,1
233,35087,8.562916205369246,499.3099289703023,7,21115,28394,2,13,13,0
234,35102,4.970403117379343,459.96650902607536,4,33875,13511,3,10,8,2
235,35363,7.13924707551789,535.3586092481366,5,32379,27457,1,5,4,1
236,35436,8.349612732897409,353.03598799575354,7,33281,10438,3,11,11,0
237,35616,6.262471208595316,770.6098271582475,7,33281,33665,3,15,14,1
238,35802,5.071433784586063,479.3755043315323,1,33414,34126,3,10,9,1
239,35979,5.2903906669965375,457.96870136907745,6,34079,21245,1,3,3,0
240,36132,4.439201529851242,459.83014418377263,2,23075,1055,1,7,7,0
241,36183,4.577839471951671,487.56159670965746,8,35363,12889,2,5,4,1
242,36410,4.764608693447888,428.00112970836653,1,23789,34668,1,4,3,1
243,36515,5.830286657010797,397.338265549164,9,18743,6844,2,7,5,2
244,36633,8.853289747195399,309.6821535739677,2,1629,623,3,11,10,1
245,36860,5.106349922074582,835.6682004741222,7,33281,6530,3,13,13,0
246,36901,4.695703811745337,488.6000587046963,2,14145,33281,3,9,7,2
247,37115,5.444734745905778,668.2623520856794,9,9074,36860,1,7,7,0
248,37296,6.890065859636489,498.7637592116177,7,27739,21896,3,12,11,1
249,37488,5.491261129868855,448.7642816188348,9,37115,30275,3,13,13,0
250,37569,6.134058638374009,530.6678949362321,7,25580,31710,2,4,4,0
251,37698,6.1593179404936995,492.1795535460361,7,37115,31671,2,9,8,1
252,37878,5.581746449063506,500.3226194584856,2,31710,207,2,8,7,1
253,38078,5.078810318449453,615.1498881535604,3,28341,47,1,8,8,0
254,38240,3.869559418685871,570.5157328664013,4,14145,4811,3,7,6,1
255,38388,6.136110346308565,582.6782246832366,7,10438,34126,3,14,13,1
256,38525,5.2719894976528,618.9647604913323,7,28339,28440,2,6,5,1
257,38626,6.563343727635266,497.4715113527368,7,14914,18989,1,6,6,0
258,38728,12.347574676180482,267.3748511199434,5,34079,49,5,14,13,1
259,38910,4.5196300752901815,521.7993457744966,3,33300,28751,3,9,7,2
260,39105,4.717786387960049,469.51083472105876,9,28394,201,3,14,13,1
261,39238,6.0656504208034026,661.3438369092722,4,7536,26595,1,5,5,0
262,39437,5.224855672425544,612.5482540274629,3,37949,6844,2,9,8,1
263,39487,4.970559949453204,592.7144978121739,3,8616,38078,3,13,12,1
264,39726,6.900840824472969,383.66914182481366,8,27356,24099,2,12,11,1
265,39875,6.990748322141783,496.44837235869863,7,15848,37115,3,9,7,2
266,39991,5.771403814060699,832.9438700172175,5,34079,37569,1,4,3,1
267,40172,6.454710043747654,773.3224158442174,3,17926,28339,2,7,6,1
268,40229,4.793045186254004,671.4726233939438,2,20506,25580,3,7,6,1
269,40413,7.629723234755926,541.6535438739699,6,10087,12889,2,8,6,2
270,40560,10.013000139836302,268.46982644382456,5,39991,38078,2,7,5,2
271,40720,4.388685931576533,683.0432715661652,7,38240,25580,2,6,5,1
272,40919,3.654744883742739,677.5154252742899,3,40720,22019,1,7,7,0
273,41032,5.032444886068207,755.6015332416924,7,40919,37115,3,10,9,1
274,41107,5.35950083273988,473.44529058618417,6,40172,34079,2,11,11,0
275,41399,8.339467508666734,440.60566975169803,6,35363,23506,1,4,4,0
276,41514,3.810792814797084,759.3871070298659,5,22259,33761,2,8,7,1
277,41563,5.673585401511634,500.0656324797209,5,17926,8977,2,11,11,0
278,41803,12.3651530186888,403.77368784498947,7,14914,28440,2,6,5,1
279,41855,4.859501244835361,709.592339145161,7,38078,28341,2,9,8,1
280,42048,8.835167820749579,463.137819667655,1,32806,398,3,11,9,2
281,42233,5.189570102206432,809.6480051648432,3,36754,2077,2,8,7,1
282,42303,5.363594519959019,792.475508537164,3,41032,15848,2,9,8,1
283,42510,4.331380807824306,863.5118640385377,4,10087,26523,1,6,6,0
284,42646,3.5621983074932086,759.8942381866967,7,30064,28394,3,12,11,1
285,42815,5.338395215300551,768.8923232371826,5,21709,40172,1,8,8,0
286,42908,4.548274447362574,788.7799415978384,8,31671,21245,1,6,5,1
287,43143,5.99490696891173,601.1985965105496,3,40229,12845,1,5,5,0
288,43278,5.633893326951153,1059.237370054089,6,41514,413,1,7,7,0
289,43426,4.16918687769213,768.2648892669749,7,10438,47,3,7,5,2
290,43502,3.3636381337049586,687.9227612295128,3,31044,22019,3,11,10,1
291,43727,2.696158505689624,753.0929221050219,5,43143,42539,3,12,11,1
292,43810,4.6112240476320006,729.2602126268064,5,43143,29539,3,10,8,2
293,43995,6.866929942768874,517.8291738148989,3,21709,21115,1,5,4,1
294,44151,3.8557395324872155,735.3306255015631,8,38525,43502,2,11,11,0
295,44260,6.470879461577346,432.83157785428955,9,14145,1055,4,11,9,2
296,44539,5.2211868515776905,649.9054047652538,3,39956,39548,4,14,13,1
297,44642,12.877537585000498,299.88180500114663,6,23014,42234,1,7,7,0
298,44835,6.173063971775917,593.1112856406108,7,40919,40087,3,9,8,1
299,44852,5.441412912119049,767.2349346044748,7,40229,43525,1,8,7,1
300,45085,7.767978658893994,1227.2916143848684,4,26595,252,2,10,10,0
301,45217,4.31156277089418,571.6815965889972,5,43143,24099,3,10,8,2
302,45430,3.1887144723696834,936.8108801901451,5,39991,41514,3,13,11,2
303,45485,6.4909399664014575,606.2679734772444,7,30447,2960,1,6,6,0
304,45714,4.952792281005122,600.3701421932961,3,42233,6844,2,7,6,1
305,45836,9.496645279302149,517.2962396048129,6,21245,22893,1,6,6,0
306,46020,4.793630008446361,550.5326104161752,7,41855,31671,3,13,12,1
307,46179,4.613534386572485,574.703882605361,7,38525,30275,1,6,6,0
308,46320,5.130315733151394,666.7766409336539,7,41032,27739,3,9,7,2
309,46465,10.251380895690131,419.2110124019423,7,41032,45399,1,6,6,0
310,46582,3.606393611667273,797.7026891429144,6,43653,44976,5,12,9,3
311,46727,4.444799131482457,766.9726394410402,5,45439,31671,1,9,9,0
312,46837,3.8209824096496505,601.7862094061893,7,16955,40720,2,8,6,2
313,47097,4.464257303586483,774.3661823200889,5,33300,44121,3,10,8,2
314,47234,3.534307801990601,663.0217157254041,1,33281,38525,2,6,5,1
315,47300,6.053173866474139,1146.8249090832371,9,41855,33761,2,6,5,1
316,47537,3.921263978065502,680.8016138619621,3,37115,12845,3,10,8,2
317,47552,4.226718473629045,857.5565976268423,4,45085,44151,3,6,4,2
318,47786,3.61981172348465,656.3461578140493,3,47234,9074,2,5,4,1
319,47887,7.064537006142514,448.3991131877942,3,36860,33281,2,11,9,2
320,48091,11.246534113083644,1148.0441195585074,8,46582,47786,2,12,12,0
321,48246,8.004932741568155,395.9992005595476,1,47300,29539,2,7,6,1
322,48435,5.193607762388335,466.3177719265279,4,47552,49,2,5,4,1
323,48489,5.503727649923433,527.211959142916,1,48091,21115,3,8,6,2
324,48638,13.225593942750233,313.17758437604095,7,40045,44242,2,3,2,1
325,48802,2.9820447369845153,633.6049389597831,4,398,498,1,6,5,1
326,48927,3.160171862627561,669.1810550901275,7,39956,363,1,8,7,1
327,49158,3.1013389210442805,732.464983976626,9,44976,44231,5,16,15,1
328,49236,6.019481508320471,591.4876082589633,3,40172,3927,3,15,14,1
329,49365,4.487728369843432,819.001489082978,3,42303,19300,4,12,10,2
330,49589,18.052968687588443,328.44795574965167,4,45085,44242,2,6,6,0
331,49745,4.871476824231306,721.9056748198435,2,41855,46511,1,4,3,1
332,49927,4.211205828655661,615.3053228363184,2,44539,43653,3,6,5,1
333,50045,6.064992446538144,492.06463540146933,6,45110,201,1,4,4,0
334,50244,18.587022440845033,258.28562667549994,5,44151,21245,3,10,8,2
335,50291,7.669312698444249,685.4015808977742,9,23014,35616,2,4,4,0
336,50449,12.310813549489914,348.55939461946076,5,39238,199,2,10,10,0
337,50649,9.308041190044314,603.3259651211343,3,30275,40229,2,8,6,2
338,50709,6.435384423457835,394.24450660406217,9,35616,47,3,6,4,2
339,50933,3.8129166823491096,668.2623520856794,3,37115,43653,1,6,6,0
340,51021,4.720940027234908,720.1651992598821,8,40172,37949,3,10,7,3
341,51159,11.565702001586944,359.3937874531792,4,10318,64,3,14,13,1
342,51404,6.407432780758184,725.3923146048725,7,42646,8977,3,14,12,2
343,51458,3.7448275867816796,765.9077942793651,6,33281,39956,1,6,5,1
344,51648,5.155118077538534,972.2997905828654,7,28339,1055,1,9,9,0
345,51810,8.950128037899567,816.1161957187063,7,28339,37115,2,5,4,1
346,51948,3.2643348642876835,605.2035514806796,7,51736,43502,2,12,12,0
347,52141,3.9778049584649113,629.8992985637303,3,40919,45110,1,6,5,1
348,52288,3.3378235169288812,765.8125375572404,9,50933,6844,5,12,10,2
349,52369,4.127749489107681,447.07010496536157,3,51658,51021,2,12,12,0
350,52505,5.2040547938670825,635.8645471223961,9,43653,1055,1,3,3,0
351,52779,9.169617244085115,605.8220421213211,9,46511,19300,2,6,5,1
352,52919,4.768969044367193,493.0504313753989,3,43426,49158,2,9,8,1
353,52952,5.236664957317001,400.75979120496515,9,49454,49454,1,6,4,2
354,53135,2.6918666041760013,693.7991317538184,9,40720,2634,2,7,6,1
355,53293,4.175334502886579,793.9527644872549,9,43810,51458,3,10,8,2
356,53463,4.839832505711369,352.09590759142736,9,48091,48064,2,4,4,0
357,53563,4.976678183691346,697.1667986467446,3,43659,51477,3,12,11,1
358,53722,7.942014673821431,432.79586339295383,9,46582,266,2,8,7,1
359,53972,3.503833074158245,751.8951926429564,6,47234,46727,1,8,8,0
360,54022,8.789559402974099,435.6677604172438,2,43653,26595,1,6,6,0
361,54199,4.804642255108188,444.29152115546185,3,49697,32806,3,5,4,1
362,54383,2.4102411781599953,737.8939601727004,9,51462,281,3,12,10,2
363,54465,2.3626759417311534,757.5676790201057,7,31671,281,2,7,6,1
364,54672,3.398606540478016,630.0369207366083,1,49365,45430,1,8,8,0
365,54893,6.03525453548437,574.9458115269528,9,45439,41855,1,4,4,0
366,54969,2.6943420540982785,919.7899621653954,6,49158,51648,3,13,12,1
367,55190,6.694559780628317,650.9184860611309,9,40919,51810,3,13,11,2
368,55226,3.954962201506015,798.2167788184368,6,18989,54805,2,10,9,1
369,55385,8.148436048100574,411.6526945084767,3,9074,42646,2,9,9,0
370,55587,6.415012111709408,662.2436303341995,3,51810,51462,3,10,7,3
371,55751,2.657111484909223,772.8293975436845,6,54383,48091,1,5,4,1
372,55805,7.936141811940048,511.2682634001203,6,53293,3927,1,3,2,1
373,55978,2.08115660700524,794.913226176595,3,54969,43502,1,5,5,0
374,56145,6.546712957541772,489.85518790432826,4,28751,2960,1,6,6,0
375,56358,11.334272774255657,269.87181240521335,1,47097,27457,3,14,14,0
376,56515,3.1837610533018506,673.8801844187294,6,51658,53135,1,4,3,1
