generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
121,18168,15.861141640628981,92.3109491987075,5,1629,151,1,4,4,0
122,18304,18.84075980838894,46.63526297389957,4,606,1100,3,13,12,1
123,18570,19.66594698383437,57.75722241232389,8,9498,606,1,6,6,0
124,18622,12.692573800992248,62.247217023174315,8,15671,1055,2,12,11,1
125,18888,35.84469014901296,59.27477822569779,4,12845,9498,3,13,12,1
126,18967,29.27470502911558,61.17712186099285,4,9498,281,2,10,10,0
127,19093,18.226791476773023,62.44354309801783,9,606,261,3,13,12,1
128,19300,40.29997989219569,64.41024186178741,2,8977,266,2,11,9,2
129,19431,15.47090957247708,66.94058362163726,5,8977,266,1,6,6,0
130,19536,19.25598537950757,111.97256518710233,5,16787,2077,3,14,13,1
131,19765,19.4648472414534,177.65929995968906,4,11526,17159,4,16,14,2
132,19944,19.405177240685813,89.84744816456964,5,4869,11478,2,8,7,1
133,19968,17.981317503338712,61.39010022230563,6,3443,334,2,7,7,0
134,20105,18.67307149334714,56.409750114183666,4,252,12845,1,5,4,1
135,20336,17.60579507227645,46.96956390022415,4,2077,12845,2,12,12,0
136,20514,17.64786658475675,63.95675797531165,3,19995,14242,4,16,15,1
137,20684,17.023786537658694,213.49531452874066,3,12809,13511,3,13,12,1
138,20777,18.496583985852123,110.2104981296103,4,248,1055,3,9,7,2
139,20874,16.675096841656956,100.9352554304918,4,12942,13263,1,6,6,0
140,21141,15.513925359989468,83.84874055489279,9,13511,47,3,11,11,0
141,21209,18.102918320068152,76.22309557628166,5,606,3786,3,10,8,2
142,21351,20.676948996637098,90.87089950213753,2,1629,201,2,11,11,0
143,21482,19.093331007302503,125.02860985692169,5,7732,17926,2,13,11,2
144,21658,28.74036699375989,68.39861695250633,2,207,261,2,12,12,0
145,21834,19.375525030641708,69.60707326209771,1,19300,13511,2,11,11,0
146,21920,17.829027932264513,87.14458401180227,9,1100,9498,1,6,6,0
147,22140,19.159810055129352,61.17230418989243,4,17055,631,1,5,4,1
148,22348,21.712134053818065,63.06650014488904,3,398,19300,3,16,15,1
149,22379,16.552982801553124,67.22088149822149,4,20506,206,1,3,3,0
150,22518,16.162660451764058,64.06308283864215,4,17253,9498,3,12,12,0
151,22741,16.822319219060113,98.00025315354489,4,13263,498,4,15,14,1
152,22851,19.272226606450193,81.75169580285777,6,20217,1162,4,13,11,2
153,23051,19.695769132635576,155.4415888604422,4,13511,64,2,8,8,0
154,23184,24.71085184258273,63.62222357260432,2,5442,631,4,9,8,1
155,23379,17.979923033101432,218.21025890916903,2,20217,3927,2,13,13,0
156,23475,20.549008339073456,47.75997814242159,9,2077,261,2,6,6,0
157,23643,17.316137017700132,62.813284495999575,4,67,371,1,5,5,0
158,23725,21.682783337551015,225.776731661449,5,7536,2077,3,11,10,1
159,23963,19.299150629589494,68.33852521038497,3,12992,23603,1,5,4,1
160,24102,16.762993898087494,94.97471853959138,9,19767,12889,3,9,8,1
161,24260,15.76195969341318,230.2765031282933,5,15281,22566,2,6,5,1
162,24366,16.563688101906163,253.92336935076645,2,12780,17926,1,5,4,1
163,24589,17.121888985638293,77.12770812991462,8,16787,2634,1,5,4,1
164,24688,21.558544905956875,68.6126473931244,5,6844,371,1,6,6,0
165,24821,15.48040343147063,101.39144556125055,3,2634,4811,2,11,11,0
166,24960,18.447947771763143,57.78733366854884,8,23603,19235,2,6,6,0
167,25199,16.371453360913428,97.44926582118975,7,21115,8845,4,8,7,1
168,25293,25.472337585616536,65.84081807985143,1,7536,151,2,10,10,0
169,25403,18.32109717751513,75.99215941842868,3,12780,8977,2,13,12,1
170,25528,20.330307621890615,68.6887008882001,9,11526,15158,2,8,6,2
171,25760,22.14075590406708,71.78094325445537,3,776,776,1,7,6,1
172,25915,19.682459014961655,220.24703873999033,7,12273,25580,3,11,9,2
173,26048,13.842664531792325,73.16812360866808,8,22019,18743,1,5,5,0
174,26180,23.540176688993878,58.22052931322867,6,47,9399,1,7,6,1
175,26268,18.387397356357994,177.61607036776059,2,11489,11606,3,14,13,1
176,26431,16.869192218492504,93.70614009361458,1,17211,10394,2,10,8,2
177,26675,16.349243739011175,55.4880864937078,2,2960,47,2,3,2,1
178,26717,17.588894361578287,62.88119041127227,4,141,498,2,12,12,0
179,26867,19.483797317705253,197.2437606722817,8,22566,19235,2,10,10,0
180,27145,17.031422979412884,56.96031798798477,1,606,363,2,7,6,1
181,27257,18.39970639236451,79.50483364568953,1,12942,17926,1,7,7,0
182,27406,21.15484308798185,64.780182706273,8,16787,13019,4,17,15,2
183,27457,26.989173456105924,47.7385533361961,4,2077,12845,4,12,12,0
184,27658,17.404322030989256,143.59245982878468,4,12845,47,3,11,9,2
185,27783,17.273163931315356,57.90681270060711,4,177,9498,1,5,5,0
186,27916,19.698481856721234,208.69427719922083,2,7109,14242,2,3,2,1
187,28168,22.53048992380709,56.51559902146846,1,9399,398,3,10,10,0
188,28226,19.258092728797827,202.06874543711447,2,10381,6844,2,11,10,1
189,28359,17.069468831435586,207.5416658594192,7,20066,25580,2,5,4,1
190,28583,16.596805148812056,39.957300281269696,4,35,1100,2,12,11,1
191,28751,37.76654444863764,172.24817651945645,6,18620,26595,2,7,5,2
192,28801,15.279340161753844,61.14765289298755,5,26081,498,1,4,4,0
193,29036,20.22686162994079,116.40504623756553,3,8339,28751,2,5,4,1
194,29204,18.141573913675007,128.75827136523063,8,23603,27739,2,9,6,3
195,29336,18.57239921591051,47.98682305404855,4,27457,47,2,5,5,0
196,29460,18.057847908891397,48.912090916400466,4,9498,47,3,8,6,2
197,29680,17.62475730767675,53.26548146200547,6,13511,8977,2,11,10,1
198,29817,18.116692737927742,232.95250748663594,1,21245,14145,1,5,4,1
199,29895,18.51532579829347,172.9835314529239,1,728,2634,1,8,8,0
200,30037,17.951922485359056,66.9675508961002,5,498,506,3,10,7,3
201,30206,31.64285719937671,63.488832742615344,9,8977,6844,2,5,4,1
202,30382,17.762679414880342,156.1306790672125,9,15848,17211,2,5,5,0
203,30471,17.848508285483035,73.32751983629325,9,8977,606,2,11,11,0
204,30734,18.574509350387693,67.76975753322377,1,10381,334,4,13,10,3
205,30775,22.246530299298808,64.63090192312688,9,19300,19300,2,11,11,0
206,31029,17.463034896174175,74.28391435819057,7,9074,25228,3,12,10,2
207,31071,16.99714709498823,184.07794802064222,8,7109,13511,2,9,7,2
208,31287,16.984957760045443,160.6822387942888,2,248,13511,2,7,7,0
209,31380,20.05244569264663,97.22294503846594,9,27739,151,1,4,3,1
210,31548,19.52904940988767,128.79018016620643,4,2960,206,1,4,3,1
211,31677,19.836238345458774,222.13452395898565,7,25580,64,5,15,14,1
212,31843,17.40231343712354,88.91647615543206,7,22019,27613,3,10,8,2
213,32010,17.24323107308666,59.40643135789717,4,252,1055,3,14,13,1
214,32113,20.057635436524677,59.31774941354483,6,177,13511,2,6,5,1
215,32386,19.71598711577465,175.7358503194829,3,12942,13511,3,9,8,1
216,32413,22.157694254665895,59.2608556332699,4,32180,14145,2,6,5,1
217,32571,17.790176626522204,68.19784128543901,4,334,606,2,6,5,1
218,32806,43.298191519798344,208.33344534293246,5,30275,32379,1,5,5,0
219,32952,20.32363506245787,147.80498114168336,8,32180,177,2,8,8,0
220,33072,18.717716572434686,261.4359246715343,5,27356,2634,3,14,14,0
221,33294,18.343870811632975,230.72929743833896,3,12992,28394,4,9,7,2
222,33360,15.540845515952231,220.63008026606832,7,30275,31942,2,6,5,1
223,33546,19.09691594423645,155.95387905602394,5,32806,13511,2,7,6,1
224,33724,18.220315863119176,123.29572352836078,1,18620,13511,3,14,13,1
225,33866,23.633035802373406,71.8836991892415,2,31039,9074,1,5,5,0
226,33969,19.025994045047927,71.32352345991093,2,19300,67,2,12,12,0
227,34076,15.180448495672668,158.49335075686375,3,26276,23789,1,6,6,0
228,34237,20.66378226023124,152.63766498171498,1,31958,141,3,13,11,2
229,34481,17.765112878036938,98.67342138288681,6,19300,47,2,9,8,1
230,34516,19.95519470005198,169.55593333506636,8,26595,6844,2,7,6,1
231,34691,20.38554663393881,81.29018714996702,3,17926,2634,2,12,12,0
232,34889,16.982461739424103,66.84254609009238,4,31958,606,1,3,2,1
233,34971,15.134731421524448,58.013486079031466,9,34079,21115,2,13,13,0
234,35115,16.8562364283269,143.04085615172605,1,23603,248,3,10,8,2
235,35361,18.822040233553853,169.11025268730708,3,23506,25580,1,5,4,1
236,35549,21.426644392823825,152.29089981808784,4,9498,252,3,11,11,0
237,35604,19.888650297891886,206.15270496345687,9,23789,34810,3,15,14,1
238,35847,19.32589873538158,62.145113492362384,3,27579,3927,3,10,9,1
239,35939,16.179612325312824,184.87663095024203,1,27356,33875,1,3,3,0
240,36113,18.796736649310635,160.3527034741218,4,13511,12845,1,7,7,0
241,36182,20.304585565311886,216.97802908960426,1,18743,25580,2,5,4,1
242,36423,21.717673803720455,214.59276516649606,1,33818,34668,1,4,3,1
243,36585,18.127461209256328,200.1718154623855,6,34079,27457,2,7,5,2
244,36622,19.231908798394524,127.90825196538371,7,35087,776,3,11,10,1
245,36832,16.154299446323673,96.50965891382094,4,248,363,3,13,13,0
246,37019,21.821799084079952,175.89487481132906,3,32379,31710,3,9,7,2
247,37051,31.52115536635417,60.07962573495612,9,12845,19300,1,7,7,0
248,37312,19.349830990803696,90.00832374870924,5,20066,26595,3,12,11,1
249,37352,18.776971837013853,130.72773289665375,4,12942,13511,3,13,13,0
250,37580,20.060733410964808,158.64381359010764,2,2960,28751,2,4,4,0
251,37710,19.428361425964,208.72739657555303,5,26595,33300,2,9,8,1
252,37949,30.95481224812165,143.04401533200212,8,28339,15281,2,8,7,1
253,37998,18.00033587699822,123.34968774583615,4,17926,2634,1,8,8,0
254,38107,15.96204099816394,71.45241220020282,1,34079,21245,3,7,6,1
255,38355,16.853394433465812,276.9170634886425,8,21822,28339,3,14,13,1
256,38474,20.79683995376907,252.35768022718722,1,9399,248,2,6,5,1
257,38679,18.51451224217501,65.15458601931127,4,33716,38240,1,6,6,0
258,38825,18.43750719210061,55.34936094696833,5,33716,23506,5,14,13,1
259,38856,18.10091576326229,174.63640879095493,9,32806,4811,3,9,7,2
260,39091,20.455697112925556,63.85931164842749,4,20506,37949,3,14,13,1
261,39289,20.21743557319351,194.90232953560104,4,1055,200,1,5,5,0
262,39404,19.482144437002145,199.2575895357868,4,22259,14145,2,9,8,1
263,39466,18.008621994949873,165.8323843665759,1,22893,38078,3,13,12,1
264,39642,18.621248041965952,56.236973620664365,6,15848,8977,2,12,11,1
265,39758,19.146527711599624,178.00449631900506,5,27356,33818,3,9,7,2
266,39969,16.55888173893817,200.38296479863135,1,35363,35,1,4,3,1
267,40150,29.51140755239938,64.52566953238559,9,1055,19300,2,7,6,1
268,40255,18.873203822282356,216.4550817122281,4,18743,37949,3,7,6,1
269,40367,17.00343508344907,59.69151493701155,4,17926,12845,2,8,6,2
270,40577,20.369575746907454,64.02469761648723,2,19300,19300,2,7,5,2
271,40716,21.77709404824356,292.12711276218,2,33414,27356,2,6,5,1
272,40854,19.073347570282877,254.44107464493035,3,14914,38045,1,7,7,0
273,41002,18.799107505098274,260.46139894453285,8,38141,22893,3,10,9,1
274,41250,20.773320122986185,146.43891497637816,8,4811,19300,2,11,11,0
275,41282,20.658657360904293,206.9236556821217,8,39548,28751,1,4,4,0
276,41496,17.428124596202863,102.79764013085519,5,22019,33414,2,8,7,1
277,41671,22.341226566082373,204.67906219627304,9,38045,8977,2,11,11,0
278,41837,15.863479533265373,153.39206526810756,4,34126,26595,2,6,5,1
279,41936,18.12438611719454,56.377816294554044,4,31710,398,2,9,8,1
280,42054,17.82580111210412,67.07056990856117,1,47,9399,3,11,9,2
281,42267,19.16223440543909,194.9362416182626,5,17926,199,2,8,7,1
282,42398,17.644470983003536,102.70044171599739,3,41032,10318,2,9,8,1
283,42544,20.1509618745009,74.9012631562074,4,13511,13511,1,6,6,0
284,42603,18.5866712804999,165.7352663942925,2,21161,26595,3,12,11,1
285,42768,25.447853638386796,63.08845620467265,1,606,200,1,8,8,0
286,42956,16.1742910720487,173.92894738452551,1,34079,36754,1,6,5,1
287,43175,23.001714228543904,148.93065794510846,3,21709,40172,1,5,5,0
288,43304,21.964047684025413,49.583959103027425,4,47,27457,1,7,7,0
289,43429,19.02193795166802,180.64666840361878,4,39238,31710,3,7,5,2
290,43595,28.333358890136473,198.92932258641457,5,22259,1162,3,11,10,1
291,43677,23.27898166038832,65.93277881685299,6,8977,206,3,12,11,1
292,43930,16.677335151913883,45.142809119928614,8,2077,506,3,10,8,2
293,43982,16.314848695677746,264.8603338919095,3,36754,506,1,5,4,1
294,44129,19.39896994981904,68.4937196978411,4,177,498,2,11,11,0
295,44343,21.96579486532226,202.71513393768086,3,44231,31044,4,11,9,2
296,44401,16.427534461417746,205.73137651753046,3,40229,39548,4,14,13,1
297,44672,15.659100096806059,95.6687892832415,3,30275,4811,1,7,7,0
298,44832,17.48459139378683,79.93252276886459,7,44242,398,3,9,8,1
299,44858,21.01697204964257,214.9610326239343,8,33414,44242,1,8,7,1
300,45031,20.233612172468835,195.3700619562074,6,42376,41032,2,10,10,0
301,45278,18.940079082684864,87.37603374551217,5,41514,13511,3,10,8,2
302,45391,21.101552029669538,224.61401804522137,5,42236,33761,3,13,11,2
303,45530,15.71401189034604,224.3726579986847,5,23014,4811,1,6,6,0
304,45687,18.29133408518606,65.04052326823603,9,413,151,2,7,6,1
305,45900,22.44738742223044,61.10710440683963,9,67,9399,1,6,6,0
306,46009,33.809269190512616,65.13498566267853,5,6844,363,3,13,12,1
307,46083,20.464271880617623,255.30726828117872,3,45407,14914,1,6,6,0
308,46335,18.010419747019828,218.00596022190499,5,37115,12889,3,9,7,2
309,46442,19.80394244504347,122.23194897789033,3,28339,46320,1,6,6,0
310,46593,17.483754664138473,201.54360610383188,9,27356,30064,5,12,9,3
311,46756,19.710573563461438,112.58625830782566,2,32806,13511,1,9,9,0
312,46950,23.74836797146019,63.92683275326965,5,67,19300,2,8,6,2
313,46969,20.427146307404783,148.31347045978114,2,45085,13511,3,10,8,2
314,47207,23.792092603245734,227.58572589601164,4,30064,26523,2,6,5,1
315,47261,23.75458896363084,199.18321834403685,9,39956,22019,2,6,5,1
316,47498,19.431327723708566,158.71929708584935,9,21245,44242,3,10,8,2
317,47572,17.513702368029264,171.42700543324267,4,266,13511,3,6,4,2
318,47708,20.02721768102525,282.78293254102823,6,44852,43810,2,5,4,1
319,47884,25.358220379506218,167.8254754691022,1,31942,22893,2,11,9,2
320,48049,16.815915599291035,62.394222655478664,4,131,623,2,12,12,0
321,48186,17.74814574217301,84.22791153616345,6,48091,27356,2,7,6,1
322,48370,17.182686804440678,184.59795595929796,4,3927,3927,2,5,4,1
323,48519,21.09569432640616,140.7493107946861,1,28339,33761,3,8,6,2
324,48640,14.265753489479646,59.112922773267314,4,177,266,2,3,2,1
325,48859,22.02029229706767,129.34499076212936,3,47234,28751,1,6,5,1
326,48942,19.834150931486054,248.98138867968322,9,17926,28751,1,8,7,1
327,49136,19.61464941394503,68.92314285266703,5,606,9498,5,16,15,1
328,49293,16.759707455035088,76.86997431071246,4,6844,28751,3,15,14,1
329,49401,19.545144295199794,93.0407485275382,4,47234,14145,4,12,10,2
330,49539,18.514799718287318,184.04934241441072,7,44242,281,2,6,6,0
331,49759,19.092361749641324,64.13587452925819,5,19300,266,1,4,3,1
332,49802,23.19638840479923,173.11578383061436,6,39991,40229,3,6,5,1
333,50024,20.392555967232898,147.27309209023585,6,201,28751,1,4,4,0
334,50212,19.43600802067023,77.97087308321815,4,13511,2960,3,10,8,2
335,50375,17.82700388012614,187.02416735394988,9,46528,37115,2,4,4,0
336,50415,26.28691797431695,56.86385716465028,4,12845,12845,2,10,10,0
337,50603,19.054412763868733,251.88044147861143,3,39238,43727,2,8,6,2
338,50762,22.106600240029554,142.3429565415393,1,39991,16955,3,6,4,2
339,50863,19.644630578269744,67.80334662008795,9,413,6844,1,6,6,0
340,51144,21.137753892837917,165.24881575691285,6,40045,37949,3,10,7,3
341,51174,15.251874945622706,232.88068636839097,6,31039,41855,3,14,13,1
342,51443,16.61745050940655,159.57346680781947,5,263,32806,3,14,12,2
343,51522,19.74025820220608,109.40105089750818,4,44885,26595,1,6,5,1
344,51694,18.361834325579633,278.8625283568934,6,398,13511,1,9,9,0
345,51846,20.09446381984954,167.77252687334618,4,46511,45085,2,5,4,1
346,51913,17.006789338314668,61.26247564793166,8,47300,1055,2,12,12,0
347,52190,33.011137416929124,63.46429990496267,9,131,8977,1,6,5,1
348,52218,20.66878372572268,60.21597953781041,9,19300,263,5,12,10,2
349,52474,21.122299832488768,343.0925434771025,1,49158,46582,2,12,12,0
350,52614,21.628752370371462,87.05551950719692,6,40229,44852,1,3,3,0
351,52782,18.442898317013533,318.9340865049301,4,49441,26595,2,6,5,1
352,52857,19.05677163549307,57.28561996880609,4,9498,151,2,9,8,1
353,53059,17.902780912750714,233.65430106755147,9,12889,40919,1,6,4,2
354,53250,16.384098065787995,115.11584764814317,7,18989,28751,2,7,6,1
355,53311,20.70358724910186,96.46090424373128,9,42303,263,3,10,8,2
356,53467,19.59895026857129,144.54028031385093,9,51021,39238,2,4,4,0
357,53585,21.025633879337185,60.07324576982362,1,2077,32806,3,12,11,1
358,53838,18.379071900398937,131.8208627588221,4,623,3927,2,8,7,1
359,53856,19.46658717592993,217.6670912330657,5,281,4811,1,8,8,0
360,54066,18.35657444789052,247.15642654717772,1,32379,2960,1,6,6,0
361,54299,20.439915327890777,65.12651156258597,5,199,3786,3,5,4,1
362,54345,21.22190915214588,222.43305128813327,9,53293,24099,3,12,10,2
363,54596,16.51758868431228,92.7678414529702,7,42303,6844,2,7,6,1
364,54686,24.30571786911783,184.17766621381523,9,39238,47300,1,8,8,0
365,54805,31.06014765872316,90.34359979696896,1,34079,42539,1,4,4,0
366,54991,16.57105986136742,154.78415191474465,3,25580,44852,3,13,12,1
367,55149,32.11034848922137,60.92747973166105,8,8977,19300,3,13,11,2
368,55333,32.03237883740437,64.39654335108494,6,19300,47,2,10,9,1
369,55380,17.029444129053363,205.88409403206214,8,151,9399,2,9,9,0
370,55503,20.888469724562928,237.62720849906844,6,53563,47552,3,10,7,3
371,55758,20.659473996433544,138.8721767488003,1,28751,498,1,5,4,1
372,55814,17.258665901712114,95.3581596883489,2,34126,51404,1,3,2,1
373,55981,16.833125187411877,134.9406715911548,9,41032,13511,1,5,5,0
374,56189,21.545433395742418,268.1591809798463,4,4811,35,1,6,6,0
375,56280,20.878218510995946,61.464421360109974,4,1100,498,3,14,14,0
376,56510,17.081156795899027,69.81281945803124,8,54805,631,1,4,3,1
377,56679,20.69232361119073,92.4982514583454,9,51477,14914,3,13,12,1
378,56730,18.87004045384757,189.29201332101053,3,21115,28751,3,8,6,2
379,56875,15.99531250579046,46.870735389521045,5,606,506,1,4,4,0
380,57048,18.073349030228545,228.00043812134123,7,34126,281,3,13,12,1
