generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
223,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
223,110197,0.003121413057669997,0.3627921786622327,,107598,109811,7,35,28,7
224,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
224,110197,0.003121413057669997,0.3627921786622327,,107598,109811,7,35,28,7
225,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
225,110197,0.003121413057669997,0.3627921786622327,,107598,109811,7,35,28,7
226,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
226,110197,0.003121413057669997,0.3627921786622327,,107598,109811,7,35,28,7
227,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
227,110197,0.003121413057669997,0.3627921786622327,,107598,109811,7,35,28,7
228,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
228,114121,0.00457520317286253,0.3636051156911976,,110197,113351,7,37,29,8
229,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
229,114121,0.0029408084228634834,0.3636051156911976,,110197,113351,7,37,29,8
230,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
230,114121,0.0029408084228634834,0.3636051156911976,,110197,113351,7,37,29,8
231,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
231,114121,0.0029408084228634834,0.3636051156911976,,110197,113351,7,37,29,8
232,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
232,114121,0.0029408084228634834,0.3636051156911976,,110197,113351,7,37,29,8
233,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
233,114121,0.0029408084228634834,0.3636051156911976,,110197,113351,7,37,29,8
234,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
234,114121,0.0029408084228634834,0.3636051156911976,,110197,113351,7,37,29,8
235,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
235,114121,0.0029408084228634834,0.3636051156911976,,110197,113351,7,37,29,8
236,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
236,114121,0.0029408084228634834,0.3636051156911976,,110197,113351,7,37,29,8
237,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
237,114121,0.0029408084228634834,0.3636051156911976,,110197,113351,7,37,29,8
238,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
239,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
240,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
241,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
241,120825,0.0016214401694014668,0.36363392632193736,,120022,120022,9,38,27,11
242,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
242,120825,0.0016214401694014668,0.36363392632193736,,120022,120022,9,38,27,11
243,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
243,120825,0.0016214401694014668,0.36363392632193736,,120022,120022,9,38,27,11
244,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
244,120825,0.0016214401694014668,0.36363392632193736,,120022,120022,9,38,27,11
245,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
245,120825,0.0016214401694014668,0.36363392632193736,,120022,120022,9,38,27,11
246,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
246,120825,0.0016214401694014668,0.36363392632193736,,120022,120022,9,38,27,11
247,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
247,120825,0.0016214401694014668,0.36363392632193736,,120022,120022,9,38,27,11
248,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
248,120825,0.0016214401694014668,0.36363392632193736,,120022,120022,9,38,27,11
249,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
249,120825,0.0016214401694014668,0.36363392632193736,,120022,120022,9,38,27,11
250,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
251,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
251,125590,0.0012795529328286648,0.3596403184501142,,125167,125167,9,39,28,11
252,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
252,125590,0.0012795529328286648,0.3596403184501142,,125167,125167,9,39,28,11
253,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
253,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
254,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
254,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
255,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
255,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
256,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
256,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
257,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
257,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
258,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
258,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
259,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
259,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
260,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
260,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
261,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
261,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
262,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
262,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
263,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
263,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
264,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
264,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
265,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
265,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
266,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
266,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
267,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
267,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
268,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
268,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
269,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
269,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
270,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
270,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
271,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
271,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
272,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
272,126577,0.0011924745049327612,0.3620009935478548,,125792,125792,10,43,32,11
273,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
273,136673,0.0019190360326319933,0.36236135059391594,,136070,136070,8,38,31,7
274,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
274,136673,0.0011298165190964937,0.36236135059391594,,136070,136070,8,38,31,7
275,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
276,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
276,138319,0.0015046799089759588,0.356638198678186,,137903,137903,9,40,31,9
277,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
278,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
278,139170,0.0006769963656552136,0.35510535294690987,,138852,138852,7,34,26,8
279,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
279,139882,0.0014085760340094566,0.3618905850567672,,139173,139173,6,33,22,11
280,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
280,140358,0.0013017195742577314,0.3634480509744496,,139882,139882,6,33,22,11
281,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
281,140358,0.0013017195742577314,0.3634480509744496,,139882,139882,6,33,22,11
282,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
282,140358,0.0013017195742577314,0.3634480509744496,,139882,139882,6,33,22,11
283,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
283,140358,0.0013017195742577314,0.3634480509744496,,139882,139882,6,33,22,11
284,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
284,140358,0.0013017195742577314,0.3634480509744496,,139882,139882,6,33,22,11
285,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
285,142680,0.0008476093062199652,0.36372470358435194,,142379,142379,5,27,19,8
286,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
286,142680,0.0008476093062199652,0.36372470358435194,,142379,142379,5,27,19,8
287,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
287,142680,0.0008476093062199652,0.36372470358435194,,142379,142379,5,27,19,8
288,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
288,142680,0.0008476093062199652,0.36372470358435194,,142379,142379,5,27,19,8
289,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
289,142680,0.0008476093062199652,0.36372470358435194,,142379,142379,5,27,19,8
290,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
290,142680,0.0008476093062199652,0.36372470358435194,,142379,142379,5,27,19,8
291,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
291,142680,0.0008476093062199652,0.36372470358435194,,142379,142379,5,27,19,8
292,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
292,146290,0.0023876840714365244,0.4244150139533341,,145291,145291,12,53,38,15
293,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
293,146290,0.003890782594680786,0.4244150139533341,,145291,145291,12,53,38,15
294,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
294,146290,0.0017125337617471814,0.4244150139533341,,145291,145291,12,53,38,15
295,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
295,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
296,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
296,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
297,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
297,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
298,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
298,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
299,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
299,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
300,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
300,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
301,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
301,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
302,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
302,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
303,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
303,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
304,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
304,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
305,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
305,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
306,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
306,146290,0.0015246642287820578,0.4244150139533341,,145291,145291,12,53,38,15
307,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
307,153981,0.0009587337262928486,0.4255598130330595,,146122,146122,10,42,31,11
308,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
308,153981,0.0009587337262928486,0.4255598130330595,,146122,146122,10,42,31,11
309,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
309,153981,0.0009587337262928486,0.4255598130330595,,146122,146122,10,42,31,11
310,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
310,153981,0.0009587337262928486,0.4255598130330595,,146122,146122,10,42,31,11
311,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
311,153981,0.0009587337262928486,0.4255598130330595,,146122,146122,10,42,31,11
312,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
312,153981,0.0009587337262928486,0.4255598130330595,,146122,146122,10,42,31,11
313,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
313,153981,0.0009587337262928486,0.4255598130330595,,146122,146122,10,42,31,11
314,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
314,157463,0.0022247659508138895,0.459420741219354,,153331,153331,10,49,35,14
315,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
315,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
316,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
316,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
317,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
317,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
318,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
318,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
319,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
319,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
320,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
320,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
321,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
321,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
322,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
322,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
323,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
323,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
324,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
324,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
325,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
325,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
326,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
326,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
327,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
327,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
328,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
328,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
329,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
329,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
330,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
330,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
331,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
331,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
332,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
332,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
333,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
333,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
334,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
334,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
335,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
335,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
336,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
336,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
337,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
337,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
338,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
338,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
339,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
339,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
340,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
340,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
341,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
341,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
342,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
342,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
343,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
343,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
344,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
344,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
345,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
345,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
346,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
346,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
347,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
347,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
348,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
348,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
349,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
349,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
350,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
350,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
351,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
351,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
352,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
352,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
353,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
353,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
354,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
354,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
355,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
355,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
356,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
356,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
357,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
357,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
358,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
358,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
359,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
359,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
360,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
360,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
361,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
361,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
362,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
362,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
363,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
363,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
364,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
364,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
365,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
365,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
366,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
366,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
367,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
367,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
368,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
368,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
369,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
369,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
370,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
370,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
371,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
371,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
372,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
372,157463,0.0004464550002012402,0.459420741219354,,153331,153331,10,49,35,14
373,186999,0.00039414624916389585,0.7886952216436641,,186188,186188,10,51,38,13
374,186999,0.00039414624916389585,0.7886952216436641,,186188,186188,10,51,38,13
374,187186,0.0009893100941553712,0.28717240974908337,,186999,186999,10,52,39,13
375,187984,0.002270638942718506,0.9364087442154181,,187490,187490,10,52,39,13
375,187628,0.00018880615243688226,0.4180396154779715,,186999,187139,10,52,38,14
376,187984,0.002511176047846675,0.9364087442154181,,187490,187490,10,52,39,13
376,188311,0.0001554699701955542,0.4513566009282426,,187984,187984,10,53,40,13
377,187984,0.003063912969082594,0.9364087442154181,,187490,187490,10,52,39,13
377,188311,0.0001554699701955542,0.4513566009282426,,187984,187984,10,53,40,13
378,187984,0.0029708161018788815,0.9364087442154181,,187490,187490,10,52,39,13
378,188311,0.0001554699701955542,0.4513566009282426,,187984,187984,10,53,40,13
379,187984,0.002934041665866971,0.9364087442154181,,187490,187490,10,52,39,13
379,188311,0.0001554699701955542,0.4513566009282426,,187984,187984,10,53,40,13
380,187984,0.0029024039395153522,0.9364087442154181,,187490,187490,10,52,39,13
380,188311,0.0001554699701955542,0.4513566009282426,,187984,187984,10,53,40,13
381,187984,0.0021842033602297306,0.9364087442154181,,187490,187490,10,52,39,13
381,188311,0.0001554699701955542,0.4513566009282426,,187984,187984,10,53,40,13
382,187984,0.001916071167215705,0.9364087442154181,,187490,187490,10,52,39,13
382,188311,0.0001554699701955542,0.4513566009282426,,187984,187984,10,53,40,13
383,187984,0.0020857970230281353,0.9364087442154181,,187490,187490,10,52,39,13
383,188311,0.0001554699701955542,0.4513566009282426,,187984,187984,10,53,40,13
384,192119,0.0019176064524799585,0.9412743351920666,,187984,187984,10,52,39,13
384,188311,0.0001554699701955542,0.4513566009282426,,187984,187984,10,53,40,13
