generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54909,0.04591070115566254,441.2023459061279,1,44175,54841,3,9,8,1
367,55111,0.10458425432443619,882.3738142697314,1,52803,51129,5,15,11,4
368,55265,0.09672512859106064,1257.9626526194986,3,40796,51129,5,14,11,3
369,55498,0.1137830838561058,1577.0775837730487,5,51987,45094,3,10,8,2
370,55564,0.03873270004987717,439.2698555607826,3,38467,45751,3,9,8,1
371,55758,0.08238570392131805,844.4623228545964,3,40976,52327,1,3,3,0
372,55803,0.07553385198116302,646.7222926209164,2,42607,51642,4,14,10,4
373,56094,0.12366314977407455,419.0723048245192,4,47632,48548,7,14,11,3
374,56118,0.11943352222442627,822.573877454993,1,45162,53629,3,10,8,2
375,56399,0.1011970117688179,842.866739956012,3,51912,34816,3,11,11,0
376,56466,0.22286683320999146,640.9640719337074,1,50522,27933,3,9,8,1
377,56567,0.09599233418703079,1882.6136581325209,3,44175,55752,3,8,5,3
378,56772,0.07890734076499939,1185.5554833348783,1,43136,52537,3,8,7,1
379,56957,0.1383913904428482,2684.0885717983506,1,41950,41826,7,18,15,3
380,57104,0.09759138524532318,779.8239114861483,3,54380,56466,3,8,7,1
381,57212,0.132181778550148,947.0608636178147,3,41517,52490,3,9,8,1
382,57380,0.10564209520816803,2248.607136782396,2,15035,54042,2,7,7,0
383,57468,0.07436701655387878,2211.879309769126,1,38643,53054,3,8,7,1
384,57655,0.131000816822052,7699.475650037544,3,52067,57380,2,7,6,1
385,57780,0.11604977399110794,6184.973356446439,2,46764,54042,2,6,6,0
386,57923,0.07402129471302032,775.2745839662514,1,15035,32232,2,6,6,0
387,58178,0.06861502677202225,662.8613591417694,3,49053,47953,4,9,8,1
388,58316,0.10949281603097916,4073.5982120379604,4,48462,48797,3,11,10,1
389,58429,0.10811387747526169,545.9370476461443,1,46764,56957,2,8,5,3
390,58538,0.08526692539453506,1569.3528560191994,3,51972,53066,2,7,6,1
391,58726,0.14351002871990204,6531.057960447113,3,45198,48797,3,10,10,0
392,58941,0.13228829205036163,744.6061446891028,4,52537,54042,3,6,4,2
393,59096,0.04535539820790291,929.6933502208982,4,51904,30454,3,9,6,3
394,59105,0.0420665442943573,360.1888858806593,1,56567,54042,2,8,6,2
395,59279,0.09459643810987473,631.969079302896,4,52689,52803,3,9,7,2
396,59528,0.10965748131275177,580.9987719965297,1,54380,52537,5,15,10,5
397,59614,0.1321740448474884,520.8255412448467,2,57354,53865,3,7,6,1
398,59721,0.12679433822631836,4607.497738781264,3,49117,57380,3,7,6,1
399,59893,0.03752775862812996,435.1165242119755,1,55265,32232,5,11,8,3
400,60002,0.12371346354484558,966.1359707154268,1,52689,41826,2,6,6,0
401,60277,0.1013135090470314,947.7547198562039,2,35117,41826,3,10,10,0
402,60417,0.05496607720851898,487.7924998632495,3,51972,38467,3,8,5,3
403,60519,0.09170044958591461,1554.1003648264996,3,40976,42582,4,10,8,2
404,60730,0.08246652036905289,610.9772579261298,2,54042,57790,2,7,7,0
405,60816,0.08899754285812378,1347.550682034712,2,45094,57780,3,10,9,1
406,60930,0.0719362273812294,3695.538522446038,4,54841,57380,3,8,8,0
407,61102,0.05083612725138664,872.3863083933287,4,53066,53865,2,6,5,1
408,61264,0.0844096913933754,2541.6058228505894,2,50514,42883,2,7,6,1
409,61401,0.15879449248313904,2040.7655182904753,2,61264,53906,4,7,6,1
410,61524,0.08830362558364868,797.4340463054007,1,59721,48548,1,5,4,1
411,61719,0.10855747014284134,2153.5153893476167,5,33562,48052,7,17,14,3
412,61937,0.05584032088518143,566.0418385525575,2,60519,53289,2,5,5,0
413,62040,0.10522758215665817,1528.4143631605573,1,57780,53989,3,9,7,2
414,62154,0.12031517922878265,1704.6906255064143,5,52675,52689,2,6,5,1
415,62309,0.06675121933221817,850.8040347266294,5,51972,52067,2,6,6,0
416,62504,0.10359671711921692,1533.9818393904939,1,38444,57422,3,7,6,1
417,62639,0.09025948494672775,1078.493462409214,2,53289,52671,4,10,7,3
418,62831,0.06290416419506073,550.5570871328963,5,52566,52566,3,8,7,1
419,62948,0.2407294511795044,560.5866288121013,5,41517,56957,4,7,6,1
420,63010,0.0947943925857544,571.248798897451,4,51972,57780,3,9,7,2
421,63273,0.25543680787086487,1014.194784135398,5,39251,53989,3,8,5,3
422,63433,0.07394927740097046,807.5704642551218,1,61264,48548,3,8,5,3
423,63461,0.10067655891180038,705.1532956981271,5,56567,51642,4,9,7,2
424,63610,0.0863872766494751,1374.878934905912,2,45751,53082,6,14,10,4
425,63771,0.11303935199975967,6151.241068412559,5,58726,57380,3,8,7,1
426,64040,0.058983173221349716,796.5493014275497,5,51972,53814,2,7,7,0
427,64081,0.09634812921285629,4746.2265210048545,5,59721,63273,2,5,4,1
428,64276,0.09671472012996674,3498.341254235443,2,47885,44175,3,10,9,1
429,64407,0.06930282711982727,707.4967239821973,1,49169,48548,2,4,4,0
430,64562,0.06918319314718246,1011.4073001080676,1,45094,40796,1,5,4,1
431,64786,0.06233638525009155,516.8972640894008,1,60816,57590,3,10,8,2
432,64864,0.0901474580168724,2461.3876699109564,5,58538,52675,6,14,12,2
433,65057,0.09175228327512741,582.1824215154853,3,50832,52671,5,9,7,2
434,65238,0.07913300395011902,905.4832565442002,2,50741,33562,2,8,7,1
435,65338,0.09406120330095291,1267.3986168421054,5,57354,51904,3,11,9,2
436,65464,0.07923047989606857,1410.8239857560045,2,46926,64836,1,3,2,1
437,65665,0.10744962096214294,878.1541100129114,1,64864,54042,3,5,5,0
438,65725,0.09817038476467133,502.4712765684236,1,39585,40796,6,14,13,1
439,66000,0.06391386687755585,682.1608559289647,1,62504,64647,4,12,11,1
440,66033,0.06136969104409218,3877.371081886208,2,47885,28239,1,2,1,1
441,66237,0.24018295109272003,3192.942467345701,2,33562,56957,3,12,11,1
442,66344,0.08978670090436935,1752.1943616331446,2,63821,48479,2,7,6,1
443,66454,0.09278047829866409,1102.9244419161603,4,61719,61764,2,4,4,0
444,66717,0.05436351150274277,1131.0655234714634,2,42883,52537,2,8,8,0
445,66819,0.15866227447986603,7949.11853340133,1,52675,53865,5,9,8,1
446,66904,0.05769408866763115,1613.207772018904,3,57468,50514,5,10,9,1
447,67153,0.055071234703063965,1206.563743399102,3,40976,48462,1,4,3,1
448,67345,0.09670858085155487,1630.5841277691684,1,57468,57780,2,5,4,1
449,67498,0.09947576373815536,978.5182918832994,3,64138,63273,2,7,7,0
450,67612,0.06837642192840576,1227.184282693467,2,64836,49169,7,14,12,2
451,67673,0.08636004477739334,875.3263038372883,2,50832,52537,4,12,9,3
452,67921,0.09853033721446991,1171.9303948434522,2,48479,51021,3,5,4,1
453,67975,0.09264691174030304,951.4046310493202,3,51215,42883,6,14,10,4
454,68235,0.10431507974863052,873.6808258569906,1,47632,57422,4,10,9,1
455,68256,0.08752898871898651,1096.3915543692228,3,27933,30454,3,10,9,1
456,68476,0.08559001982212067,3827.927039262303,3,51904,53814,4,13,11,2
457,68630,0.15025703608989716,722.4734287535149,2,56957,67804,3,11,10,1
458,68703,0.12359493970870972,911.7945927612957,2,29647,63273,1,7,7,0
459,68909,0.2228870689868927,9321.633888893168,2,28239,40796,2,6,4,2
460,69051,0.07713137567043304,3168.1454155676934,2,61264,47885,4,12,11,1
461,69221,0.04309286177158356,2430.6928281909604,4,47632,60190,3,10,10,0
462,69350,0.06094605103135109,714.4960283308276,3,55498,68344,2,4,4,0
463,69569,0.11607323586940765,9334.0403432731,2,66819,55978,3,9,9,0
464,69696,0.0759173333644867,1433.8405037729012,2,27933,68447,3,11,10,1
465,69887,0.07211121916770935,603.9683492238637,3,47953,57780,3,11,10,1
466,69946,0.07079008966684341,2305.475218734492,3,66904,66237,2,6,6,0
467,70082,0.09247983247041702,729.5862542821603,4,62504,53865,3,8,7,1
468,70279,0.10429923236370087,564.1082076046293,2,41826,40796,2,6,6,0
469,70451,0.04861282557249069,688.6059380033637,3,53054,50514,2,4,3,1
470,70555,0.11697547882795334,9328.494609838934,4,62154,68909,2,6,5,1
471,70744,0.09068026393651962,1680.8578077199268,5,50505,66237,2,4,4,0
472,70855,0.07897311449050903,1907.8743289225836,3,69525,28239,2,6,5,1
473,70995,0.08391012996435165,1192.2420803993805,1,52557,54042,3,6,5,1
474,71161,0.11823046207427979,1024.9721210368439,1,58316,69580,3,9,8,1
475,71273,0.07486695796251297,1974.5324409795696,1,64864,66819,4,10,9,1
476,71529,0.09610868990421295,8710.04231444235,1,70855,48548,2,6,6,0
477,71578,0.07720425724983215,1691.0355034453999,5,70744,53054,5,12,10,2
478,71740,0.11167018115520477,9328.157583840442,1,69580,66819,4,13,9,4
479,71975,0.08223538845777512,866.3196495264567,4,66237,40796,2,7,6,1
480,72079,0.06579551845788956,1730.3267435769335,3,52689,48462,3,11,10,1
481,72213,0.07156899571418762,3163.0797240849365,3,64864,33562,1,5,5,0
482,72353,0.11126404255628586,4165.6088847786505,5,62504,71578,5,14,12,2
483,72490,0.08949010074138641,7498.300774870435,4,54798,60190,2,5,5,0
484,72640,0.07648912072181702,2200.020149097879,5,52675,52689,4,11,10,1
485,72891,0.09628504514694214,3644.339384444658,5,48052,71578,2,6,6,0
486,72901,0.11699478328227997,9330.386495639996,1,63804,53411,5,8,7,1
487,73112,0.09082602709531784,776.212412008569,2,72640,52803,1,5,5,0
488,73237,0.06261632591485977,1854.1033375923482,5,64836,50514,3,11,10,1
489,73470,0.11297120153903961,1815.8303173814231,5,56957,72353,4,13,10,3
490,73563,0.05970809608697891,383.82047408104603,5,68657,66237,1,4,4,0
491,73753,0.10583730787038803,1373.8572798231944,5,72102,57618,4,12,9,3
492,73914,0.07660657912492752,5930.995439063816,2,62154,47632,2,4,4,0
493,74000,0.06331806629896164,2176.270682416883,2,44175,51215,3,10,8,2
494,74224,0.06538382172584534,996.4163459895572,4,54042,60930,1,4,3,1
495,74351,0.06962084025144577,4726.269967254725,4,57780,72927,3,11,10,1
496,74478,0.11269950866699219,5166.1526741497655,4,52557,71740,3,6,5,1
497,74669,0.06512302160263062,632.8207000800381,4,70855,54042,2,8,8,0
498,74827,0.12193569540977478,8718.528628658658,4,63804,70555,2,4,4,0
499,74963,0.06159389764070511,1609.3436015009024,4,73914,47885,6,13,11,2
