generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55260,0.24514071643352509,249.22546819266344,2,49196,53989,5,14,11,3
369,55492,0.22936084866523743,46.94859226642711,3,38467,54003,3,10,8,2
370,55520,0.23922939598560333,58.07101385140434,3,38467,54922,3,9,8,1
371,55752,0.3901706635951996,419.6481352387411,4,35117,47632,1,3,3,0
372,55867,0.24249519407749176,56.249972992275126,3,54239,54003,4,14,10,4
373,55978,0.2653034031391144,55.94889282898405,1,53629,51465,7,14,11,3
374,56218,0.23400600254535675,41.328609993680445,3,55836,55707,3,10,8,2
375,56305,0.24905283749103546,43.27775477747929,1,54798,55228,3,11,11,0
376,56472,0.23378610610961914,144.68202685365083,1,55492,55415,3,9,8,1
377,56570,0.26062390208244324,52.35548982763139,1,55867,52490,3,8,5,3
378,56731,0.25463899970054626,51.423001892886724,3,56305,56330,3,8,7,1
379,56932,0.24412132799625397,48.952159019814275,3,50505,56696,7,18,15,3
380,57009,0.24683387577533722,45.11550538836393,3,52126,56570,3,8,7,1
381,57194,0.24033987522125244,43.24024157247951,1,52506,55520,3,9,8,1
382,57379,0.23770666122436523,44.96257541300972,3,56755,54419,2,7,7,0
383,57590,0.24707429111003876,44.1804612747231,3,55983,54419,3,8,7,1
384,57618,0.25217604637145996,52.46623732967953,3,56472,56932,2,7,6,1
385,57879,0.24691273272037506,45.01454183786474,3,56472,56305,2,6,6,0
386,58036,0.2416156530380249,49.62824272700442,3,57194,55664,2,6,6,0
387,58064,0.24221839010715485,40.545288252660136,3,57717,56916,4,9,8,1
388,58318,0.2344663143157959,46.97566767059187,3,54419,57286,3,11,10,1
389,58406,0.2407183051109314,45.045753070424645,3,55520,55867,2,8,5,3
390,58612,0.24385786056518555,44.1866564656046,4,56305,57717,2,7,6,1
391,58699,0.23352409899234772,54.345809067169455,3,54239,58517,3,10,10,0
392,58916,0.2332092821598053,56.30371538403816,3,56330,56305,3,6,4,2
393,59016,0.23663140833377838,47.03404795378578,3,58064,58269,3,9,6,3
394,59117,0.2421046495437622,54.220699727096516,3,59034,59016,2,8,6,2
395,59271,0.2335110306739807,47.088541266378726,3,58699,56755,3,9,7,2
396,59450,0.228855162858963,43.978607271492166,3,56932,59034,5,15,10,5
397,59587,0.2117951214313507,41.222166938939914,3,56696,58699,3,7,6,1
398,59704,0.23930585384368896,45.16257254313758,2,56305,58269,3,7,6,1
399,59983,0.22429479658603668,44.01304644555147,3,57009,58036,5,11,8,3
400,60111,0.24193422496318817,44.086673194884185,3,56755,58808,2,6,6,0
401,60190,0.24152061343193054,44.086673194884185,3,60132,60111,3,10,10,0
402,60436,0.23584893345832825,40.60392625431105,3,58406,57879,3,8,5,3
403,60576,0.22792759537696838,49.88006738434717,5,59117,56932,4,10,8,2
404,60711,0.2372363805770874,43.28311808986618,1,42607,58631,2,7,7,0
405,60802,0.22311200201511383,39.689888355433695,4,58406,60436,3,10,9,1
406,61045,0.2407442182302475,48.76225544940834,5,60615,58064,3,8,8,0
407,61180,0.23578688502311707,49.84495517840238,2,60436,60615,2,6,5,1
408,61313,0.23814842104911804,44.9926425638606,2,61045,59704,2,7,6,1
409,61453,0.2364782840013504,48.678558961688374,2,56755,59117,4,7,6,1
410,61592,0.22475627064704895,43.29338132722035,2,58064,59016,1,5,4,1
411,61764,0.2352379560470581,42.44453304826595,4,60111,58612,7,17,14,3
412,61901,0.24358685314655304,52.34898645809925,2,61180,60664,2,5,5,0
413,62081,0.2372245490550995,43.228432882276834,5,61764,61045,3,9,7,2
414,62123,0.23356439173221588,45.94948792872468,5,59701,60069,2,6,5,1
415,62338,0.22416192293167114,45.224365527057856,2,61764,60615,2,6,6,0
416,62453,0.24648359417915344,53.303898232025595,2,58064,56570,3,7,6,1
417,62637,0.2179253101348877,41.34639130688591,2,60711,57879,4,10,7,3
418,62817,0.24315351247787476,60.023767393379465,5,61730,61901,3,8,7,1
419,62948,0.2407294511795044,560.5866288121013,5,41517,56957,4,7,6,1
420,63120,0.2213338315486908,41.34970334898138,2,60910,61277,3,9,7,2
421,63273,0.25543680787086487,1014.194784135398,5,39251,53989,3,8,5,3
422,63389,0.2296600639820099,45.942724245116445,5,56570,61313,3,8,5,3
423,63482,0.2318790853023529,42.4036844086108,2,57590,60190,4,9,7,2
424,63691,0.21019960939884186,43.23561997524817,2,58612,58612,6,14,10,4
425,63896,0.23362350463867188,45.041558915633374,2,56305,60910,3,8,7,1
426,63914,0.22336789965629578,57.308312679812865,2,59704,62817,2,7,7,0
427,64144,0.23735591769218445,47.69359581308589,2,61764,62123,2,5,4,1
428,64206,0.22654704749584198,1188.4317340597972,2,39585,63273,3,10,9,1
429,64437,0.2062358558177948,89.99080078010896,1,59704,61764,2,4,4,0
430,64647,0.2580273449420929,222.12829095938156,2,62112,60095,1,5,4,1
431,64708,0.18036974966526031,105.22918839268686,2,64206,64647,3,10,8,2
432,64871,0.2276654690504074,39.6944939519084,2,61045,57618,6,14,12,2
433,65039,0.23142597079277039,70.50728293056488,2,56696,63477,5,9,7,2
434,65145,0.23223841190338135,43.20721639409005,2,60190,61313,2,8,7,1
435,65373,0.22673821449279785,51.63997203289413,5,62817,62817,3,11,9,2
436,65488,0.22978456318378448,46.07385026406117,1,59704,57879,1,3,2,1
437,65557,0.22933010756969452,49.727288571428986,2,61764,64517,3,5,5,0
438,65847,0.22867131233215332,57.011737441084826,3,65488,61901,6,14,13,1
439,65973,0.23023763298988342,47.84312879825329,3,62081,63238,4,12,11,1
440,66040,0.21126936376094818,58.95814223823493,3,60711,64138,1,2,1,1
441,66237,0.24018295109272003,3192.942467345701,2,33562,56957,3,12,11,1
442,66310,0.2010732740163803,41.42193153947926,3,29647,65145,2,7,6,1
443,66514,0.2320932000875473,44.086673194884185,3,61180,60111,2,4,4,0
444,66716,0.22771695256233215,41.431697498884056,3,60111,60111,2,8,8,0
445,66835,0.21251828968524933,45.912792857899674,3,65039,64590,5,9,8,1
446,67029,0.3158077299594879,251.27605671147649,3,49117,60190,5,10,9,1
447,67084,0.19467154145240784,37.75429374621534,3,61764,66531,1,4,3,1
448,67204,0.19117435812950134,35.971214527857065,3,64138,62914,2,5,4,1
449,67381,0.22177056968212128,45.9209585834372,3,56570,61764,2,7,7,0
450,67574,0.21701857447624207,40.63267544100939,3,64144,63896,7,14,12,2
451,67789,0.2288970649242401,41.45638709025599,2,65145,62081,4,12,9,3
452,67804,0.23035778105258942,53.28357509362503,3,65039,64590,3,5,4,1
453,67973,0.2394489049911499,55.29244516954246,3,65039,61901,6,14,10,4
454,68149,0.2410091757774353,50.49305342346851,5,59788,59788,4,10,9,1
455,68344,0.24057745933532715,55.252018940940296,5,61901,64144,3,10,9,1
456,68447,0.22887501120567322,45.00595597273686,2,63238,61045,4,13,11,2
457,68657,0.2360346019268036,66.56470383088038,2,65039,68447,3,11,10,1
458,68823,0.214531809091568,42.32419805872175,2,56696,63896,1,7,7,0
459,68992,0.2282094657421112,64.78081911496929,3,61045,62817,2,6,4,2
460,69083,0.22741705179214478,48.6805861580484,3,68657,61453,4,12,11,1
461,69167,0.22684092819690704,46.990047716901124,1,60816,63896,3,10,10,0
462,69301,0.1984632909297943,39.477968433591855,1,61313,61453,2,4,4,0
463,69594,0.23160725831985474,51.423594804870085,3,61901,60190,3,9,9,0
464,69700,0.23741397261619568,76.04833255080207,3,68619,61045,3,11,10,1
465,69798,0.2337610125541687,66.88450615452749,3,62914,69700,3,11,10,1
466,69938,0.2306799292564392,45.077885363236746,3,64144,68447,2,6,6,0
467,70170,0.2423345148563385,66.58640043023998,2,39585,69798,3,8,7,1
468,70256,0.2459980845451355,56.00519000534435,4,53629,55752,2,6,6,0
469,70355,0.19608592987060547,111.11691486663604,1,68365,69700,2,4,3,1
470,70646,0.23076611757278442,45.0165598155623,3,63896,62081,2,6,5,1
471,70707,0.23495787382125854,64.58257739099358,3,70170,63238,2,4,4,0
472,70939,0.21165157854557037,44.10852183160657,3,57618,64590,2,6,5,1
473,70979,0.22868676483631134,347.61503617745905,4,52803,67973,3,6,5,1
474,71240,0.22745922207832336,53.372087332538854,2,69700,70707,3,9,8,1
475,71351,0.22139643132686615,45.8679340608947,5,52675,69773,4,10,9,1
476,71542,0.22356821596622467,46.80469342590562,3,69938,67973,2,6,6,0
477,71581,0.22653008997440338,47.013795382156104,1,69610,57618,5,12,10,2
478,71777,0.24456971883773804,1210.5008070526799,1,63771,53865,4,13,9,4
479,71951,0.2579059302806854,534.9427069992842,1,63804,51642,2,7,6,1
480,72029,0.22935767471790314,48.73189953091945,2,69938,70707,3,11,10,1
481,72198,0.2332042157649994,901.9350012151747,1,51904,53865,1,5,5,0
482,72402,0.21791143715381622,38.67745497371043,2,64590,70170,5,14,12,2
483,72504,0.22795824706554413,47.884220644260104,5,68344,57618,2,5,5,0
484,72741,0.22261308133602142,72.52756713508477,2,72029,70170,4,11,10,1
485,72773,0.2688555121421814,523.4175056434024,1,53059,57380,2,6,6,0
486,72903,0.22314107418060303,43.32913498236807,3,66514,61313,5,8,7,1
487,73096,0.23190303146839142,51.406022815873165,3,62453,55752,1,5,5,0
488,73329,0.229807510972023,44.975790137875094,2,68009,72029,3,11,10,1
489,73364,0.23242759704589844,1211.502432530083,4,66819,72773,4,13,10,3
490,73604,0.23006603121757507,46.9372829504393,3,73329,67973,1,4,4,0
491,73793,0.21201792359352112,48.68152485400847,3,61901,70170,4,12,9,3
492,73871,0.1981961578130722,37.739721111782444,5,70170,70707,2,4,4,0
493,74099,0.21521785855293274,39.61694124415379,5,60111,69773,3,10,8,2
494,74199,0.2243116796016693,45.081497908593384,5,62453,62453,1,4,3,1
495,74378,0.23864945769309998,56.201031184108125,2,52689,73273,3,11,10,1
496,74538,0.22878888249397278,43.213507564368726,5,69594,66514,3,6,5,1
497,74621,0.2370118945837021,56.27906087144188,2,62453,68657,2,8,8,0
498,74792,0.21369966864585876,39.678743888543366,2,56570,74262,2,4,4,0
499,74897,0.22357571125030518,54.33695984641016,2,61901,74621,6,13,11,2
