generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
361,180971,2.5349869604306794,0.7624395983422144,1,52798,180023,3,18,15,3
362,181352,2.423162202034016,0.7607935150005416,8,55020,180686,4,20,18,2
363,181715,1.6179917261453625,0.7620041452864003,5,82052,60716,2,16,14,2
364,182012,1.5569643223621756,0.7625654360027155,9,17477,17477,3,19,18,1
365,182606,1.7855373097445815,0.7625969204427209,6,156521,106817,3,18,17,1
366,183122,2.352296462982852,0.7618426208970684,9,164933,156521,3,19,18,1
367,183696,2.2908262798946755,0.7620119104813365,3,33426,82052,3,12,12,0
368,184411,1.9370122573607682,0.7620355473166778,1,131166,82052,2,13,11,2
369,184905,1.7102617477401454,0.76247607044179,1,182606,17477,4,20,19,1
370,185060,2.5619157566650625,0.7618643590021908,5,52798,119982,2,17,13,4
371,185634,1.8330746679287568,0.7623025910052964,5,95749,185440,3,15,10,5
372,186367,1.3218398630215031,0.7620348872794358,5,156521,82052,2,8,8,0
373,186725,1.9709673944338284,0.7618949431950252,1,174592,123007,5,22,21,1
374,187080,2.0210503764431063,0.7623782484533834,3,162358,125811,3,17,17,0
375,187827,1.7034829712915702,0.7623898663124291,9,97866,187417,3,18,16,2
376,188102,2.3469574162513025,0.7623783878661434,5,162358,187759,2,13,11,2
377,188680,1.7173346395764268,0.762546092811471,9,182606,83481,4,22,18,4
378,189477,2.8065549833592787,0.7608720648172437,5,174713,188742,2,18,16,2
379,189750,2.1200710047466944,0.762175471705564,1,162358,49750,3,18,17,1
380,190427,1.6753794506507684,0.7624956912662202,1,83481,189868,4,21,17,4
381,190599,1.7393365415014006,0.7625958633244577,6,92753,174192,2,11,10,1
382,191481,2.328979198105072,0.7626930497601948,5,162358,83003,2,18,14,4
383,191602,2.2776444511171907,0.7622533500486286,10,161703,164319,3,19,15,4
384,192456,1.9440335437384801,0.7625503469584756,8,191541,191979,3,19,18,1
385,192891,2.161124002073171,0.7625714982353081,3,36245,122153,2,10,10,0
386,193233,1.9252555766614872,0.7625183789927199,3,95749,164327,3,20,16,4
387,193804,2.528951080205052,0.7615462224412483,8,130535,193070,2,17,14,3
388,194143,1.9113213208216318,0.7624783436779963,6,157479,106291,3,14,12,2
389,194522,3.1480347754936835,0.7621205827193253,3,125811,57507,2,18,13,5
390,195381,2.410434098927228,0.7627249519753386,6,97866,135321,3,12,12,0
391,195832,1.7757418723548075,0.7622080969643349,3,174713,192891,2,19,16,3
392,196322,1.9250361513804244,0.7622792776250054,3,174592,9504,3,19,18,1
393,196967,1.720687148603671,0.7624385901932542,3,95749,164446,3,20,17,3
394,197017,2.492680877193313,0.7623820750956398,9,76974,182606,3,17,17,0
395,197865,1.4509811752629704,0.7627740846910745,3,129550,33551,2,18,15,3
396,198399,2.6718572945842434,0.7628396234405402,9,99182,36245,2,18,14,4
397,198955,1.6793340744849796,0.7619454846762821,3,135321,198497,3,19,19,0
398,199125,3.0305196086135364,0.7622300366091624,6,106202,198835,3,20,15,5
399,199850,3.382572347694199,0.762715271679446,9,106291,106817,4,19,13,6
400,200090,1.4353275201786517,0.7619306309895907,5,62931,199680,2,10,9,1
401,200866,2.1492642131707482,0.7610234037733671,6,83003,198378,4,20,17,3
402,201444,1.6631992720000537,0.7621753246147284,6,96032,200801,4,21,18,3
403,201596,1.6690975976161637,0.761894069019657,5,174713,201236,2,18,15,3
404,202228,2.02285554187447,0.7618070159125367,3,197865,201805,3,20,17,3
405,202729,2.2574112145804333,0.7620043578860721,8,36245,202215,3,20,15,5
406,203341,0.6544740062890771,0.7622002572719416,1,99182,123007,3,19,19,0
407,203570,2.3727750963404786,0.7623445500250605,1,111774,164319,3,18,14,4
408,204357,1.8291217472278887,0.7623544506432643,3,47888,164446,4,20,17,3
409,204716,2.5179916551279513,0.7622234306246763,3,192891,78818,2,13,11,2
410,205465,2.668562067165943,0.762326511513098,3,62931,204624,2,8,7,1
411,205898,2.7789995915489736,0.762422779106197,1,31571,123247,4,22,20,2
412,206101,1.9927692928307386,0.7626422607721426,3,164319,121585,3,11,11,0
413,206727,1.9437397303083304,0.7618748074982117,3,121385,199850,2,15,13,2
414,207192,2.2284800679570895,0.7623412824295583,5,174592,206535,4,21,17,4
415,207766,1.6996453138517686,0.7611077152338493,3,127541,12003,2,12,11,1
416,208494,2.436852472593955,0.7614569306783238,4,174192,149064,4,20,17,3
417,208934,1.5960018022951001,0.7625120274585282,6,111774,156521,4,11,11,0
418,209314,1.8821016140113491,0.761919534281302,6,156521,61699,2,16,15,1
419,209755,2.284773953924812,0.7627737654227476,1,164933,209100,4,24,21,3
420,210068,2.6931845916877695,0.7626761382676818,5,83003,209920,2,10,9,1
421,210895,1.2973336859293725,0.762438854202153,4,198399,210019,3,19,18,1
422,211196,2.686242615366003,0.7622804464342355,14,171639,171639,2,13,11,2
423,211791,1.8345228486074585,0.7615354149034403,8,144311,211481,2,13,11,2
424,212041,1.4210995487072398,0.7624455767502,14,171936,211673,2,12,10,2
425,212897,1.8007595642221752,0.762752215537373,10,197865,212294,2,12,11,1
426,213263,2.963463492450377,0.762607367003921,8,121585,95749,3,17,17,0
427,213535,1.8424013047943104,0.7625969884909796,3,122153,213246,3,18,15,3
428,214162,2.465404934335107,0.7626337266944485,3,51674,213538,3,19,15,4
429,214660,1.9474843876495929,0.7621331387248043,3,164933,12003,3,18,17,1
430,215160,1.9105071943219198,0.76195474274143,3,61699,148058,3,20,19,1
431,215592,2.3851392233502597,0.7626392234799515,7,123247,215289,4,20,19,1
432,216358,2.83334350103455,0.7612748097597039,14,135086,215726,2,17,12,5
433,216843,1.5292022413430475,0.7626678685515719,3,62931,52798,3,18,17,1
434,217084,1.6809092287165908,0.7626276018392619,3,209755,182606,3,19,14,5
435,217929,1.8805648485826147,0.7626954640107271,8,73152,138746,4,22,19,3
436,218163,1.7986510497298813,0.7618428332744731,8,106817,217513,3,19,18,1
437,218588,0.66404648229602,0.7621729100946384,14,73152,138746,3,19,18,1
438,219375,1.6477298454413813,0.7627349486371718,8,78818,31571,4,21,20,1
439,219924,1.352834218918043,0.7618501849785558,3,142500,142500,4,21,20,1
440,220241,1.292187841695777,0.762453536814488,3,138746,219809,3,18,12,6
441,220796,1.234591867743066,0.7624777774314472,14,87347,220492,2,10,9,1
442,221495,1.7118384622230316,0.7625746456777729,14,77833,220614,4,20,17,3
443,221598,1.8787187421136815,0.7624331189262028,3,206101,221095,3,19,18,1
444,222142,2.6379350639628205,0.7623294079985002,8,127541,157479,4,22,21,1
445,222749,1.9093512851892698,0.7621290175926627,8,222152,222151,3,18,11,7
446,223193,1.6343518027856583,0.7622862656839278,11,83481,219118,3,19,18,1
447,223559,1.6997362053640213,0.7626255194561073,4,149064,106202,3,19,18,1
448,224364,2.0055026699995784,0.7622476925880134,4,106291,97866,4,20,20,0
449,224591,1.302525233186041,0.7627048763770397,7,52798,149064,4,10,9,1
450,225240,1.2333803975967748,0.7625494270992746,6,195381,156521,2,12,11,1
451,225849,1.9296330337695387,0.7625399765344961,3,51674,125811,3,18,17,1
452,226352,2.108004080364282,0.7614591748940527,13,223559,225752,3,20,20,0
453,226759,2.032868455195078,0.7627616142676216,7,118022,198399,4,20,18,2
454,227334,1.4379754853783653,0.7620124292232971,11,135086,171936,3,19,18,1
455,227868,3.616729404878753,0.7614648939106629,13,121442,227338,2,11,11,0
456,228361,2.370737878671435,0.7627688705411049,1,217929,227641,3,18,16,2
457,228841,2.402754091272654,0.7625790700744287,8,73152,224591,4,20,17,3
458,229003,1.4391957566023172,0.7626399042901669,8,219375,171639,2,15,13,2
459,229968,1.5057590329044683,0.7626970884908196,14,60884,52798,4,20,17,3
460,230120,2.321468390756374,0.7624857064731752,1,229968,229974,4,20,16,4
461,230698,2.2696461853302803,0.7625672506730166,14,209755,164933,3,17,16,1
462,231138,2.1243141604248836,0.7625258386145809,10,215592,230681,4,20,18,2
463,231652,2.2896667756446236,0.7625551199464224,3,95749,215592,2,10,9,1
464,232379,1.3227798929528956,0.7627786124537431,8,174592,135086,4,19,16,3
465,232986,2.2032218181574943,0.7618019335150535,7,206021,232367,4,20,18,2
466,233242,1.5951343333183992,0.7624194619769302,5,164933,135086,3,20,18,2
467,233983,2.54578077903319,0.7620435980357155,5,31571,232379,3,17,16,1
468,234376,2.6738872914861305,0.7627164075217809,1,120967,228361,2,16,14,2
469,234799,2.201431669022695,0.7620714765269283,8,21610,234322,2,11,11,0
470,235077,1.970241251874928,0.7618484774096583,5,164933,83851,3,18,16,2
471,235567,2.1850576021885275,0.7616506587688221,11,229968,235015,3,18,17,1
472,236352,1.673827845722601,0.7626356066008297,14,138746,235764,2,10,10,0
473,236991,1.5987445626394412,0.7627164932857471,14,33426,236466,3,19,15,4
474,237012,2.120806883513321,0.7623248648157321,8,123007,236352,3,18,18,0
475,237587,0.9050583233403865,0.7619382766692115,3,229003,237407,2,13,11,2
476,238364,1.8299875132385715,0.7619937623771489,4,214162,173463,3,20,16,4
477,238507,1.9643338206101242,0.7624821280750278,1,87347,223559,2,11,10,1
478,239192,3.4125056792843678,0.762234152784139,9,121442,238920,2,12,9,3
479,239637,1.7476537372473657,0.7624914022906155,7,232379,198399,2,10,8,2
480,240429,2.093867500116948,0.7623659297623283,8,83003,217084,2,13,10,3
481,240501,2.681766561578157,0.7620322419287632,3,135086,135321,3,19,17,2
482,241434,1.9765401507129075,0.7620090898398141,14,122120,197865,2,12,11,1
483,241669,3.007843829233489,0.7621995990635392,3,60884,215592,3,17,16,1
484,242283,1.4042226421142752,0.7627260979399861,3,135086,241943,4,20,18,2
485,242501,1.609784685515632,0.7625693611416124,5,118022,242290,3,20,18,2
486,243270,3.089677524036098,0.7616607874409167,10,195381,191481,5,24,24,0
487,243595,2.0955674309462866,0.7626648883363362,8,206101,243370,2,13,11,2
488,244266,2.3103914176688183,0.7625781277812987,3,191481,164933,3,16,11,5
489,244530,1.8045594438390857,0.76279216781118,5,232379,206101,3,17,15,2
490,245458,3.1221493327022367,0.762549781485751,5,171936,96032,2,15,13,2
491,245943,2.1010613886445246,0.760589313635945,5,138746,179724,2,12,11,1
492,246482,4.3672803203105275,0.7621137484573353,9,121442,217084,2,15,11,4
493,246925,2.0331275215439275,0.7621753967976629,1,164446,195381,3,19,17,2
494,247394,2.7086550190652097,0.7613802815945178,1,223559,60716,2,11,10,1
495,247633,3.486303849354611,0.7607762645014862,8,138771,87347,3,19,15,4
496,248060,1.7011317576496126,0.7615464375931152,6,164446,125811,2,11,11,0
497,248802,3.167826273633411,0.7621321675709121,9,174192,248402,4,21,20,1
498,249415,1.4083584789451171,0.7623318437923198,3,213263,199850,2,9,9,0
499,249754,2.3612969520267444,0.7622304004888876,2,249223,249325,2,11,10,1
