generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56866,14.010331523779913,202.69341184855338,1,55084,35902,4,8,8,0
380,57137,14.426008446287403,48.352012385742874,2,38348,10119,4,9,8,1
381,57267,16.192373103112434,342.1284207516523,2,50991,470,3,7,7,0
382,57362,15.090533575243732,308.46711075612967,2,56061,22975,4,11,11,0
383,57570,14.479632640941883,43.213980866651916,2,623,224,2,9,7,2
384,57621,12.613555031294757,360.0159932015648,2,26840,49275,4,9,7,2
385,57879,17.834405670711494,266.28654045896343,5,30013,35902,3,6,5,1
386,58038,14.827269354022487,433.4511829222416,1,55178,50644,3,13,11,2
387,58079,14.947549994847204,145.29466000853407,5,49806,56941,5,13,12,1
388,58220,12.852751102869474,365.77643711894876,3,37432,38117,2,6,6,0
389,58458,23.055290719986303,158.77014495040783,2,13966,13882,2,9,7,2
390,58503,16.05599342855426,189.9695152491855,5,52031,58368,3,10,9,1
391,58747,13.82880013367574,47.120182006108585,3,7696,14431,2,12,11,1
392,58837,12.70586865633518,317.78737174188893,3,20093,169,3,8,7,1
393,58998,13.712159057663836,43.6653687976711,5,58867,6520,2,7,7,0
394,59237,14.5917276819262,254.17530052173737,5,48087,59000,2,7,7,0
395,59297,14.18478460455907,183.03283481895048,1,44407,59101,5,14,11,3
396,59463,14.099745377747833,224.3160722342142,3,38117,1523,2,7,6,1
397,59609,15.404523153985306,177.82068110118416,3,28139,469,3,12,10,2
398,59800,13.834099844695142,199.2417723802653,3,59163,44837,4,12,9,3
399,59882,14.57876853145308,420.5344834858426,3,27760,30716,4,11,10,1
400,60007,14.883059755530986,171.28393772710538,5,55223,25384,4,10,7,3
401,60249,12.579740032596767,55.15266911705238,3,397,207,2,9,7,2
402,60361,13.713778769853725,214.22721550960023,2,38348,23133,3,11,10,1
403,60505,14.05831919845486,157.19546849579953,1,60006,42350,2,7,7,0
404,60652,16.271532617207708,321.8237354979969,2,47981,56523,4,13,13,0
405,60885,13.66983313080871,178.09524913545187,2,39004,34722,1,6,6,0
406,60992,14.07744096966413,164.20510248834154,2,62,10119,3,8,5,3
407,61061,14.2456695041636,216.0141057379871,4,55223,10688,2,11,11,0
408,61245,13.782296325876079,316.6514823370693,2,38117,2456,3,8,7,1
409,61400,16.675448334159327,448.1046849942989,2,6600,305,2,8,7,1
410,61649,13.42635401591078,61.810099478193194,2,35227,5862,4,11,9,2
411,61748,16.531195999993177,197.77618056129305,3,42350,55658,3,12,10,2
412,61804,15.470550560646465,214.86002465711857,3,44038,721,4,12,9,3
413,62046,13.762223990310494,387.5070567008409,2,224,6600,4,11,9,2
414,62122,12.912638396000961,70.11329426083793,4,59000,623,4,9,9,0
415,62380,13.446156946178442,117.59649188349499,2,10271,1199,4,16,14,2
416,62462,13.820228632471078,272.0848212437146,5,204,13966,2,11,11,0
417,62633,15.713429900055287,403.7156953825496,3,44703,35902,2,7,7,0
418,62815,16.89105292003537,129.2481041522422,1,61469,55379,5,12,10,2
419,62966,14.884610654963637,220.4613864042426,1,42085,58368,4,11,9,2
420,63118,16.137609807089504,198.98675819069098,1,34571,50579,4,11,9,2
421,63187,13.248704977819566,123.09852573272096,2,50991,8108,3,10,9,1
422,63395,13.395673901232536,398.1157177208414,2,9636,153,4,11,11,0
423,63577,14.827784767105474,152.6401084369433,1,51036,1482,4,9,8,1
424,63638,12.546164570094932,91.46983542454885,4,24167,4581,3,9,9,0
425,63765,13.988273657058134,164.68353331241175,4,58867,60830,4,12,9,3
426,64005,15.929384393758442,56.52472687021391,2,304,31311,2,8,7,1
427,64155,13.706989437643838,282.17835091267,2,27760,38182,3,8,7,1
428,64221,13.233000248376687,370.1778970636449,2,49275,375,3,7,7,0
429,64438,14.107760614418984,44.67136365560887,1,38908,1364,3,9,8,1
430,64589,15.623586666267927,226.95905109770956,3,58368,51679,1,5,5,0
431,64787,14.494574184644819,57.48835616867641,2,63669,51056,1,3,3,0
432,64864,14.08882908342124,189.9162170125406,4,38182,52192,3,10,9,1
433,64994,13.878862987341977,263.56873018675066,2,36781,30786,3,9,8,1
434,65228,14.502479640082958,246.29510973606753,2,34722,20093,4,7,7,0
435,65264,13.567787620493549,58.74866736149899,3,32533,35109,2,7,7,0
436,65442,15.962511751867305,219.93566449171954,2,59989,470,4,12,11,1
437,65622,14.076899583392501,218.91353422818935,2,51056,35761,2,5,5,0
438,65808,13.700155153541182,71.57447945740178,4,62769,9644,1,2,2,0
439,65903,15.15435929450829,229.49122960561232,4,35109,8108,1,8,8,0
440,66060,13.357164511243308,286.77502847672224,1,57480,62769,3,7,6,1
441,66232,14.791928354669317,453.1251659480851,2,27760,2037,3,8,7,1
442,66427,13.308662889333956,265.9330402320528,2,6600,9399,4,13,13,0
443,66500,13.668226144293206,238.49253621610075,4,60501,35109,3,6,6,0
444,66627,14.419161404933389,148.8834396734941,5,56941,32533,3,10,8,2
445,66838,15.455541283719091,195.5091779278066,2,63588,22975,4,12,10,2
446,67004,14.253272038513195,156.5289734873953,5,49806,38285,2,8,7,1
447,67106,14.150171103500337,134.5671634874105,2,7926,1843,2,7,6,1
448,67294,14.750917036769032,196.7794814707392,1,50579,44038,4,11,10,1
449,67442,13.035251603687305,377.91121695684745,3,50644,58130,1,6,6,0
450,67501,14.044667819410543,39.66264164816688,2,1454,161,5,10,9,1
451,67743,17.336951815023394,222.10502878430938,1,46241,54553,1,8,7,1
452,67896,15.18825551662707,154.52483785917894,4,45152,20093,1,5,5,0
453,68092,13.804497763390547,42.97549164768894,1,9918,1551,1,6,6,0
454,68186,13.700822792060697,493.0902963991436,2,30786,34254,2,5,5,0
455,68370,14.528644487074681,285.13938218981826,1,55658,2870,5,11,9,2
456,68442,18.586506924149163,58.90217036908623,2,15670,15670,2,9,8,1
457,68649,15.262748558401976,194.8018873082318,4,44612,31621,4,10,9,1
458,68769,14.621516347608159,303.009765230035,3,1482,56181,2,8,8,0
459,68852,14.114262891979434,195.51832695886773,2,59052,56061,4,12,10,2
460,69028,13.84985894875899,54.59733063856841,2,35976,1454,3,9,8,1
461,69171,16.085675616878348,247.24332916534723,2,28139,38356,2,4,3,1
462,69330,12.994305145233644,67.9955845868179,2,1667,20112,2,9,8,1
463,69518,13.95886902928532,201.0185327287527,2,55526,68568,3,8,6,2
464,69688,15.433305857350039,200.00821458355182,2,56523,36826,3,6,6,0
465,69898,13.848159391715177,60.46653200254404,1,60797,69087,3,10,9,1
466,69947,15.95174132215912,129.4220066088902,5,55379,50644,3,9,7,2
467,70158,13.379135016466927,243.29000408222078,3,41144,55658,3,10,9,1
468,70223,13.36818695645953,129.1126150619662,3,62769,49903,3,9,7,2
469,70434,15.478481532631779,276.3472202036493,2,68568,63915,6,15,14,1
470,70553,13.504852468054061,184.51933663771896,5,67012,48334,1,4,3,1
471,70655,14.453469638049476,202.12626848602218,2,51886,1934,4,11,9,2
472,70880,13.92278767594142,257.97905791911535,2,60006,5862,3,10,9,1
473,71034,15.360619065778808,98.70047635065467,4,55526,68311,4,10,9,1
474,71115,19.129600373116897,129.21033970011953,3,63693,63915,3,8,7,1
475,71384,14.933501891748312,64.09585889554504,2,61469,44612,4,10,9,1
476,71430,14.85502656321371,400.9118841052049,2,51056,63915,2,9,8,1
477,71564,14.383593405600694,288.40219502390937,1,38285,39318,2,9,7,2
478,71751,14.12625968210105,168.11781412968662,3,44038,39301,3,11,10,1
479,71882,13.213296346126516,179.75317928310466,5,55526,57480,1,6,6,0
480,72140,13.7248771604642,200.7366567399763,2,55526,68568,5,11,9,2
481,72221,14.49296158094078,251.8793455277244,2,35976,335,4,11,9,2
482,72306,13.98723848335071,55.773235193917365,3,31311,488,3,12,10,2
483,72509,14.220924011784795,127.7661854918794,2,38117,488,2,8,8,0
484,72614,14.831708974381135,204.95057759590713,4,51036,62769,5,15,13,2
485,72847,14.015114304969918,117.12058951826073,1,59000,57480,4,13,12,1
486,72911,13.617799119223491,63.97698554360138,4,44073,10688,4,10,8,2
487,73192,12.689474220700541,175.46922043122134,3,34571,71406,3,9,8,1
488,73342,15.632559144849942,59.55357523727429,3,154,623,2,4,4,0
489,73378,13.684588332235345,125.85373520486526,3,63588,213,3,8,8,0
490,73522,15.290971882760125,233.1331502952994,2,55526,152,4,12,10,2
491,73800,13.71172256271004,311.1005599377766,2,778,7331,3,10,10,0
492,73894,13.96303357598077,47.055911857561476,3,164,36781,3,8,8,0
493,73964,14.461872145433313,377.6119962260282,3,4269,11366,3,7,7,0
494,74114,15.408976814781031,45.87696283882404,3,54028,7331,5,12,9,3
495,74381,14.467318017715497,153.38893045544705,1,49903,164,2,10,10,0
496,74534,14.36124832847853,325.69027654867375,3,73177,35761,3,9,8,1
497,74684,14.59138617086521,230.51222532262506,1,61469,59101,2,6,6,0
498,74829,15.72248993532377,201.3659291348336,1,35761,71406,3,9,8,1
499,74880,14.66509089494018,162.82159928512456,4,51056,55526,2,12,12,0
