generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
90,13543,8.858770399177894,545.8679551413437,7,8028,10952,1,4,3,1
91,13738,8.66079097303203,574.6082205951789,6,7310,10009,1,6,4,2
92,13929,9.618969286149404,329.5066835367362,2,7644,2657,1,5,4,1
93,14032,8.15591302127274,561.1644645772288,6,13169,4737,2,8,7,1
94,14159,7.8607696056748955,489.63945959054615,1,9302,1399,1,4,4,0
95,14339,10.350747442472507,639.5877131960253,3,13738,9558,1,5,5,0
96,14477,8.63099822510933,629.749718570157,6,13169,11911,1,4,4,0
97,14654,9.281491941498068,354.68403432476725,5,7558,8615,1,4,4,0
98,14709,9.69813241433654,577.0405654352799,6,12715,9302,1,6,6,0
99,14854,12.047990232609552,393.11471647006005,3,11146,1683,1,3,3,0
100,15081,8.620262132822761,463.89622759438964,2,13798,4658,2,7,6,1
101,15254,9.257772415577383,854.5105956064053,6,6726,7237,2,4,3,1
102,15301,10.04756840915261,549.1170802319905,1,13217,1852,3,12,10,2
103,15564,7.386543231251045,667.6974637270544,4,15081,10009,3,14,13,1
104,15664,8.319668053106811,546.6466604202471,1,15518,2081,1,7,6,1
105,15855,11.05661411645851,927.3519374773572,5,8988,14709,1,4,4,0
106,15923,7.950636567459586,575.6816426277246,3,14477,15685,1,6,6,0
107,16181,9.866189265949465,796.6419045611781,4,14179,13613,1,6,6,0
108,16204,9.051182999659751,596.0308041084521,3,14339,16064,1,5,5,0
109,16476,7.795678222719371,4944.022136849436,1,16181,12141,1,3,3,0
110,16519,11.063731891031948,547.7085502386869,2,11295,9474,2,6,6,0
111,16780,8.27080854125579,615.9590898757604,3,15445,9294,1,5,4,1
112,16834,11.399089833923004,676.0813906177901,4,11327,11567,1,5,5,0
113,17093,9.549567052265594,423.29893594995985,1,10768,15039,1,4,3,1
114,17137,6.747808714100189,9328.299719116676,3,13718,16476,1,7,6,1
115,17269,7.001950666319379,7717.090279230375,3,13718,17137,2,7,7,0
116,17414,8.367141561418206,522.4890151410436,3,17093,16476,1,5,5,0
117,17569,9.726682784424751,366.53816508618894,7,14179,4119,1,5,5,0
118,17846,10.205293188915485,562.3019009945108,2,14448,11327,2,7,6,1
119,17973,9.575079795683646,433.3527165067305,5,15462,12021,1,5,5,0
120,18040,8.76351812484372,353.5924387354985,5,9349,17269,1,4,4,0
121,18210,9.153817993561132,344.092543041473,4,4658,11540,1,4,4,0
122,18368,9.6707787934852,378.7799862576243,5,17269,6907,4,12,12,0
123,18574,8.724612139943554,787.1287227673341,3,17762,16476,2,6,5,1
124,18686,9.36333998749725,365.0292209025414,4,11146,1,4,16,14,2
125,18899,9.555841631707318,665.8127695213599,3,13727,13613,1,4,3,1
126,19044,10.630622241149856,630.4031934208541,4,17762,84,1,5,5,0
127,19186,10.428262222100456,544.3386246271043,7,16228,18586,1,4,4,0
128,19318,10.067364037731545,585.0326717824546,2,17846,15728,3,9,7,2
129,19478,9.38358549349757,543.3825970196609,1,9474,6159,1,6,6,0
130,19597,8.825743110649318,1366.4927343811664,3,15301,17269,2,8,7,1
131,19785,8.51180834836763,759.4679173284337,6,13543,14477,1,4,4,0
132,19867,10.018469303852344,554.1794215966914,6,6289,1910,1,6,6,0
133,20013,9.150120950698566,433.7313438686021,3,14179,7845,1,4,4,0
134,20110,8.777871694634559,369.2240540831901,2,19785,14339,1,4,4,0
135,20346,8.630055422606432,436.7918913637209,4,15923,484,2,6,5,1
136,20447,9.402337971483798,529.0029883705428,1,15923,12021,2,7,7,0
137,20580,9.170742808591658,492.6686273104375,4,5100,14093,1,6,6,0
138,20711,9.602527514311507,429.4091465037736,7,9009,15855,2,7,6,1
139,20902,9.757445696118554,575.0110154401322,6,20580,3819,1,4,4,0
140,21023,8.515348648262012,474.9361885594054,1,16476,17269,1,5,5,0
141,21281,9.225341690931605,650.3841757518403,2,8731,16834,1,6,5,1
142,21350,8.528741956343614,810.3518786555366,6,16834,17269,1,3,3,0
143,21527,10.428393430765757,540.5446797048544,6,14032,16070,2,6,4,2
144,21719,8.823427958334385,555.2008993889228,6,18774,10009,1,5,5,0
145,21770,8.908654867912679,456.91830127161046,3,17808,2104,2,9,8,1
146,21970,8.850163065363237,875.5837481902166,4,19044,17269,2,7,7,0
147,22150,10.330157603200382,455.2210956404621,5,13738,14339,1,6,5,1
148,22261,7.017317076733125,9328.311626523733,4,16204,17269,1,4,4,0
149,22496,10.181917836030163,309.3692804539536,2,20580,17269,3,10,8,2
150,22584,9.296343653095837,429.43496330831886,4,8701,12049,1,7,7,0
151,22679,12.693588537900997,1000.3390735424595,3,21527,16476,2,8,6,2
152,22937,9.669386170187222,835.5809965234733,4,22216,189,1,5,5,0
153,23009,8.068204542467246,742.5592404262541,4,22806,15564,1,4,4,0
154,23180,9.95368694817521,670.4846421323351,3,16181,14477,2,7,6,1
155,23325,7.813681504757172,727.9455206502678,4,19478,2236,3,11,8,3
156,23447,10.753669489418037,708.4887348117489,4,10125,19785,2,7,7,0
157,23622,10.500416496186467,1130.4379677108884,3,15301,16476,1,6,6,0
158,23732,9.825196888004943,436.75317718149734,4,15233,16476,3,10,9,1
159,23988,9.813563811663764,2514.3487964646147,6,15685,23089,1,3,3,0
160,24143,9.08064607214977,788.9377894532006,1,8701,17269,1,4,4,0
161,24163,9.336814654573963,515.2271852459287,7,13768,22261,1,6,6,0
162,24429,9.62600092457101,1027.1523172418192,1,17414,17137,1,4,4,0
163,24549,9.491053986445559,413.93688657743814,5,15923,19540,1,2,2,0
164,24740,9.921156169940627,407.47834341649514,3,17137,17137,1,4,4,0
165,24872,9.47599133172864,296.35198876035145,7,3633,8500,2,6,6,0
166,25010,9.342066245129391,492.65350645074994,3,15923,14709,2,6,5,1
167,25184,12.404773441205315,398.149205962406,6,16476,6393,3,12,11,1
168,25325,9.163362024461149,562.9087978512101,3,16204,8970,1,6,6,0
169,25416,9.011207879952272,743.8013898019522,5,10125,21281,1,4,4,0
170,25507,8.09964253144658,565.8305525642539,5,18574,22962,2,7,6,1
171,25775,9.248631404356935,412.4069104487668,7,16780,19715,1,7,7,0
172,25819,7.232220310706132,9327.220056952157,6,14709,17137,2,8,7,1
173,25955,8.78396753874565,310.4552637520442,3,23983,8701,1,4,4,0
174,26103,7.5983573466388314,9326.64943065668,6,22679,17269,1,5,5,0
175,26289,8.886719299447103,350.32053840844264,1,19518,2543,1,3,3,0
176,26541,9.775674928366831,836.5312595584098,2,19478,16420,1,5,5,0
177,26675,9.847056064621036,485.2286881568387,1,15664,16834,2,5,4,1
178,26709,15.34654237539599,1464.2486221483523,3,17846,10768,2,10,8,2
179,26975,10.043490347376007,856.182617855163,1,22261,17269,2,10,10,0
180,27001,11.618694100775143,687.483748403877,1,13543,101,2,9,8,1
181,27231,10.168596116073049,1109.3086529827938,6,24360,25819,1,4,4,0
182,27304,9.518043535726132,402.46232053222855,7,25402,15301,1,3,3,0
183,27452,11.106432450703787,1246.6463661710718,2,14477,17269,2,11,11,0
184,27734,9.979811609507758,501.2813013876147,2,22679,16476,2,7,7,0
185,27892,12.969465767417665,1341.2017903314968,2,23622,17269,1,4,4,0
186,28036,10.379613649476942,653.8499230177008,2,19597,26103,1,3,3,0
187,28083,12.109260229090854,532.3595049249677,1,14032,8500,1,3,3,0
188,28327,6.6269029704464675,1789.087448591638,2,16519,22261,1,3,3,0
189,28411,10.469483656199682,470.5777998656848,3,17846,26709,1,5,4,1
190,28565,10.100959188564907,334.39345899462876,3,21281,13718,1,3,2,1
191,28726,9.71755854642568,476.02756146000536,5,13031,1088,2,6,6,0
192,28808,10.200296934286712,316.0494615656813,1,4651,5892,5,18,14,4
193,29042,9.052288899080365,472.3670850195117,4,20598,9605,1,3,2,1
194,29170,10.929074211310098,561.6588103481271,2,25402,17269,1,7,6,1
195,29296,10.030356093273452,601.503308827923,2,23622,12497,1,4,3,1
196,29407,6.877780576650441,9326.582034488278,1,27892,25819,2,8,7,1
197,29577,9.838267134804138,625.9853756448416,1,10125,2584,2,5,4,1
198,29809,9.25552225606619,572.4576893554407,6,16780,7156,1,2,2,0
199,29874,9.041818961310218,4924.868024607701,2,25416,25819,1,6,6,0
200,30093,9.797444846111185,486.00333117304433,6,27001,15923,1,4,4,0
201,30157,9.529871376513292,2734.889756689816,7,23009,25819,1,6,4,2
202,30416,9.111691397404275,837.4383000751466,1,26494,29874,1,5,5,0
203,30497,8.12333739057939,2085.299730846288,2,25416,26103,1,6,6,0
204,30637,9.391977198039077,469.24630574230775,1,15564,6303,1,5,5,0
205,30788,10.69396123966324,815.8284992167319,6,17846,13738,1,2,2,0
206,30992,9.819776997710642,348.1029985050306,7,15923,2201,2,11,11,0
207,31174,9.678895726370891,786.2185474590988,7,27768,2408,2,6,6,0
208,31332,9.441897626840802,1033.6180803461814,6,19675,10125,5,18,16,2
209,31442,10.586335750248013,915.0999099698738,5,29407,29407,1,4,4,0
210,31610,10.711482939617188,443.6664958508253,3,18586,62,1,5,5,0
211,31695,10.299844213878535,551.6673047130625,3,19318,9605,3,13,12,1
212,31847,10.299161540048624,831.0765462198167,1,23180,17007,3,10,9,1
213,31993,10.460062837703758,678.5779494454873,1,10009,22261,2,5,4,1
214,32171,9.231797912682378,701.819160777864,5,25416,30416,2,7,6,1
215,32324,10.516356604025676,1244.5927680793377,2,29874,2195,2,7,5,2
216,32519,8.223376405955849,634.8359550112427,6,27452,4800,1,4,3,1
217,32695,9.586249746638922,391.186288316023,2,11327,3008,1,4,4,0
218,32706,10.728925645209845,639.0814069422971,1,14339,1852,1,4,4,0
219,32909,9.838796362807585,821.376493054146,5,16476,22679,1,5,4,1
220,33113,9.826089975750115,709.3004921504028,1,16834,27243,2,11,11,0
221,33272,10.444728723361193,1023.1461654003202,4,19518,17269,1,6,5,1
222,33433,10.395236836864495,1292.4442706661296,4,27452,17137,1,4,4,0
223,33575,8.640562199227082,263.8448484837123,7,22261,6393,1,7,7,0
224,33629,9.876493166398761,983.6293821008281,1,33411,13031,1,4,4,0
225,33761,9.347745054484012,420.4406125983627,1,31332,4651,2,4,4,0
226,34031,9.861251607906883,690.3883431636707,4,26541,6711,1,4,4,0
227,34183,9.404507990175876,1281.6897515240794,3,21970,17269,1,4,2,2
228,34326,9.372155174992507,5009.4108491485895,1,33629,6075,3,15,14,1
229,34485,10.98886050398493,870.7274465292228,3,33323,33411,1,3,3,0
230,34586,9.815155498096201,624.2796567391873,1,27231,25819,1,4,4,0
231,34685,8.942992000593572,581.3224285433804,6,33113,7643,1,5,5,0
232,34869,10.151486028171053,1143.4883264192902,2,21281,29407,2,5,4,1
233,35016,8.315012933260757,411.5050744672246,7,24429,24143,2,8,5,3
234,35183,10.143989111038584,458.2529629309787,3,25819,29407,1,3,3,0
235,35367,9.936003262788859,686.2617951286687,1,33113,23009,1,3,2,1
236,35413,8.303702435835056,6833.607137230685,4,33666,17269,1,3,3,0
237,35684,9.701198259412253,461.870595338785,2,9009,34497,1,6,5,1
238,35779,9.87306663575023,421.58996849870647,3,10187,7119,1,3,3,0
239,35854,6.346933544731296,1462.284314570635,4,18574,34031,1,5,5,0
240,36070,9.54631941619644,678.194574424549,4,32706,14477,1,3,3,0
241,36259,10.241835982220202,1611.8756207058443,5,29407,10145,1,1,1,0
242,36407,10.160960475535802,1515.7247805324064,2,28036,25819,2,6,5,1
243,36539,11.678693497194491,941.6118689181488,4,23009,23988,1,5,5,0
244,36618,11.786212367701768,586.9515267786114,5,35542,15855,1,7,7,0
245,36892,11.54859970556863,478.40841559470175,7,36070,4039,2,5,4,1
246,36905,8.328266646024844,3329.283531040595,7,36225,29874,1,7,7,0
247,37111,9.642399317058876,917.4237118568219,3,17137,36225,1,3,3,0
248,37325,9.756699180142514,4641.827925708705,2,22261,17269,1,4,4,0
249,37431,10.224070686175695,261.92494553180245,7,31332,26709,2,8,7,1
250,37570,8.340819992637124,8814.643014603653,4,36988,25819,1,4,4,0
251,37711,7.7551195953305365,7298.539999286154,4,26709,34326,1,6,6,0
252,37839,10.591665075649164,884.5577349476004,4,33433,31332,1,4,3,1
253,37968,9.41509760757568,432.639465309962,3,16181,17137,1,7,7,0
254,38213,7.220916697592613,821.5086431555917,4,36425,2541,3,10,9,1
255,38300,7.306060552047089,1465.4126812764086,1,31229,36905,1,5,5,0
256,38447,10.223067692891199,556.2686800521777,1,31993,35413,2,6,6,0
257,38631,10.562443750072179,569.6210575598504,1,32909,37711,1,2,2,0
258,38807,10.078829539846142,2782.0174976265307,2,22937,36912,1,5,5,0
259,38938,9.878533571202942,538.2925650831459,7,37517,23009,1,4,4,0
260,39018,10.753013754847359,2017.148833361578,2,37711,29407,1,3,3,0
261,39213,10.370500545999978,451.45968072653903,2,36259,6365,3,15,14,1
262,39386,9.78542608396167,713.5359088297856,4,37839,34326,2,5,4,1
263,39530,5.73817717647561,1485.926550628272,1,18574,26103,1,6,6,0
264,39621,10.38166657393687,1067.1075422686094,1,38807,36988,2,7,6,1
265,39781,9.498681938869904,375.5718102674892,1,37613,32171,1,2,2,0
266,39912,10.201189176378948,723.1868188107632,7,19785,3829,1,4,3,1
267,40189,8.828579684166357,603.8026298173301,6,31332,17269,1,6,6,0
268,40318,9.758856733637058,656.4227454489516,6,37711,25681,2,5,4,1
269,40433,10.056194232427822,651.5472761028824,6,17137,3487,1,5,5,0
270,40579,10.235220752085533,679.5889607556567,6,31332,3186,1,6,6,0
271,40741,9.106416057288662,498.6611827062761,6,37517,21692,1,6,6,0
272,40919,9.876563844394818,665.8440434519758,5,23622,16476,4,7,6,1
273,40966,10.091026860179028,448.9227949431728,5,36407,1463,1,4,4,0
274,41139,9.458798233311288,3517.1208656720178,5,37517,39530,2,6,5,1
275,41353,9.786705708134901,622.1078301469139,1,28327,37570,1,4,3,1
276,41437,7.8560205760339885,344.1918208524613,1,38300,15107,2,6,4,2
277,41658,8.753920058154911,2469.478759727069,5,37325,39530,3,13,11,2
278,41803,10.273510040414328,759.3957351294835,5,17007,10145,2,6,5,1
279,41989,7.584803876314414,9330.275866692518,2,37325,20598,5,11,9,2
280,42051,9.066250412353574,476.62513093728273,2,36407,26103,1,3,3,0
281,42162,6.882941106776589,9327.831112616055,6,37570,30788,1,4,4,0
282,42366,10.210262795484947,3077.9634593226124,6,37570,29407,1,5,5,0
283,42456,10.289998997522677,929.0893541343827,2,35413,30788,1,3,3,0
284,42706,9.179156280042946,490.36294198871303,2,30219,16181,1,4,4,0
285,42884,9.641413173236584,1399.3712438728348,1,19518,34326,1,3,2,1
286,42959,8.839826231692149,2690.481523711949,1,37711,34326,1,4,4,0
287,43109,8.573246263641018,517.080626763006,6,37570,21970,1,6,6,0
288,43260,6.221343150114291,9325.906049171215,6,36905,29407,1,4,4,0
289,43435,11.27896127550236,6661.355319297511,6,29407,2195,2,13,12,1
290,43618,10.315177101652182,423.61399033939267,6,29874,5582,2,8,8,0
291,43750,10.43646904422511,2914.8451978547764,4,22261,43260,1,5,4,1
292,43855,7.602400791180995,6957.283197730288,4,19597,43278,1,3,3,0
293,44082,9.990398132190709,635.6850989924053,1,22679,35413,1,7,7,0
294,44223,10.455520600795621,892.5250797809097,1,42959,34297,1,4,4,0
295,44396,9.918905921955176,4477.657641896335,1,38300,663,1,4,4,0
296,44530,9.943040659324264,688.1140226910368,1,34297,26369,1,5,4,1
297,44614,5.6544263605526295,4044.1235819289445,5,21970,36407,1,4,3,1
298,44731,9.44650638980551,4854.7912539779345,5,30497,29874,1,5,5,0
299,44864,10.203611791746429,3397.65136063042,7,31229,44396,5,19,18,1
300,45028,9.103612121199413,3704.02501829497,7,16476,37570,2,7,7,0
301,45194,10.156367512113041,667.5249156699506,1,31229,24429,1,4,3,1
302,45433,11.360925101444007,438.7113746704343,5,4800,25681,1,4,4,0
303,45587,10.345703438148917,1044.5388412918257,1,39018,27892,1,3,3,0
304,45618,5.1697772301093385,782.3970306542927,4,45146,44396,1,3,3,0
305,45849,9.497858915682361,734.7270376594336,5,15855,26103,2,7,5,2
306,45921,9.744697571107974,457.97691017233774,1,44864,36407,2,10,10,0
307,46153,9.465688346360771,719.217552422783,2,43830,12594,2,7,6,1
308,46216,9.91780808969485,3121.565672692404,2,44930,36543,2,7,6,1
309,46389,10.510027123741143,479.9926079997246,7,45587,28327,1,5,5,0
310,46515,9.981346328267664,1181.1425692061925,2,35413,9383,1,4,3,1
311,46712,10.729465528621567,867.5169702484669,2,28327,44223,1,4,3,1
312,46914,10.717094447940307,857.9466575051414,7,10768,43855,1,4,4,0
313,47026,7.741031374302851,2466.1202394828474,7,24429,1362,1,5,5,0
314,47239,10.256536788975762,6346.150658579275,7,33629,44867,2,6,5,1
315,47254,10.739513948508296,634.206528175374,2,37325,10669,1,5,5,0
316,47495,10.857023796585661,506.69766682740357,1,35413,30497,1,3,2,1
317,47561,6.871166157866708,973.9376895141738,6,25805,34326,2,7,6,1
318,47774,10.345705486004336,417.4069850309067,7,41658,42456,1,5,5,0
319,47859,9.355584299579396,1584.6805512282965,2,34485,17137,1,3,3,0
320,48010,8.407754475108034,433.56989664658556,2,25805,44731,2,6,5,1
321,48254,9.254795568489149,556.0450943905278,3,24429,42437,2,5,4,1
322,48330,6.60334727154652,8408.73308803889,6,43435,43260,1,4,4,0
323,48503,10.15626228594895,2284.751647960279,4,33629,44867,4,16,13,3
324,48670,10.491648323951315,694.3484163902708,7,30157,27452,1,6,6,0
325,48882,10.078978899291599,769.1120212914433,3,17137,35413,1,5,5,0
326,48918,12.174749801498926,1881.9880366357659,7,37111,359,2,10,8,2
327,49124,10.567743636471567,1061.8751858165074,3,37711,43830,1,3,3,0
328,49251,10.756599682894466,450.42214960846013,2,4833,9149,1,5,4,1
329,49359,5.247273076138909,2197.281037618557,4,41658,42366,1,5,5,0
330,49551,10.444810657208988,959.3938779828684,2,33411,41989,1,3,3,0
331,49680,8.990044007951695,483.16653000111893,1,47561,41139,1,2,2,0
332,49858,9.968102797368859,1042.5735665844766,1,33433,16476,1,4,4,0
333,50088,11.62850261907056,950.5427517598195,1,44864,6726,2,4,3,1
334,50150,9.576395308160935,618.8541578388193,1,25805,29407,1,4,4,0
335,50315,10.823394276534275,826.5654580453362,1,30276,35413,1,5,5,0
336,50545,9.645092667708834,446.19616853452334,1,44614,49359,1,4,4,0
337,50692,10.771769909488787,789.7544528804003,3,36407,4055,1,4,4,0
338,50740,9.652124168300732,436.74031815660203,1,48503,41658,1,2,2,0
339,50867,11.698179833108856,353.69407000937565,1,26709,3944,1,4,4,0
340,51150,8.063874033744428,865.1860228464348,4,44864,6669,1,6,6,0
341,51278,10.958694760155574,2004.4618449170225,3,34326,25819,1,5,4,1
342,51343,8.909902407316572,695.727840626243,3,41139,46216,1,4,4,0
343,51541,9.281402020103,8453.872479158425,3,41658,45028,1,3,3,0
344,51738,10.126953338885556,665.6760084697769,4,7227,751,1,5,5,0
345,51783,10.227214326502002,1097.1820654976977,4,43750,26103,1,4,4,0
346,51954,8.368163899016958,730.9703040428947,1,27231,42884,1,5,5,0
347,52053,10.12871836724568,1317.1789990542134,2,44747,39731,1,5,5,0
348,52317,11.029546903931246,2093.046657324395,1,37711,49124,1,4,4,0
349,52430,10.907739912155584,1212.4058828487584,4,17269,45028,1,7,7,0
350,52622,9.499193010433306,427.13213237648216,2,5439,6726,1,4,4,0
351,52779,9.948525869869098,987.2576279693421,2,23622,44396,1,3,3,0
352,52946,11.568530557465392,837.5917246019886,5,29407,3649,1,4,4,0
353,53054,7.332622859309485,3182.4879741183076,2,35413,47239,1,5,5,0
354,53112,11.079257290964875,825.1014333162115,1,49359,26891,2,7,5,2
355,53395,7.777935020866884,7619.096722226696,5,28327,36905,2,6,5,1
356,53449,8.578141009186442,927.4058569795001,3,41139,42959,1,4,4,0
357,53686,10.457614427788041,2178.004797493567,2,27452,29407,2,7,6,1
358,53820,11.06117293432862,2110.881859854881,3,45046,6572,1,7,7,0
359,53886,11.412074731956398,847.6370268983999,2,52317,3009,1,4,4,0
360,54144,9.918500858125505,1480.1215734763578,1,52317,17269,1,5,5,0
361,54156,12.398723022190953,685.837923948643,1,45146,53925,1,4,4,0
362,54384,9.578677725707577,6925.80674082001,1,36905,29079,1,4,4,0
363,54532,6.342849019498885,774.1333298889928,1,44747,15156,1,3,3,0
364,54717,13.342869020303995,2986.984643225007,5,22679,48330,1,3,3,0
365,54797,10.721964176379487,667.3901353317015,1,42959,45239,1,4,4,0
366,55024,10.126379631114753,612.8915928334245,3,29874,38756,3,13,13,0
367,55115,9.510211115110243,1453.8162484595234,1,37570,8864,2,7,6,1
368,55224,9.531356376505846,423.27781909099406,3,37570,49359,1,3,3,0
369,55468,11.229271436312054,432.9820930895927,3,48439,1803,1,4,4,0
370,55530,12.797361850889358,600.4702351565395,2,26709,2063,1,4,4,0
371,55783,9.342528337715809,1357.3097393298917,3,51278,529,1,5,3,2
372,55912,10.476150118594042,1166.1462926749,1,44614,47026,1,4,4,0
373,55969,10.154162909304002,1660.6765685376333,3,44864,17269,1,4,3,1
374,56153,10.693883875016208,2149.30623338644,3,36259,34326,1,3,3,0
375,56362,9.973001911192117,659.7918965640085,3,54384,35413,1,5,5,0
