generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56560,11.350700755843471,74.23275781272883,7,5945,25943,1,3,3,0
378,56702,11.889245818256644,282.3174839853392,2,36407,55969,1,4,4,0
379,56867,11.820501323619977,187.72666403039426,1,39018,29922,2,7,6,1
380,57101,11.454726713440177,163.1105702699538,4,53054,48330,1,5,4,1
381,57238,11.95214281970866,171.8946348877465,3,53820,34326,1,4,3,1
382,57377,11.925478292829723,297.684886931523,2,55912,48330,1,6,6,0
383,57482,12.874512223764215,272.8791280055298,2,56628,43406,2,6,5,1
384,57661,14.31371197081264,225.91653763370186,4,28327,42366,1,6,6,0
385,57865,11.728357807344262,62.81526823448625,7,20598,1831,1,5,4,1
386,57953,14.641971848522534,368.3505871523066,3,45911,21763,1,4,3,1
387,58155,11.728846271131598,37.73882499678681,6,9294,3186,2,9,8,1
388,58338,11.963352339094339,139.69202205781198,6,44731,3784,1,5,4,1
389,58477,15.545527314953935,198.6170684548477,6,46216,57861,1,4,4,0
390,58517,12.388045685772328,55.758165081361334,6,11567,3677,1,3,3,0
391,58777,13.002860734093476,307.8163826922338,1,29407,41989,1,4,4,0
392,58934,11.798384453864234,341.66575648489203,2,38300,44731,1,4,3,1
393,59029,12.499134660467169,291.10093923032196,2,55783,41989,2,7,6,1
394,59210,13.482694756698844,187.99680092382818,5,54144,44327,1,7,5,2
395,59383,11.716789076801607,184.7186212201421,3,36905,43406,1,4,3,1
396,59438,11.576930550858389,54.84432643410859,3,53043,42366,1,4,4,0
397,59637,12.887399891488707,226.59113089071678,3,57597,43260,1,5,5,0
398,59844,11.623342823193903,49.44161868581323,1,35854,21763,1,4,4,0
399,59953,14.448144351673728,211.65491093746354,5,34297,9818,1,3,3,0
400,60045,13.362360904114592,192.64025842496156,2,57501,25422,1,3,3,0
401,60289,12.148932337998179,93.85193654183121,1,44614,22913,2,5,4,1
402,60322,11.84525585903421,57.50378534632794,3,7427,6158,1,3,3,0
403,60515,12.74677155427067,204.41211494903388,6,53686,31358,1,3,3,0
404,60663,11.99965681381601,292.4610658142379,4,36407,29407,4,11,7,4
405,60876,10.66535468720633,171.0348273251504,3,33433,44396,1,8,7,1
406,60980,12.438617243293407,249.33125018578812,2,51278,34326,1,5,5,0
407,61153,11.89901653635016,249.05564155698772,5,38756,57149,1,3,3,0
408,61311,11.458860187227701,255.3731244274474,2,53686,47239,1,4,4,0
409,61426,12.341668060968226,281.5043606811133,6,59614,10952,1,5,5,0
410,61528,12.375141550011802,39.14487924719222,3,33433,5916,1,5,5,0
411,61697,11.044669498152922,202.0667270447179,5,56153,41989,1,3,2,1
412,61874,13.87137050775288,137.6745882435586,1,42959,36435,1,4,4,0
413,61970,11.963313908198113,251.23066623819545,8,45046,18039,1,5,5,0
414,62105,11.837108191300812,42.337384818290914,2,1630,265,1,4,4,0
415,62277,11.846380486088622,298.47468279866564,7,43750,62068,1,4,3,1
416,62413,11.419172865431275,63.59286528198646,1,58264,58715,2,6,5,1
417,62687,17.43306377864201,128.59197176425735,6,59614,53395,1,7,7,0
418,62799,11.01985641836368,58.56342481391825,1,36407,252,1,3,3,0
419,62877,12.206350507569566,1005.9584720928473,6,57204,763,1,3,3,0
420,63099,13.576697960321528,145.41220656278244,1,34326,53820,1,4,4,0
421,63152,11.150393991248883,152.55072828204695,8,4896,494,1,5,5,0
422,63301,12.654335763232417,244.58603730709714,1,60408,2543,1,3,3,0
423,63515,13.621525037725933,63.57841993704818,6,3633,1630,1,4,4,0
424,63621,13.384812243853297,228.54194074048164,3,58715,61883,1,3,3,0
425,63815,11.47186446982105,278.9333455909576,5,44396,30157,2,8,6,2
426,63969,12.551730459885702,154.3282517525675,5,38807,7249,1,3,3,0
427,64060,12.46336832922056,172.73476271306657,5,29407,49359,1,4,2,2
428,64209,12.439768164067196,136.23148123498768,6,42366,48330,1,5,5,0
429,64402,12.344308919732605,61.57517334727562,1,14651,43817,1,4,3,1
430,64543,12.309971826051418,281.43679424942997,4,29407,18039,2,8,7,1
431,64798,11.791579324733956,64.87501130533786,4,43260,60408,1,3,3,0
432,64870,11.982440042458867,210.83735515540675,3,44747,22261,1,3,3,0
433,65097,11.720180669511373,233.75399060205913,2,4907,9149,1,3,2,1
434,65192,11.736858863158774,70.26491606354776,1,56153,11389,2,6,5,1
435,65255,12.258883231648676,221.51688953846397,8,57149,57149,1,4,4,0
436,65517,12.117036636794525,58.54734656576788,3,53395,45911,1,3,3,0
437,65616,12.183443973442609,391.27183876972884,5,59975,4651,2,7,7,0
438,65720,11.809384795546405,60.00284569465445,7,5741,5090,1,3,3,0
439,65962,11.598590236136646,60.34336619852489,4,6365,3633,1,4,3,1
440,66082,13.698732322227462,299.8015962892569,1,29874,30497,1,4,4,0
441,66159,11.61275178036708,266.6311157048949,5,44864,25819,1,4,4,0
442,66374,11.717274506295729,165.53942786102317,3,37711,2014,1,5,5,0
443,66497,11.224195918740575,380.08364250637726,7,28327,57861,1,5,4,1
444,66690,12.709044873301643,339.11534307670763,8,64934,36905,1,3,3,0
445,66767,11.351485804612862,492.2306477114362,2,43278,37570,1,3,2,1
446,66903,13.248673535434156,52.11209007009567,6,60637,54384,1,4,4,0
447,67099,10.907185347776847,59.35912995429533,1,27750,6669,1,5,4,1
448,67331,12.876552778281045,60.33188666237489,2,25422,27,1,3,3,0
449,67392,12.335228142023926,56.44093119163356,8,54232,3622,1,3,3,0
450,67598,12.613905273254623,37.28631748096469,2,57456,2443,1,3,3,0
451,67763,11.18166765548657,193.6165544210639,5,36912,46947,1,3,3,0
452,67822,13.033144701937825,340.0257225960449,3,43260,61293,1,3,3,0
453,68085,12.091501861713988,168.60376818462603,7,60637,63746,1,6,5,1
454,68180,12.17313124131681,219.53210019806357,3,57861,37711,1,3,3,0
455,68371,11.828450510224599,38.19981715510703,7,58715,25422,2,6,5,1
456,68505,10.83685833475684,290.8522323709825,3,60751,48330,2,5,5,0
457,68674,14.189446017452262,59.865726806293594,2,365,2145,1,5,5,0
458,68710,11.192063066870531,112.10816778237722,2,22261,26103,1,5,4,1
459,68951,11.566729811136595,341.4101849613406,1,53686,18660,2,7,6,1
460,69144,11.619821719027673,206.8308469097843,1,46216,29407,1,3,3,0
461,69155,13.770201676985105,60.12224021413205,3,43435,57456,1,4,4,0
462,69352,11.97768274852159,60.8503549534034,3,49359,1670,1,3,3,0
463,69505,11.748991929123354,317.8133108984386,6,68069,25819,1,6,6,0
464,69653,16.7243268534187,161.37279741122967,6,48330,54717,3,15,15,0
465,69762,14.431522236244383,195.10234483864286,3,44731,166,1,4,4,0
466,69920,13.377967996040422,99.71705862796651,1,4583,3492,1,3,3,0
467,70174,12.55425208119932,297.86112442835775,5,1088,50693,2,5,5,0
468,70318,11.813516115422102,149.9203983101766,8,44396,19518,2,6,5,1
469,70379,12.432830697545814,220.8120888194528,7,41989,22523,1,4,4,0
470,70554,12.088998108959897,58.34799409719267,5,53492,15107,2,6,5,1
471,70689,11.971416299914024,123.17746378605723,6,57149,69021,1,5,5,0
472,70840,13.403800665568376,148.10561227051346,4,60637,51541,3,13,12,1
473,71036,12.253877197292512,170.27866544961483,6,48330,33435,1,6,6,0
474,71117,11.95726650242529,424.01649556196907,4,48503,59975,1,3,3,0
475,71261,11.26285064744612,105.03626450847473,8,43750,18632,2,6,5,1
476,71451,12.074175867880545,58.97227674010726,8,22470,3186,1,5,5,0
477,71573,11.478675842904815,311.2451321782364,3,34326,11295,1,4,4,0
478,71751,12.030777238440685,316.93515603892376,6,36905,57149,1,5,5,0
479,71983,12.137181646391586,392.6368338899469,6,51494,7149,1,5,5,0
480,72134,12.398799361069873,313.22937908297314,2,62496,64209,2,6,4,2
481,72214,11.621575600069956,109.24627711591991,8,30157,27610,3,9,9,0
482,72373,11.84639461931129,237.3774463154066,8,29079,59953,1,6,6,0
483,72540,12.52518617106896,167.23477979323772,6,71059,60637,1,4,4,0
484,72610,12.211439286699429,54.82709546735573,8,70561,69653,1,4,4,0
485,72762,11.503351615557449,211.19308854755323,8,68504,43817,2,7,7,0
486,73031,15.479752491531066,233.30139690705124,5,45146,6303,1,7,7,0
487,73167,12.318551993688613,211.08605806996542,8,16476,48746,1,4,4,0
488,73252,11.498811098336386,252.97721008192906,6,43260,5582,1,4,4,0
489,73398,12.427644186206782,191.19008845672482,2,29407,57861,1,4,3,1
490,73589,13.206588547587481,60.021130286083405,3,8,4907,1,5,5,0
491,73770,12.044957988481427,174.71295104677702,2,71274,45146,1,4,4,0
492,73807,11.324798652479776,79.29696160249871,7,57456,63746,1,6,6,0
493,73970,12.642310795286908,62.75484525798309,8,4651,11295,1,3,3,0
494,74148,11.032322616455504,92.34976128124497,2,66070,8864,1,5,5,0
495,74280,12.466316176320326,241.59096843738388,2,44396,38756,2,7,6,1
496,74461,11.9350336951008,52.40519896669808,2,44396,44731,1,6,5,1
497,74698,11.984313285500054,73.28683049980553,8,1656,10952,1,4,4,0
498,74796,11.88232851352731,203.78703184895295,7,53054,13015,1,3,3,0
499,74983,12.613932385782089,84.33828556517078,8,6158,5945,1,3,3,0
