generation,id,fitness,species,parent1,parent2
1,229,83.38412663883338,4,150,148
1,230,106.87701774982051,3,58,148
1,231,60.972328645082925,3,53,149
1,232,61.90434315276375,2,53,148
1,233,105.70837556735216,3,58,149
1,234,31.949642099220807,3,150,145
1,235,122.53416361307356,4,150,49
1,236,65.57108552878081,1,150,80
1,237,80.71178170717121,3,53,149
1,238,31.898119552226074,1,53,148
1,239,66.45608423851198,2,53,80
1,240,76.91071357103296,2,53,148
1,241,76.98149446973355,4,58,148
1,242,71.23388866366166,4,150,148
1,243,65.52407326825269,2,53,36
1,244,97.52138601737131,3,149,149
1,245,96.3918826739194,2,49,49
1,246,31.87065090873461,1,80,49
1,247,83.62396574404134,3,80,149
1,248,78.63797246195278,1,49,80
1,249,72.393702282887,3,49,149
1,250,116.06863553794287,3,149,80
1,251,56.20726284810638,1,80,80
1,252,74.96615332825476,3,49,49
1,253,56.940964898626895,1,49,80
1,254,104.98711003322384,3,149,149
1,255,91.93189243901469,3,149,149
1,256,82.43316370692945,1,49,80
1,257,89.10674069647615,3,149,49
1,258,90.936449607629,3,49,149
1,259,114.12859786312231,3,149,80
1,260,78.03186299900986,3,80,149
1,261,68.59492370354891,4,149,80
1,262,36.89380181891201,3,149,80
1,263,70.43764313525779,3,149,49
1,264,70.29659204946151,1,49,80
1,265,110.4711522064002,3,149,49
1,266,75.18918553408037,3,149,149
1,267,76.20974740660992,3,149,49
1,268,72.14850670898414,1,80,80
1,269,68.4976981718248,1,80,49
1,270,72.50051796066626,3,49,149
1,271,66.48881757480157,1,49,80
1,272,74.02105834599544,1,80,80
1,273,63.71430542272058,4,80,149
1,274,71.26386081500107,1,49,80
1,275,36.72987255176661,4,49,49
1,276,68.4506524735576,1,80,49
1,277,54.17976714992528,3,49,149
1,278,107.81577970285556,3,149,149
1,279,83.21696524168735,1,49,49
1,280,98.9454401521161,2,49,49
1,281,77.85198106803661,2,49,49
1,282,78.81057008969532,3,149,49
1,283,74.92173716314637,1,49,49
1,284,57.95216813229247,1,49,80
1,285,88.11525094139826,1,80,49
1,286,83.36942462689424,1,49,80
1,287,112.46683984342712,3,149,80
1,288,72.20254681386984,1,49,80
1,289,71.51671010663712,3,80,149
1,290,64.87791777210225,3,80,149
2,124,47.86830831558418,5,-1,-1
2,186,114.04578787292344,2,148,80
2,76,98.48893761087093,1,-1,-1
2,195,119.81548448382152,2,76,53
2,155,119.01207461594925,2,68,121
2,235,122.53416361307356,2,150,49
2,58,101.22200039359878,3,-1,-1
2,181,122.63761538101546,4,148,149
2,152,118.09058210884254,3,68,149
2,291,30.28033486372191,4,124,76
2,292,30.282553248445133,2,124,235
2,293,78.76666291023098,3,124,250
2,294,49.61065185028603,2,124,219
2,295,81.68852197048439,4,124,265
2,296,114.9421227768003,4,124,235
2,297,93.66871395292372,1,124,174
2,298,83.56657088737953,3,76,265
2,299,76.8469061175073,4,186,195
2,300,31.880402229884176,3,76,155
2,301,107.87371727544648,4,76,259
2,302,70.47640180242581,4,186,181
2,303,86.96313875143343,1,186,162
2,304,70.47459448482658,2,186,280
2,305,98.38900858998014,2,186,162
2,306,77.97665913641472,4,186,181
2,307,66.52316183835924,2,186,195
2,308,30.281441270256757,4,186,155
2,309,75.9729969780582,2,186,162
2,310,35.8080017780423,1,186,53
2,311,75.97478851037002,1,76,195
2,312,72.99045837476766,4,186,195
2,313,76.9372358189277,4,186,181
2,314,32.915038612724,1,186,53
2,315,67.35655640856388,1,76,53
2,316,71.37075451519654,4,76,250
2,317,34.73006435633344,4,186,259
2,318,83.369865033783,2,186,195
2,319,75.12534612687558,4,76,265
2,320,96.53729109290074,4,76,259
2,321,30.277596578667556,4,186,152
2,322,65.65874663456673,1,186,280
2,323,81.61405016914259,1,76,280
2,324,69.41641620460668,2,186,219
2,325,117.10151137388114,2,186,195
2,326,68.51717871053005,4,186,250
2,327,63.803564711517446,3,186,152
2,328,30.27670913987189,4,186,152
2,329,69.25519380744372,1,76,162
2,330,76.97352751454409,3,76,152
2,331,70.30116764674754,4,186,195
2,332,62.82916890536218,1,76,280
2,333,58.91040650045251,1,195,185
2,334,56.06491599751382,2,195,152
2,335,35.75051334905021,2,155,185
2,336,31.865538163807894,3,155,152
2,337,32.02497029492919,3,155,152
2,338,66.768026609249,1,195,287
2,339,65.6589727067869,2,195,185
2,340,41.62212071320405,3,155,152
2,341,34.919500384039,4,195,185
2,342,95.65770503068785,2,155,250
2,343,105.04259612194952,4,155,181
2,344,44.9176106227861,3,155,287
2,345,59.22101441053776,1,195,149
2,346,61.964894741631305,3,195,181
2,347,71.2999808701315,1,155,152
2,348,69.30068525720488,1,155,149
2,349,83.68246862876809,3,195,181
2,350,31.86441576072459,3,155,149
2,351,30.276545127915472,2,195,152
2,352,74.2127809865394,3,155,181
2,353,57.957650571376824,2,195,152
2,354,59.97990855747095,3,195,181
2,355,107.73409152061484,2,155,250
2,356,36.099465216005754,3,155,265
2,357,35.67196325479334,1,155,149
2,358,56.66539757574343,1,155,152
2,359,31.970547658105765,1,155,287
2,360,82.68147485821518,2,155,185
2,361,31.8886407511907,1,195,287
2,362,93.54628410048572,1,155,149
2,363,31.864235533110428,4,195,149
2,364,50.7179498126628,1,195,287
2,365,68.71498828414431,4,155,181
2,366,57.17027856162171,1,195,265
2,367,58.020591864737625,3,58,152
2,368,94.7506474458365,2,235,80
2,369,83.51461631835846,4,235,53
2,370,31.880494579752167,3,235,250
2,371,83.5733401265995,4,235,259
2,372,66.6993729152235,3,235,245
2,373,96.66709648074286,1,235,155
2,374,56.1019213497712,1,58,162
2,375,88.25158168281774,1,235,195
2,376,78.82060717078946,3,58,80
2,377,56.21368308175615,2,58,195
2,378,74.94547345178327,4,235,287
2,379,62.71445837801777,2,58,53
2,380,94.47646277821711,2,58,186
2,381,76.97543695505333,3,58,287
2,382,31.864235533110428,4,58,195
2,383,105.4151074629843,4,235,155
2,384,115.59029231723403,3,58,80
2,385,63.685529122739126,3,58,152
2,386,106.83053398122188,2,235,245
2,387,80.66966661693569,4,58,250
2,388,52.52612436630691,2,58,195
2,389,80.60106655414813,2,58,195
2,390,78.96918536926015,4,235,280
2,391,36.90597358517715,3,181,152
2,392,71.28218413949023,4,152,181
2,393,50.73260633782144,4,181,152
2,394,74.3389371265053,4,181,181
2,395,76.04417313486913,4,181,181
2,396,68.59959327032223,3,152,181
2,397,79.81858522631367,3,181,181
2,398,73.2629830662487,3,152,181
2,399,67.74607865016654,3,181,152
2,400,30.27660578634535,4,181,181
2,401,91.0224291650446,3,152,152
2,402,31.916063847190635,4,181,181
2,403,33.65121016134411,4,152,181
2,404,42.52570233650416,3,152,152
2,405,98.52982711740165,4,181,181
2,406,39.58830431711,3,152,181
2,407,31.864293502820384,3,152,152
2,408,35.65241647336088,3,181,152
2,409,73.35440265394075,4,181,181
2,410,70.46367389000092,3,181,152
2,411,64.84469376897441,3,152,181
2,412,71.48641312269118,3,152,152
2,413,106.6794968313894,4,152,181
2,414,42.51306453057299,3,152,181
2,415,96.64126540836885,3,181,152
2,416,81.67749696362854,3,152,181
2,417,100.7853392521431,4,152,181
2,418,77.82879960079676,3,181,152
2,419,31.905797939188062,3,181,152
2,420,31.96922545018062,3,152,152
2,421,57.04076611551051,3,152,181
2,422,33.882381254595245,3,152,181
2,423,31.864235533110428,4,181,152
2,424,68.79891774919983,3,181,152
2,425,82.65899034255918,3,152,152
2,426,31.913852742565258,3,181,152
2,427,70.41072388679532,3,181,152
2,428,107.74620775537237,3,152,181
2,429,100.35369754436934,4,181,181
2,430,70.52303262094027,4,181,181
2,431,90.1490575909074,4,181,152
2,432,63.82550222551026,4,181,181
3,124,47.86830831558418,5,-1,-1
3,76,98.48893761087093,1,-1,-1
3,373,96.66709648074286,1,235,155
3,152,118.09058210884254,3,68,149
3,384,115.59029231723403,4,58,80
3,235,122.53416361307356,2,150,49
3,195,119.81548448382152,4,76,53
3,181,122.63761538101546,4,148,149
3,296,114.9421227768003,2,124,235
3,433,137.51430948052948,2,124,296
3,434,34.691865567211906,1,124,155
3,435,66.49431479982819,4,124,195
3,436,34.73805521492444,2,124,413
3,437,79.74088567607984,3,124,428
3,438,32.044453743931705,4,124,301
3,439,91.95362585419318,2,124,296
3,440,35.56703665717703,1,373,155
3,441,79.82705034142695,3,76,429
3,442,92.60880535913785,2,373,235
3,443,88.14799646279741,1,373,186
3,444,65.77042295747182,4,76,181
3,445,94.7176186550574,4,373,413
3,446,94.66734019609495,1,373,155
3,447,77.89420556617654,2,373,181
3,448,31.881499218437863,3,76,301
3,449,40.520490148387886,1,373,296
3,450,90.1535381475199,2,373,383
3,451,37.828609699360314,4,373,195
3,452,44.09798665961434,4,373,195
3,453,66.65277839443887,4,76,195
3,454,73.17556248061685,4,76,383
3,455,94.79581700131237,2,76,235
3,456,102.1556367091135,4,76,181
3,457,80.73596141233284,3,373,181
3,458,41.56685191884983,1,76,155
3,459,80.95143255928488,4,76,325
3,460,87.21230618831146,3,76,181
3,461,67.60439886403034,3,76,235
3,462,60.902539850373955,4,76,325
3,463,31.932470866105017,1,76,155
3,464,80.48366158956688,1,373,195
3,465,55.12370482735243,1,76,195
3,466,87.2227609280463,3,152,76
3,467,31.864284883648686,3,152,297
3,468,72.71612767676896,3,152,296
3,469,73.4214216423346,4,152,325
3,470,105.96054940092112,3,152,195
3,471,124.21038554431007,4,152,235
3,472,103.31375507493294,4,384,76
3,473,67.60679007628418,4,152,362
3,474,56.15996206097795,2,152,383
3,475,101.1033392186487,4,384,235
3,476,73.24777478089258,3,152,235
3,477,52.47376627059485,3,152,76
3,478,45.32236152374384,4,152,301
3,479,71.38025235760085,4,152,373
3,480,34.73662799593396,4,152,301
3,481,95.6840130470814,4,384,195
3,482,79.86073177332415,4,152,429
3,483,66.22571256070815,1,384,362
3,484,82.53069890604596,3,152,297
3,485,117.85302593871953,2,152,235
3,486,91.90251279748925,3,152,373
3,487,93.86472509430016,4,384,76
3,488,31.90150359370059,3,152,413
3,489,36.82005364331913,3,152,343
3,490,90.177053281185,4,384,373
3,491,72.24160186164904,4,152,296
3,492,131.40707783562536,3,384,76
3,493,51.38077252337539,1,384,76
3,494,53.38331988564926,1,152,195
3,495,48.860735844320615,1,384,155
3,496,77.98761303973512,3,152,373
3,497,57.2672946867188,1,384,413
3,498,64.75847768393709,2,152,362
3,499,109.61640577529867,3,384,76
3,500,34.02768479134018,1,384,325
3,501,118.9913860471758,3,152,383
3,502,73.15852957311931,3,152,235
3,503,66.52326333627931,1,195,195
3,504,134.53332275614122,2,195,235
3,505,61.82631293714976,4,195,195
3,506,32.94640671039927,4,195,195
3,507,103.02650539789286,4,235,195
3,508,82.5615345226744,1,235,195
3,509,95.71723925769751,1,235,195
3,510,112.26731039156417,2,235,235
3,511,65.49483198018666,2,235,195
3,512,138.74603133341628,2,195,235
3,513,56.948670880568066,1,195,195
3,514,55.27218785765082,1,195,195
3,515,82.5349274688837,1,235,195
3,516,87.99606407236843,1,235,195
3,517,88.98644706452406,4,195,235
3,518,134.41164065808613,2,235,235
3,519,68.53480417411284,4,195,195
3,520,90.01193698378042,1,195,235
3,521,154.00352907492356,4,235,235
3,522,75.29522200555948,2,235,235
3,523,121.99884216080412,1,235,195
3,524,44.8831486693277,4,195,195
3,525,84.48590964706418,1,195,235
3,526,53.439786193086356,4,195,195
3,527,91.9843510868368,2,235,235
3,528,94.61861686796868,4,195,195
3,529,70.14502843407251,1,195,195
3,530,129.2454738351183,1,195,235
3,531,38.73118166713698,4,195,235
3,532,99.50547918137494,2,235,195
3,533,91.98751570289838,1,195,235
3,534,83.4074349826961,2,235,235
3,535,80.70340496619484,2,235,235
3,536,98.93086519601941,4,296,235
3,537,80.7733148915102,2,296,235
3,538,77.05363831322245,4,181,235
3,539,31.95511365107999,4,296,325
3,540,80.6523514395481,1,296,235
3,541,140.32548079136782,2,296,235
3,542,71.25491382122986,4,296,195
3,543,60.90274282801884,4,296,325
3,544,73.31166332655967,2,181,235
3,545,81.78240429441428,2,296,235
3,546,93.79675038625814,1,296,235
3,547,56.08641792439388,4,296,325
3,548,100.23704243845688,3,181,155
3,549,92.71918597711442,4,296,325
3,550,69.48477441002709,4,181,325
3,551,130.8884811374433,2,296,235
3,552,79.7941300816739,1,296,325
3,553,31.877260015712114,4,181,195
3,554,75.99929459693661,2,181,235
3,555,125.48917178648426,1,296,195
3,556,80.66475318956205,2,296,186
3,557,76.05291040533136,4,181,195
3,558,82.72561814880117,4,181,235
3,559,64.37553590075838,1,296,155
3,560,75.29441398519721,1,296,325
3,561,81.71283128600797,3,181,325
3,562,68.52078851957825,4,181,235
3,563,107.90288819872463,3,181,155
3,564,30.284615475445502,2,296,235
3,565,79.81071446135422,4,181,155
3,566,128.80788025571798,4,181,155
3,567,64.67076730994765,4,296,195
3,568,108.84863021700212,4,296,235
3,569,80.65557854558529,2,296,186
3,570,77.86284128314729,3,181,195
3,571,133.3275905709,3,181,155
3,572,86.14978049164503,4,296,195
3,573,78.01085778270655,4,181,195
4,124,47.86830831558418,5,-1,-1
4,530,129.2454738351183,1,195,235
4,555,125.48917178648426,3,296,195
4,571,133.3275905709,4,181,155
4,492,131.40707783562536,1,384,76
4,541,140.32548079136782,2,296,235
4,512,138.74603133341628,2,195,235
4,521,154.00352907492356,1,235,235
4,566,128.80788025571798,4,181,155
4,574,31.146619644722602,2,124,530
4,575,30.298024850505062,1,124,76
4,576,34.783099371004326,4,124,555
4,577,32.96122895632002,1,124,521
4,578,112.0253828756707,4,124,446
4,579,105.85684661230421,2,530,541
4,580,79.7323641525695,4,555,571
4,581,99.9953720075471,2,555,504
4,582,97.42619212650447,4,555,471
4,583,70.24985121525523,3,555,521
4,584,76.19254420153439,4,530,472
4,585,102.19721529590399,1,530,471
4,586,31.981445901602747,3,555,501
4,587,71.37181828310091,2,555,433
4,588,32.97203201232979,3,555,507
4,589,94.75417477133301,1,530,471
4,590,125.22590233373371,4,530,571
4,591,31.993054164482096,2,530,492
4,592,113.15663247921574,4,530,541
4,593,64.83696720219862,2,530,521
4,594,47.73628411938027,1,530,541
4,595,111.18376019268983,2,530,566
4,596,100.14166636520584,1,555,541
4,597,81.552253302644,1,530,551
4,598,76.97985769308602,3,555,571
4,599,112.55503649601663,2,530,512
4,600,31.892524822230946,4,530,152
4,601,85.41636752348053,4,555,571
4,602,131.9449673673766,2,555,541
4,603,36.836443763564255,1,530,512
4,604,37.84223551545567,2,555,518
4,605,99.62005320792348,4,530,501
4,606,35.63801455740783,4,555,195
4,607,102.92615334266873,2,530,433
4,608,114.24270056737312,2,555,541
4,609,63.024947731146746,2,530,471
4,610,85.29085774591758,1,492,541
4,611,30.284298969084574,2,492,518
4,612,82.54044926342468,1,492,541
4,613,93.85463432064091,1,571,504
4,614,123.69979878606128,1,492,518
4,615,32.94003697720523,1,492,512
4,616,83.43701005530116,1,492,512
4,617,80.82246340763301,2,492,541
4,618,48.82909076554749,1,571,512
4,619,107.71818560432318,1,571,518
4,620,126.39256042618715,2,571,518
4,621,101.13681723250357,2,492,541
4,622,82.5346507035494,1,571,504
4,623,116.41666135215226,2,492,541
4,624,84.43495422807742,2,492,433
4,625,45.80472125375657,2,571,512
4,626,82.53568011516903,1,571,433
4,627,74.38397456908413,2,571,504
4,628,54.385076065643354,2,492,512
4,629,87.31725759362169,3,571,551
4,630,33.82409907926581,1,571,433
4,631,125.1910218639271,1,492,551
4,632,79.62955693709065,3,492,551
4,633,31.884818809723434,1,492,512
4,634,117.63975438749523,2,571,541
4,635,86.37885855496698,4,571,551
4,636,78.56214609048709,1,492,433
4,637,94.69785733591834,4,571,551
4,638,129.24977154354139,2,492,551
4,639,36.64779331711056,2,512,512
4,640,37.67766894836851,2,541,512
4,641,34.664555285888035,1,541,541
4,642,31.977458489887777,4,541,541
4,643,127.00911281037111,1,541,541
4,644,134.1876074420087,2,541,512
4,645,113.31705411682272,2,541,512
4,646,140.97233461858556,2,541,512
4,647,114.14975797214359,2,512,541
4,648,66.32471225273801,3,541,512
4,649,142.28521288938424,2,541,541
4,650,79.59102444582821,2,512,512
4,651,94.69499289259889,2,541,512
4,652,73.25425714226293,2,512,512
4,653,174.9949182038405,2,512,512
4,654,35.71067370814181,2,512,512
4,655,43.300647589696354,2,541,512
4,656,35.64355540374421,1,541,541
4,657,31.94403869865784,1,512,541
4,658,80.66576605590795,2,541,541
4,659,32.91652217314024,1,512,512
4,660,72.2583152608411,2,541,541
4,661,168.17191644169975,2,512,512
4,662,170.41524037534322,2,512,512
4,663,82.64469068203822,2,512,512
4,664,30.281911633018503,2,512,512
4,665,110.80190175994994,1,541,512
4,666,163.668662088437,2,541,512
4,667,83.51680653031038,2,541,512
4,668,79.79100342521637,2,541,512
4,669,35.802752207699356,2,512,512
4,670,107.48915683408613,2,512,541
4,671,105.58713569322367,2,541,512
4,672,124.16453631035617,2,541,512
4,673,49.67715524191679,2,512,541
4,674,62.8602647408958,1,566,433
4,675,121.92257661919582,1,566,492
4,676,88.1973399744458,1,566,492
4,677,141.25708224282204,4,566,571
4,678,140.29721446770552,1,566,492
4,679,94.33211325172869,1,566,492
4,680,72.41695906987789,2,521,501
4,681,63.8364465179292,3,471,571
4,682,77.05253958648288,4,471,571
4,683,104.82148972322071,2,471,433
4,684,146.81771335467604,1,521,501
4,685,85.44677462865204,1,521,512
4,686,102.15674319185109,1,521,512
4,687,31.86510322079864,1,521,501
4,688,36.85428495909111,1,521,501
4,689,79.80412092376125,1,471,501
4,690,84.55415536505386,1,471,518
4,691,31.864236463656738,1,471,501
4,692,86.99450362851466,2,471,512
4,693,139.52722017246262,1,566,492
4,694,78.78586051030129,1,566,504
4,695,108.69019728983399,1,471,512
4,696,75.81239922800077,2,521,571
4,697,31.864449288217465,1,521,541
4,698,71.40454112556156,2,471,541
4,699,35.74606084758575,2,566,512
4,700,30.31557910986629,4,566,501
4,701,44.06199888890544,1,566,492
4,702,31.864394462945324,3,521,152
4,703,63.838669045698076,3,566,152
4,704,161.17070085409313,2,566,541
4,705,32.138508404608544,1,566,433
4,706,68.64903435152677,1,521,504
4,707,84.4710728742275,2,471,433
4,708,38.71213337284457,1,566,541
4,709,161.46460493432969,2,471,492
4,710,81.62876997619455,4,566,499
4,711,112.35169868763121,4,471,541
4,712,86.14641977102735,1,566,512
4,713,31.97690923590459,3,566,152
4,714,99.94193180156904,2,566,512
5,124,47.86830831558418,5,-1,-1
5,555,125.48917178648426,3,296,195
5,629,87.31725759362169,4,571,551
5,677,141.25708224282204,4,566,571
5,571,133.3275905709,4,181,155
5,521,154.00352907492356,1,235,235
