generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56657,13.011326677745863,136.50559782079645,6,51270,49972,2,6,6,0
378,56790,12.226618508348585,60.58259408295362,2,6782,3347,3,7,6,1
379,56852,11.26203876978397,60.92078551204702,4,21070,3401,4,12,9,3
380,57101,11.653090408509325,1996.3922497771557,6,49838,53175,2,7,5,2
381,57269,11.759468427112298,153.49249291684436,1,17702,16013,4,11,10,1
382,57310,13.261326498464578,145.5565564683481,1,55656,36833,3,9,8,1
383,57497,12.720903091097359,425.31720921685445,1,46988,39019,4,9,9,0
384,57678,13.162843102389466,63.80814971333982,1,7,2058,3,9,7,2
385,57867,14.645546347401458,206.23173210910903,4,194,13153,1,6,5,1
386,57994,13.910696335753759,294.0844683662919,6,30255,54489,1,5,5,0
387,58091,12.577722873633515,509.6961460804805,5,39619,35288,3,11,10,1
388,58292,11.730746527541696,276.7754289325633,5,36833,50387,2,7,7,0
389,58494,11.863954683547261,309.83126659464926,1,45285,44423,2,8,7,1
390,58551,12.127231230809787,322.35454228376807,5,48817,55656,2,9,8,1
391,58757,12.882106166259643,58.6059103148729,2,10036,2506,3,6,5,1
392,58864,12.26746485988291,78.44635706157207,1,50823,49838,2,7,6,1
393,59030,11.626951928339,699.3754005536338,5,47631,15291,3,10,9,1
394,59219,12.465299483372204,304.4712288676941,4,47807,59076,3,9,6,3
395,59271,12.64273343827219,187.4489520150789,6,49838,1102,1,6,6,0
396,59494,14.254214644204895,214.62041724971172,6,59165,1858,6,12,9,3
397,59600,12.819687311555404,150.76139929853042,6,59519,48828,2,7,6,1
398,59745,12.543429528767522,59.4422956643343,2,42105,3333,4,12,10,2
399,59981,12.462484629310278,163.40964487807065,6,54548,39863,1,5,5,0
400,60121,10.532925913330391,2319.747767717342,1,59519,16351,1,3,2,1
401,60238,12.41339360225646,70.14793233633745,6,55797,34665,1,8,8,0
402,60372,12.276983314092591,278.1926918372125,6,56487,55224,1,4,4,0
403,60550,11.491244969600285,123.9294901125136,5,45602,25482,2,7,6,1
404,60603,12.777634189994142,132.13931477940864,3,20382,2793,4,9,7,2
405,60782,11.411069505320171,230.31566932181357,4,219,30129,4,12,9,3
406,61031,12.156409191580657,62.053533147305096,6,56546,3313,4,11,8,3
407,61078,12.247924020196882,57.81031875991174,2,40258,59519,3,12,9,3
408,61294,11.55951095133916,179.5550618320669,6,59552,1982,1,6,6,0
409,61360,13.745297439722448,219.65463099087998,2,59165,23784,5,13,10,3
410,61590,11.6014876219736,321.28497196210196,2,42602,56546,2,8,6,2
411,61778,13.626181928113198,153.4895933698385,2,50823,16434,3,10,10,0
412,61905,12.093924781874385,341.48672321372675,6,24915,59165,1,7,7,0
413,62020,12.11852253096656,396.1551878790343,6,42602,39863,2,7,5,2
414,62161,13.028881470425498,575.1554984598764,2,219,12176,3,9,8,1
415,62326,13.382374707343612,1294.0588635586278,5,51270,50387,3,13,12,1
416,62412,12.93285909117957,243.583198218371,4,42159,56487,3,10,8,2
417,62648,11.6919951416819,315.9494535790401,2,9613,13767,1,5,4,1
418,62743,12.463851908735963,154.62339703083052,2,61065,20382,4,10,7,3
419,62873,12.478127541707927,390.0240248809496,3,55224,49547,1,5,5,0
420,63045,12.428603116526036,421.1081280636448,1,57651,52524,2,7,6,1
421,63248,11.329771954339723,211.63526039221128,5,55183,35839,3,7,5,2
422,63437,13.409693575701565,665.0951567856254,1,53699,21998,2,6,4,2
423,63592,12.719560289773064,43.63832932515698,3,13811,3944,3,9,6,3
424,63690,12.343366449626844,969.7549238304679,6,55183,30255,1,3,3,0
425,63751,11.601406222489354,186.3379690363029,6,44364,51200,3,8,6,2
426,63989,12.089232462864839,59.10971562667178,1,42105,23784,1,4,4,0
427,64162,13.639293861761326,1079.1001290181844,6,20347,55224,4,15,12,3
428,64226,11.612249031881154,99.89807694538601,4,36833,44278,1,3,3,0
429,64455,12.094961084238149,55.288837811982376,1,2369,4406,1,5,4,1
430,64612,13.68615072284689,383.4453640322017,5,25526,48828,3,12,11,1
431,64761,11.679769294441478,68.96767448213953,4,7121,7873,5,12,9,3
432,64809,11.51189754759592,308.12433003634726,1,44364,52175,1,5,5,0
433,65055,13.247075611444595,336.4467906131308,1,51270,44278,2,8,7,1
434,65145,11.555609391844836,1379.2804548672634,2,49719,2585,3,8,6,2
435,65378,11.55206370678196,173.30479787448445,1,14810,37,4,14,12,2
436,65410,11.932357620006863,216.2429999828587,5,2450,59536,3,10,8,2
437,65616,13.665804006238412,720.3582196292339,2,56116,56116,3,8,6,2
438,65731,12.115390950411454,150.1556526886453,1,5465,20011,3,10,8,2
439,65886,12.149238132555894,62.23495833442113,5,39561,3401,5,13,11,2
440,66061,12.236836646680484,134.48414901766574,2,34665,39863,1,5,4,1
441,66151,11.52989533031519,320.6452159920602,3,44364,5471,2,6,5,1
442,66362,13.256705973032735,1760.1129159723932,6,57101,49098,1,4,4,0
443,66472,11.710282297340104,198.0783906315586,6,44278,43874,5,9,8,1
444,66617,11.17241504523708,71.93574402056338,4,1015,17702,3,9,9,0
445,66831,11.420157858459485,69.6258398457895,1,52524,59165,2,8,8,0
446,67046,13.192188451491555,87.83170251617301,2,37415,58955,2,6,5,1
447,67173,12.0687319087676,263.42908742327523,6,57719,48828,2,7,6,1
448,67244,12.329194580655587,343.18541018752524,3,37415,43447,4,7,6,1
449,67387,12.677886447713824,235.729360956316,3,58946,17073,3,12,11,1
450,67630,13.121843038912317,61.460732300315456,1,2399,2184,4,12,10,2
451,67674,11.750410567937205,61.50304882072364,3,639,7160,2,8,7,1
452,67818,11.959326535219185,101.97105138851745,5,29013,51520,3,9,9,0
453,68003,11.898716450560322,196.03611786889243,6,35049,51200,3,9,7,2
454,68204,14.57425307148458,372.7414320309065,5,21285,2,2,7,7,0
455,68382,11.769245015230613,606.7974620001406,1,43447,30255,2,8,7,1
456,68508,11.440264790024425,413.6692751075142,6,61621,66934,3,10,7,3
457,68600,13.516728925539873,123.41585895331966,1,51421,32001,3,16,16,0
458,68721,13.428991833707325,62.41030732844329,6,60051,16522,1,6,6,0
459,68957,12.335023755176818,121.13676056029271,6,60051,58946,2,8,8,0
460,69022,11.33298794714662,158.1229031497912,1,25434,46663,2,8,7,1
461,69247,12.783233537326998,272.5594002109477,5,17702,29204,4,17,14,3
462,69368,12.572217004382065,217.84499023013055,6,27295,38384,1,4,3,1
463,69516,13.382884374654783,325.93019470147766,4,48817,52524,3,9,6,3
464,69742,11.330499465557363,149.15581456951094,6,50823,54548,1,6,6,0
465,69751,12.745709718053838,484.49092926978767,6,67599,48828,2,8,7,1
466,69982,14.277738446568133,298.487387944536,3,49098,16,2,7,5,2
467,70059,11.902367922935774,148.13470799623295,6,51200,51376,2,8,8,0
468,70279,13.073404373920123,240.61579084590085,1,59076,31830,4,14,11,3
469,70477,11.446340328352555,116.94377636401013,2,51520,2564,2,7,4,3
470,70554,11.532460304006433,373.2610374739171,6,67533,67533,4,16,13,3
471,70732,12.25307608856982,64.95874431399258,1,1181,13880,3,10,9,1
472,70907,11.462243127393235,224.37170419696932,4,42602,40934,4,14,12,2
473,71097,12.152780184134704,389.33278354544507,6,38104,45001,3,9,8,1
474,71200,11.440860165731802,988.3257963309582,3,61780,37,3,9,7,2
475,71251,13.221270982884786,1459.8224165539496,6,51421,65543,2,8,8,0
476,71441,12.025186384734038,311.4761669156959,1,36833,28658,5,14,10,4
477,71627,11.297595459893454,918.4964725738255,4,67623,68186,2,9,7,2
478,71721,11.603865478417474,47.68823653699,4,46663,2429,3,10,8,2
479,71954,11.028271374892272,405.5109215001854,1,62547,10978,2,7,6,1
480,72012,13.665337613118398,319.2314271013022,1,67799,31549,4,12,10,2
481,72158,13.409466144286846,233.76586362997472,6,54548,50387,6,13,10,3
482,72326,11.659041466215944,167.58421561456439,6,59165,59519,1,3,3,0
483,72531,13.512821172262944,39.10256589177696,3,51520,6612,1,4,4,0
484,72636,11.345404167296724,1569.150110111572,2,61696,67623,2,8,6,2
485,72850,11.543501842970354,218.58852557276813,1,2471,26524,2,9,9,0
486,72994,11.117024740349743,107.01290681643226,5,17539,1480,3,7,6,1
487,73134,11.954900040720357,65.33337329124124,4,40934,2471,4,13,12,1
488,73284,11.473956836940149,63.88773128181797,5,13153,40129,4,12,11,1
489,73354,12.292572338596433,242.93361740265578,2,37415,71746,3,11,10,1
490,73636,11.441149106812665,67.25110926054847,5,1329,4617,5,13,12,1
491,73680,12.907898172254466,219.48614032672785,6,60051,5481,3,10,10,0
492,73802,13.222698417193813,494.86463001919157,5,26524,13697,3,10,9,1
493,73993,12.296345636696145,199.2733563139333,6,54489,73769,2,7,7,0
494,74176,13.41176496482981,476.1247186255534,3,68711,73532,2,6,5,1
495,74262,11.589888684667999,258.7824374135599,6,70600,67656,1,4,4,0
496,74541,11.858487765281312,181.72706435394815,5,72334,5168,3,10,8,2
497,74660,12.994315348968172,213.38779620743247,2,73216,21998,1,6,5,1
498,74742,12.918486562281146,513.3003848178513,5,37267,4932,2,9,9,0
499,74903,11.98940937125628,110.68382355975594,4,3007,12647,2,7,7,0
