generation,id,fitness,species,parent1,parent2
107,7849,3403.421817329384,3,7569,5736
108,7849,3403.421817329384,3,7569,5736
109,7849,3403.421817329384,3,7569,5736
110,7849,3403.421817329384,3,7569,5736
111,7849,3403.421817329384,3,7569,5736
112,7849,3403.421817329384,3,7569,5736
113,15503,6695.889757589515,3,15370,15406
114,15503,6695.889757589515,3,15370,15406
115,15503,6695.889757589515,3,15370,15406
116,15503,6695.889757589515,3,15370,15406
117,15503,6695.889757589515,3,15370,15406
118,15503,6695.889757589515,3,15370,15406
119,15503,6695.889757589515,3,15370,15406
120,15503,6695.889757589515,3,15370,15406
121,15503,6695.889757589515,6,15370,15406
122,15503,6695.889757589515,6,15370,15406
123,16900,6868.116922390897,6,16832,15503
124,16900,6868.116922390897,6,16832,15503
125,16900,6868.116922390897,6,16832,15503
126,16900,6868.116922390897,3,16832,15503
127,16900,6868.116922390897,6,16832,15503
128,16900,6868.116922390897,3,16832,15503
129,16900,6868.116922390897,6,16832,15503
130,16900,6868.116922390897,6,16832,15503
131,16900,6868.116922390897,6,16832,15503
132,16900,6868.116922390897,6,16832,15503
133,16900,6868.116922390897,6,16832,15503
134,16900,6868.116922390897,6,16832,15503
135,16900,6868.116922390897,6,16832,15503
136,16900,6868.116922390897,6,16832,15503
137,16900,6868.116922390897,6,16832,15503
138,19028,9324.786772318872,6,15503,18899
139,19028,9324.786772318872,6,15503,18899
140,19028,9324.786772318872,6,15503,18899
141,19028,9324.786772318872,6,15503,18899
142,19028,9324.786772318872,6,15503,18899
143,19028,9324.786772318872,6,15503,18899
144,19028,9324.786772318872,6,15503,18899
145,19028,9324.786772318872,6,15503,18899
146,19028,9324.786772318872,6,15503,18899
147,19028,9324.786772318872,6,15503,18899
148,19028,9324.786772318872,6,15503,18899
149,19028,9324.786772318872,6,15503,18899
150,19028,9324.786772318872,6,15503,18899
151,19028,9324.786772318872,6,15503,18899
152,19028,9324.786772318872,3,15503,18899
153,19028,9324.786772318872,3,15503,18899
154,19028,9324.786772318872,6,15503,18899
155,19028,9324.786772318872,6,15503,18899
156,19028,9324.786772318872,6,15503,18899
157,19028,9324.786772318872,3,15503,18899
158,19028,9324.786772318872,6,15503,18899
159,19028,9324.786772318872,3,15503,18899
160,19028,9324.786772318872,6,15503,18899
161,19028,9324.786772318872,3,15503,18899
162,19028,9324.786772318872,3,15503,18899
163,19028,9324.786772318872,6,15503,18899
164,19028,9324.786772318872,6,15503,18899
165,22937,9338.400304616975,6,19028,19028
166,22937,9338.400304616975,6,19028,19028
167,22937,9338.400304616975,6,19028,19028
168,22937,9338.400304616975,6,19028,19028
169,22937,9338.400304616975,6,19028,19028
170,22937,9338.400304616975,6,19028,19028
171,22937,9338.400304616975,6,19028,19028
172,22937,9338.400304616975,6,19028,19028
173,22937,9338.400304616975,6,19028,19028
174,22937,9338.400304616975,6,19028,19028
175,22937,9338.400304616975,6,19028,19028
176,22937,9338.400304616975,6,19028,19028
177,22937,9338.400304616975,6,19028,19028
178,22937,9338.400304616975,6,19028,19028
179,22937,9338.400304616975,6,19028,19028
180,22937,9338.400304616975,6,19028,19028
181,22937,9338.400304616975,6,19028,19028
182,22937,9338.400304616975,6,19028,19028
183,22937,9338.400304616975,6,19028,19028
184,22937,9338.400304616975,3,19028,19028
185,22937,9338.400304616975,3,19028,19028
186,22937,9338.400304616975,3,19028,19028
187,22937,9338.400304616975,3,19028,19028
188,22937,9338.400304616975,3,19028,19028
189,22937,9338.400304616975,3,19028,19028
190,22937,9338.400304616975,3,19028,19028
191,22937,9338.400304616975,3,19028,19028
192,22937,9338.400304616975,3,19028,19028
193,22937,9338.400304616975,3,19028,19028
194,22937,9338.400304616975,3,19028,19028
195,22937,9338.400304616975,3,19028,19028
196,22937,9338.400304616975,3,19028,19028
197,22937,9338.400304616975,3,19028,19028
198,22937,9338.400304616975,3,19028,19028
199,22937,9338.400304616975,3,19028,19028
200,22937,9338.400304616975,3,19028,19028
201,22937,9338.400304616975,3,19028,19028
202,22937,9338.400304616975,3,19028,19028
203,22937,9338.400304616975,3,19028,19028
204,22937,9338.400304616975,3,19028,19028
205,22937,9338.400304616975,3,19028,19028
206,22937,9338.400304616975,3,19028,19028
207,22937,9338.400304616975,3,19028,19028
208,22937,9338.400304616975,3,19028,19028
209,22937,9338.400304616975,3,19028,19028
210,22937,9338.400304616975,3,19028,19028
211,22937,9338.400304616975,3,19028,19028
212,22937,9338.400304616975,3,19028,19028
213,22937,9338.400304616975,3,19028,19028
214,22937,9338.400304616975,3,19028,19028
215,22937,9338.400304616975,3,19028,19028
216,22937,9338.400304616975,3,19028,19028
217,22937,9338.400304616975,3,19028,19028
218,22937,9338.400304616975,3,19028,19028
219,22937,9338.400304616975,3,19028,19028
220,22937,9338.400304616975,3,19028,19028
221,22937,9338.400304616975,3,19028,19028
222,22937,9338.400304616975,3,19028,19028
223,22937,9338.400304616975,3,19028,19028
224,22937,9338.400304616975,3,19028,19028
225,22937,9338.400304616975,3,19028,19028
226,22937,9338.400304616975,3,19028,19028
227,22937,9338.400304616975,3,19028,19028
228,22937,9338.400304616975,3,19028,19028
229,22937,9338.400304616975,3,19028,19028
230,22937,9338.400304616975,3,19028,19028
231,22937,9338.400304616975,3,19028,19028
232,22937,9338.400304616975,3,19028,19028
233,22937,9338.400304616975,3,19028,19028
234,22937,9338.400304616975,3,19028,19028
235,22937,9338.400304616975,3,19028,19028
236,22937,9338.400304616975,3,19028,19028
237,22937,9338.400304616975,3,19028,19028
238,22937,9338.400304616975,3,19028,19028
239,22937,9338.400304616975,3,19028,19028
240,22937,9338.400304616975,3,19028,19028
241,22937,9338.400304616975,3,19028,19028
242,22937,9338.400304616975,3,19028,19028
243,22937,9338.400304616975,3,19028,19028
244,22937,9338.400304616975,3,19028,19028
245,22937,9338.400304616975,3,19028,19028
246,22937,9338.400304616975,6,19028,19028
247,22937,9338.400304616975,3,19028,19028
248,22937,9338.400304616975,3,19028,19028
249,22937,9338.400304616975,3,19028,19028
250,22937,9338.400304616975,3,19028,19028
251,22937,9338.400304616975,3,19028,19028
252,22937,9338.400304616975,3,19028,19028
253,22937,9338.400304616975,3,19028,19028
254,22937,9338.400304616975,3,19028,19028
255,22937,9338.400304616975,3,19028,19028
256,22937,9338.400304616975,3,19028,19028
257,22937,9338.400304616975,3,19028,19028
258,22937,9338.400304616975,3,19028,19028
259,22937,9338.400304616975,3,19028,19028
260,22937,9338.400304616975,3,19028,19028
261,22937,9338.400304616975,3,19028,19028
262,22937,9338.400304616975,3,19028,19028
263,22937,9338.400304616975,3,19028,19028
264,22937,9338.400304616975,3,19028,19028
265,22937,9338.400304616975,3,19028,19028
266,22937,9338.400304616975,3,19028,19028
267,22937,9338.400304616975,3,19028,19028
268,22937,9338.400304616975,3,19028,19028
269,22937,9338.400304616975,3,19028,19028
270,22937,9338.400304616975,3,19028,19028
271,22937,9338.400304616975,3,19028,19028
272,22937,9338.400304616975,3,19028,19028
273,22937,9338.400304616975,3,19028,19028
274,22937,9338.400304616975,3,19028,19028
275,22937,9338.400304616975,3,19028,19028
276,22937,9338.400304616975,3,19028,19028
277,22937,9338.400304616975,3,19028,19028
278,22937,9338.400304616975,3,19028,19028
279,22937,9338.400304616975,3,19028,19028
280,22937,9338.400304616975,3,19028,19028
281,22937,9338.400304616975,3,19028,19028
282,22937,9338.400304616975,3,19028,19028
283,22937,9338.400304616975,3,19028,19028
284,22937,9338.400304616975,3,19028,19028
285,22937,9338.400304616975,3,19028,19028
286,22937,9338.400304616975,3,19028,19028
287,22937,9338.400304616975,3,19028,19028
288,22937,9338.400304616975,3,19028,19028
289,22937,9338.400304616975,3,19028,19028
290,22937,9338.400304616975,3,19028,19028
291,22937,9338.400304616975,3,19028,19028
292,22937,9338.400304616975,3,19028,19028
293,22937,9338.400304616975,3,19028,19028
294,22937,9338.400304616975,3,19028,19028
295,22937,9338.400304616975,3,19028,19028
296,22937,9338.400304616975,3,19028,19028
297,22937,9338.400304616975,3,19028,19028
298,22937,9338.400304616975,3,19028,19028
299,22937,9338.400304616975,3,19028,19028
300,22937,9338.400304616975,3,19028,19028
301,22937,9338.400304616975,3,19028,19028
302,22937,9338.400304616975,3,19028,19028
303,22937,9338.400304616975,3,19028,19028
304,42931,9344.388821012952,3,42786,40774
305,42931,9344.388821012952,3,42786,40774
306,42931,9344.388821012952,3,42786,40774
307,42931,9344.388821012952,3,42786,40774
308,42931,9344.388821012952,3,42786,40774
309,42931,9344.388821012952,3,42786,40774
310,42931,9344.388821012952,3,42786,40774
311,42931,9344.388821012952,3,42786,40774
312,42931,9344.388821012952,3,42786,40774
313,42931,9344.388821012952,3,42786,40774
314,42931,9344.388821012952,3,42786,40774
315,42931,9344.388821012952,3,42786,40774
316,42931,9344.388821012952,3,42786,40774
317,42931,9344.388821012952,3,42786,40774
318,42931,9344.388821012952,3,42786,40774
319,42931,9344.388821012952,3,42786,40774
320,42931,9344.388821012952,3,42786,40774
321,42931,9344.388821012952,3,42786,40774
322,42931,9344.388821012952,3,42786,40774
323,42931,9344.388821012952,3,42786,40774
324,42931,9344.388821012952,3,42786,40774
325,42931,9344.388821012952,3,42786,40774
326,42931,9344.388821012952,3,42786,40774
327,42931,9344.388821012952,3,42786,40774
328,42931,9344.388821012952,3,42786,40774
329,42931,9344.388821012952,3,42786,40774
330,42931,9344.388821012952,3,42786,40774
331,42931,9344.388821012952,3,42786,40774
332,42931,9344.388821012952,3,42786,40774
333,42931,9344.388821012952,3,42786,40774
334,42931,9344.388821012952,3,42786,40774
335,42931,9344.388821012952,3,42786,40774
336,42931,9344.388821012952,3,42786,40774
337,42931,9344.388821012952,3,42786,40774
338,42931,9344.388821012952,3,42786,40774
339,42931,9344.388821012952,3,42786,40774
340,42931,9344.388821012952,3,42786,40774
341,42931,9344.388821012952,3,42786,40774
342,42931,9344.388821012952,3,42786,40774
343,42931,9344.388821012952,3,42786,40774
344,42931,9344.388821012952,3,42786,40774
345,42931,9344.388821012952,3,42786,40774
346,42931,9344.388821012952,3,42786,40774
347,42931,9344.388821012952,3,42786,40774
348,42931,9344.388821012952,3,42786,40774
349,42931,9344.388821012952,3,42786,40774
350,42931,9344.388821012952,3,42786,40774
351,42931,9344.388821012952,3,42786,40774
352,42931,9344.388821012952,3,42786,40774
353,42931,9344.388821012952,3,42786,40774
354,42931,9344.388821012952,3,42786,40774
355,42931,9344.388821012952,3,42786,40774
356,42931,9344.388821012952,3,42786,40774
357,42931,9344.388821012952,3,42786,40774
358,42931,9344.388821012952,3,42786,40774
359,42931,9344.388821012952,3,42786,40774
360,42931,9344.388821012952,3,42786,40774
361,42931,9344.388821012952,3,42786,40774
362,42931,9344.388821012952,3,42786,40774
363,42931,9344.388821012952,3,42786,40774
364,42931,9344.388821012952,3,42786,40774
365,42931,9344.388821012952,3,42786,40774
366,42931,9344.388821012952,3,42786,40774
367,42931,9344.388821012952,3,42786,40774
368,42931,9344.388821012952,3,42786,40774
369,42931,9344.388821012952,3,42786,40774
370,42931,9344.388821012952,3,42786,40774
371,42931,9344.388821012952,3,42786,40774
372,42931,9344.388821012952,3,42786,40774
373,42931,9344.388821012952,3,42786,40774
374,42931,9344.388821012952,3,42786,40774
375,42931,9344.388821012952,3,42786,40774
376,42931,9344.388821012952,3,42786,40774
377,42931,9344.388821012952,3,42786,40774
378,42931,9344.388821012952,3,42786,40774
379,42931,9344.388821012952,3,42786,40774
380,42931,9344.388821012952,3,42786,40774
381,42931,9344.388821012952,3,42786,40774
382,42931,9344.388821012952,3,42786,40774
383,42931,9344.388821012952,3,42786,40774
384,42931,9344.388821012952,3,42786,40774
385,42931,9344.388821012952,3,42786,40774
386,42931,9344.388821012952,3,42786,40774
387,42931,9344.388821012952,3,42786,40774
388,42931,9344.388821012952,3,42786,40774
389,42931,9344.388821012952,3,42786,40774
390,42931,9344.388821012952,3,42786,40774
391,42931,9344.388821012952,3,42786,40774
392,42931,9344.388821012952,3,42786,40774
393,42931,9344.388821012952,3,42786,40774
394,42931,9344.388821012952,3,42786,40774
395,42931,9344.388821012952,3,42786,40774
396,42931,9344.388821012952,3,42786,40774
397,42931,9344.388821012952,3,42786,40774
398,42931,9344.388821012952,3,42786,40774
399,42931,9344.388821012952,3,42786,40774
400,42931,9344.388821012952,3,42786,40774
401,42931,9344.388821012952,3,42786,40774
402,42931,9344.388821012952,3,42786,40774
403,42931,9344.388821012952,3,42786,40774
404,42931,9344.388821012952,3,42786,40774
405,42931,9344.388821012952,3,42786,40774
406,42931,9344.388821012952,3,42786,40774
407,42931,9344.388821012952,3,42786,40774
408,42931,9344.388821012952,3,42786,40774
409,42931,9344.388821012952,3,42786,40774
410,42931,9344.388821012952,3,42786,40774
411,42931,9344.388821012952,3,42786,40774
412,42931,9344.388821012952,3,42786,40774
413,42931,9344.388821012952,3,42786,40774
414,42931,9344.388821012952,3,42786,40774
415,42931,9344.388821012952,3,42786,40774
416,42931,9344.388821012952,3,42786,40774
417,42931,9344.388821012952,3,42786,40774
418,42931,9344.388821012952,3,42786,40774
419,42931,9344.388821012952,3,42786,40774
420,42931,9344.388821012952,3,42786,40774
421,42931,9344.388821012952,3,42786,40774
422,42931,9344.388821012952,3,42786,40774
423,42931,9344.388821012952,3,42786,40774
424,60343,9347.801285605583,3,42931,60135
425,60343,9347.801285605583,3,42931,60135
426,60343,9347.801285605583,3,42931,60135
427,60343,9347.801285605583,3,42931,60135
428,60343,9347.801285605583,3,42931,60135
429,60343,9347.801285605583,3,42931,60135
430,60343,9347.801285605583,3,42931,60135
431,60343,9347.801285605583,3,42931,60135
432,60343,9347.801285605583,3,42931,60135
433,60343,9347.801285605583,3,42931,60135
434,60343,9347.801285605583,3,42931,60135
435,60343,9347.801285605583,6,42931,60135
436,60343,9347.801285605583,6,42931,60135
437,60343,9347.801285605583,3,42931,60135
438,60343,9347.801285605583,3,42931,60135
439,60343,9347.801285605583,3,42931,60135
440,60343,9347.801285605583,3,42931,60135
441,60343,9347.801285605583,3,42931,60135
442,60343,9347.801285605583,3,42931,60135
443,60343,9347.801285605583,3,42931,60135
444,60343,9347.801285605583,3,42931,60135
445,60343,9347.801285605583,3,42931,60135
446,60343,9347.801285605583,3,42931,60135
447,60343,9347.801285605583,3,42931,60135
448,60343,9347.801285605583,3,42931,60135
449,60343,9347.801285605583,3,42931,60135
450,60343,9347.801285605583,3,42931,60135
451,60343,9347.801285605583,3,42931,60135
452,60343,9347.801285605583,3,42931,60135
453,60343,9347.801285605583,6,42931,60135
454,60343,9347.801285605583,6,42931,60135
455,60343,9347.801285605583,6,42931,60135
456,60343,9347.801285605583,6,42931,60135
457,60343,9347.801285605583,6,42931,60135
458,60343,9347.801285605583,6,42931,60135
459,60343,9347.801285605583,6,42931,60135
460,60343,9347.801285605583,6,42931,60135
461,60343,9347.801285605583,6,42931,60135
462,60343,9347.801285605583,6,42931,60135
463,60343,9347.801285605583,6,42931,60135
464,60343,9347.801285605583,6,42931,60135
465,60343,9347.801285605583,6,42931,60135
466,60343,9347.801285605583,6,42931,60135
467,60343,9347.801285605583,6,42931,60135
468,60343,9347.801285605583,6,42931,60135
469,60343,9347.801285605583,6,42931,60135
470,60343,9347.801285605583,6,42931,60135
471,60343,9347.801285605583,6,42931,60135
472,60343,9347.801285605583,6,42931,60135
473,60343,9347.801285605583,6,42931,60135
474,60343,9347.801285605583,6,42931,60135
475,60343,9347.801285605583,6,42931,60135
476,60343,9347.801285605583,6,42931,60135
477,60343,9347.801285605583,6,42931,60135
478,60343,9347.801285605583,6,42931,60135
479,60343,9347.801285605583,6,42931,60135
480,60343,9347.801285605583,6,42931,60135
481,60343,9347.801285605583,6,42931,60135
482,60343,9347.801285605583,6,42931,60135
483,60343,9347.801285605583,6,42931,60135
484,60343,9347.801285605583,6,42931,60135
485,60343,9347.801285605583,6,42931,60135
486,60343,9347.801285605583,6,42931,60135
487,60343,9347.801285605583,6,42931,60135
488,60343,9347.801285605583,6,42931,60135
489,60343,9347.801285605583,6,42931,60135
490,60343,9347.801285605583,6,42931,60135
491,60343,9347.801285605583,6,42931,60135
492,60343,9347.801285605583,6,42931,60135
493,60343,9347.801285605583,6,42931,60135
494,60343,9347.801285605583,6,42931,60135
495,60343,9347.801285605583,6,42931,60135
496,60343,9347.801285605583,6,42931,60135
497,60343,9347.801285605583,6,42931,60135
498,60343,9347.801285605583,6,42931,60135
499,60343,9347.801285605583,6,42931,60135
