generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56949,21.0945616797148,197.57955893974957,3,44876,55696,3,12,12,0
380,57094,18.362015511210984,428.8989764206277,4,56097,4245,5,16,13,3
381,57288,16.829278682742963,58.6398382592839,3,2869,821,2,10,8,2
382,57445,18.23417932383059,2134.4846274506463,2,41677,14016,4,13,13,0
383,57590,15.550650524737565,77.97111487198785,2,32156,47898,3,11,11,0
384,57702,23.617136733548193,210.26530882018193,5,52232,50822,1,5,5,0
385,57788,18.713834809574994,562.3718919986771,5,51012,48789,1,6,6,0
386,57997,19.10433680596875,290.02626070705855,4,54408,49780,2,9,8,1
387,58149,19.423870962458555,345.0322497050221,2,44876,26031,3,12,12,0
388,58321,22.304022966873074,63.61940656027004,5,868,382,1,6,6,0
389,58446,18.793766835720565,197.36719254255544,4,53500,194,3,11,10,1
390,58533,16.18826819874186,198.71340622990303,4,43818,50142,1,5,4,1
391,58663,17.1436361750176,165.38697381020432,2,484,14625,5,15,14,1
392,58850,16.003969756300933,190.360846047761,3,50422,2004,3,10,9,1
393,59000,19.333927071861318,206.76560374348082,1,27704,43818,1,4,4,0
394,59160,20.185622389417198,278.06092800566955,2,33343,382,5,16,15,1
395,59326,18.868553460704927,194.5907776756654,4,46800,55582,3,16,15,1
396,59491,17.758593122834426,252.38103655844105,4,55857,54143,1,5,5,0
397,59699,16.375829724948836,45.92489871458476,3,1180,54,3,11,11,0
398,59785,19.695963075227198,377.7453491275182,2,21240,447,2,7,7,0
399,59854,18.884063105538036,55.692507846466164,3,1077,854,1,5,4,1
400,60093,17.950076451789023,57.804801354161256,2,48266,821,1,3,3,0
401,60192,23.949875517954833,141.480204659151,5,46057,33598,4,15,13,2
402,60361,18.668538927944276,48.3279613944502,2,42467,1051,4,15,13,2
403,60564,16.21213531212856,68.49359287667099,5,54085,446,3,11,11,0
404,60712,18.687051516236235,86.14475471329918,5,47166,53958,3,11,11,0
405,60829,16.678313402894194,60.581804996347806,2,33343,1120,1,5,4,1
406,60907,20.72002244288534,205.68374689251465,5,30141,50142,1,4,4,0
407,61055,20.728760372057515,60.15692574959138,5,48899,54085,4,14,13,1
408,61255,16.434399808039057,73.30343044702484,1,52631,21571,2,12,12,0
409,61375,23.258862000567195,112.66191294178563,3,60184,6698,4,15,13,2
410,61605,16.07689244692083,137.68287875392988,5,38376,10083,1,5,5,0
411,61733,18.86268699038415,276.31625250741666,4,55582,50422,4,13,12,1
412,61889,18.805653491978976,163.5698111959518,3,42582,53851,1,5,5,0
413,62088,16.588367285597275,165.32434185561695,1,61164,14016,2,7,7,0
414,62235,16.858190263123394,129.41623836407146,1,53500,39010,2,8,8,0
415,62252,18.983252580467994,68.22411038677562,3,45649,4958,2,7,6,1
416,62507,16.513998055579695,412.2078951888893,2,2705,3242,2,7,5,2
417,62676,20.1809002828789,1170.705987860936,4,22733,40330,4,12,10,2
418,62826,17.941001483205678,75.16085133175577,3,61554,868,2,12,12,0
419,62969,22.198148299259426,62.10760344166052,3,2803,1077,3,10,8,2
420,63073,20.811984550612166,60.08127941350665,3,1640,1180,4,13,11,2
421,63175,15.705936351077828,466.83175778112206,5,31118,55582,4,10,9,1
422,63339,22.270686755305675,640.9233147134586,3,58344,35043,3,11,10,1
423,63555,15.624756227720907,175.67353628249043,3,54143,821,1,4,4,0
424,63687,19.664315033427048,56.8814080358995,3,53851,843,1,4,4,0
425,63817,17.630461907861037,184.18248463986046,3,53958,447,1,4,3,1
426,64038,19.157707151741867,321.444028425325,3,39085,55582,2,7,5,2
427,64084,15.973216992429006,80.60546278460401,5,30141,58,1,6,6,0
428,64302,16.732286180678763,38.67424366098816,1,430,376,3,10,10,0
429,64419,18.039175340374175,199.4034537502703,4,46057,60184,4,14,12,2
430,64598,15.70693678240312,64.26117949019661,5,1051,1588,2,7,6,1
431,64671,17.260577195208956,145.99659486503103,4,4958,605,1,6,6,0
432,64923,15.753133215545041,327.14880110287197,3,57096,28576,1,6,6,0
433,65016,20.212298042979082,243.4518919794034,1,45569,51012,3,14,12,2
434,65128,16.252095490765768,62.045448333244906,5,430,430,5,13,10,3
435,65354,21.744678567593915,466.6382441325371,3,52969,1974,2,8,7,1
436,65476,20.580241823457293,170.1897871144245,4,59425,113,4,17,15,2
437,65578,18.15036877692382,181.46329868184392,2,16,53851,5,14,13,1
438,65765,17.58130988777201,169.51519075432444,5,10083,52631,2,6,5,1
439,65879,17.929387408855877,65.99325737708867,3,61554,843,4,11,11,0
440,66125,19.31562347023046,65.58852264017932,1,921,913,3,11,10,1
441,66154,17.047910816028544,217.69692247746562,4,56624,37735,2,7,6,1
442,66316,16.723279467100685,212.39809453545013,1,60056,47123,3,8,7,1
443,66570,16.909521345956644,60.270510356319654,1,64443,54085,3,12,11,1
444,66614,17.035545861398692,176.94826792424576,4,51568,60056,1,5,5,0
445,66798,16.897392353016723,66.89455158525621,1,2320,3669,2,7,6,1
446,66972,18.84836321692797,158.00173440558638,2,44569,10,1,5,5,0
447,67177,17.039684565971267,82.60252099290953,1,52631,510,1,5,5,0
448,67289,16.257217163792394,483.79889694692474,1,43990,61839,2,7,5,2
449,67391,19.582980806658536,182.84666674284767,2,23193,605,1,5,5,0
450,67621,17.99906620172707,143.63929043156975,2,39138,11527,1,6,6,0
451,67783,19.4549797067786,76.70406266137275,2,53958,41819,4,13,12,1
452,67933,17.95874695358577,62.8955907915565,1,45649,54085,2,8,8,0
453,68092,17.679033790026914,58.285664954971836,3,843,154,2,7,7,0
454,68113,16.048413767726476,212.97401841501096,2,19776,59425,4,11,11,0
455,68333,20.88592941347047,231.42301550183015,5,39693,154,1,3,3,0
456,68471,24.07628186813066,60.22043246178755,2,2803,2803,2,7,6,1
457,68662,18.10701952881145,59.42475571840559,3,67179,58344,2,7,7,0
458,68714,17.213454796621647,59.37109209825168,5,67179,40830,1,4,4,0
459,68969,16.526024163383948,143.10164226883307,5,40132,54,4,12,10,2
460,69055,16.051961432613215,282.47209288654227,2,57096,60314,2,7,5,2
461,69166,16.133577241499605,210.39897494359602,2,67988,50823,2,6,5,1
462,69425,16.79370818580889,91.47116893080081,1,7094,2438,4,13,13,0
463,69543,18.547900429624033,74.43519330447404,5,60192,1793,1,5,5,0
464,69723,17.65953619238777,61.412162631423584,3,843,921,2,7,7,0
465,69789,18.671330368790457,198.31775563824132,5,55696,1661,2,10,9,1
466,69996,17.204944395102768,63.459948514261285,4,35153,2320,3,11,11,0
467,70183,17.839680420395773,70.31481605873947,3,53958,54085,4,15,14,1
468,70333,18.735357831650866,445.8220460484413,5,59668,7094,4,15,13,2
469,70464,20.415670310370395,243.98887888534313,4,50422,60192,1,4,4,0
470,70553,16.580684850054872,214.64050420800407,1,33157,39138,1,6,6,0
471,70690,18.085575390894373,256.29373116916446,3,54143,38432,2,7,7,0
472,70891,17.29972529501097,254.64775337427938,5,39138,60314,2,8,7,1
473,71080,17.55206544503766,486.53822210394793,1,51695,38740,2,7,5,2
474,71115,17.354448056137375,680.2114508006489,4,60192,40330,2,8,7,1
475,71387,23.560956689986593,63.00352827968963,1,45649,382,4,14,11,3
476,71428,16.299137610049918,159.95307935835362,1,69684,64443,1,6,5,1
477,71633,18.34287474335748,44.64124763651621,5,39010,54085,2,8,8,0
478,71771,22.491254954514314,242.48917492168712,4,50422,2004,3,9,8,1
479,71895,18.075080161613243,317.5084171361589,4,69630,4245,3,12,11,1
480,72093,17.934338024643093,56.49754184677647,5,1120,12,2,7,6,1
481,72270,20.185202897987043,58.553002553695784,4,42582,66809,2,6,6,0
482,72352,16.322126096114474,71.42784890898785,5,60570,60570,4,13,11,2
483,72504,17.907030619481226,42.65315821554883,3,39693,6698,2,8,8,0
484,72733,16.23029432381807,50.40971052073973,2,43818,53958,3,12,10,2
485,72807,16.58142516895741,91.62050351882115,5,56435,60706,2,7,6,1
486,72930,18.339576466834973,48.28679282818577,3,71609,69501,3,8,8,0
487,73166,18.669840149752513,59.44676752619186,1,1077,843,3,11,10,1
488,73274,18.947270443975658,381.9976705817907,3,71590,2192,1,6,6,0
489,73386,16.25958392042814,153.93727097172314,2,53357,376,3,10,10,0
490,73636,18.097452491876037,233.47604138924302,5,70657,50823,2,5,5,0
491,73768,18.306684395862558,236.60881174914283,5,48759,71435,4,11,10,1
492,73852,17.175933083288605,758.1530799871155,5,30141,21571,4,10,9,1
493,73963,16.758226893176136,533.5903969110402,3,65435,46721,3,9,7,2
494,74185,18.03749724773026,189.15593204694943,3,68742,57096,1,6,5,1
495,74376,20.857140588400025,63.72252390187892,5,376,58,2,8,7,1
496,74410,17.959015358514737,225.968268234986,3,28576,71189,3,10,10,0
497,74593,16.167859926089253,87.99880779629814,5,39803,45982,4,12,10,2
498,74748,20.89161739291258,526.7319542718968,5,14016,154,1,5,5,0
499,74932,23.247006124800333,141.1156038227974,3,41677,53124,2,11,11,0
