generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,4245,22.93388040336547,295.70444597398455,1,3951,4043,2,6,5,1
29,4461,21.382558558756234,295.5861691136696,3,3981,1793,3,11,10,1
30,4631,15.60123837883903,921.6924352387892,3,4245,1793,2,7,5,2
31,4664,16.218398648380255,440.48369393033846,3,22,2907,3,9,8,1
32,4816,18.019421576905525,426.3617640568779,1,4231,185,2,7,6,1
33,5040,18.27866536645678,377.7046266532677,1,4043,4761,1,5,5,0
34,5241,15.147338233021605,419.0442289981926,4,3242,2192,1,5,5,0
35,5364,18.176601368693223,496.6684738025024,4,4385,2192,1,5,5,0
36,5479,16.124694491270176,441.4442093162928,5,5376,1640,2,7,6,1
37,5700,13.421142823237796,314.9183031938129,1,3967,4958,1,4,4,0
38,5748,14.950828768933068,384.08141943037776,3,2438,447,2,6,6,0
39,5923,10.963403868827415,606.0959895085443,2,3640,5698,1,6,6,0
40,6074,13.301105046997145,471.6334020226867,2,5700,2803,1,6,5,1
41,6271,14.151586790890569,564.33077884705,4,5355,1585,1,4,4,0
42,6348,15.352445103103097,387.6333367824093,3,1127,4958,2,12,12,0
43,6577,14.243047107111632,448.3753720165643,5,5655,3915,1,6,6,0
44,6612,21.318154671778764,482.07996392894,2,5247,4700,1,4,4,0
45,6805,8.26277756454385,341.0722058885816,5,3803,3620,1,6,6,0
46,7029,18.77045160861719,471.7584816072934,3,6271,5945,1,3,3,0
47,7094,26.838361172493645,523.9118737816589,2,6205,6839,1,7,7,0
48,7251,13.925681058701626,396.88816609840774,2,3267,4761,1,6,6,0
49,7476,16.07511049124138,578.6146036447343,3,6271,3915,2,12,12,0
50,7634,15.054601373066339,411.97881862081385,5,2519,3951,1,5,5,0
51,7707,16.72054242118241,479.93537230590243,4,5916,6231,1,5,5,0
52,7881,13.82932992990059,486.7555166621581,2,6940,2745,1,5,4,1
53,7993,16.32166045473554,549.941740796947,5,2745,5945,1,5,5,0
54,8128,16.048454725060974,379.406528889645,3,3915,7962,1,7,7,0
55,8261,11.07187986421303,384.17444828677714,3,5155,5364,2,13,13,0
56,8433,17.78943844637055,583.436937702828,5,7988,3242,1,6,6,0
57,8557,11.36787566235227,335.5893971464595,5,3505,7881,2,12,12,0
58,8807,11.616452858718286,380.8235854495137,1,190,5936,3,8,6,2
59,8935,15.418690787410041,464.8193831358211,2,5987,11,1,3,3,0
60,9118,20.072790556852457,310.1848537291586,3,4778,7428,1,3,3,0
61,9163,15.227660142127293,2056.535479497899,3,5938,5700,1,6,6,0
62,9360,12.936668916676128,728.9521055313401,3,8970,1218,2,6,5,1
63,9469,12.266055575996116,285.12765527553995,2,7251,8092,2,11,11,0
64,9640,14.345186208606737,446.74832416837455,2,5748,7436,1,6,5,1
65,9807,12.196941073408224,400.1919662516393,5,8752,7842,1,6,6,0
66,10011,16.329894152490905,396.3731094504893,5,5247,8439,1,4,4,0
67,10129,13.437419460510888,813.8071874339882,2,8752,1180,1,6,6,0
68,10291,11.947207886169172,452.9209676982215,3,7000,821,2,12,12,0
69,10476,14.482445373548064,500.14631401982587,5,8016,5945,1,4,3,1
70,10571,15.85182542097065,721.9174226261131,1,2004,7993,1,3,2,1
71,10669,8.004501137787232,569.6768359630719,3,5479,5945,3,13,12,1
72,10891,15.518838683539254,548.0408691771927,1,5916,677,2,10,9,1
73,11063,13.569379502897517,480.7665350131767,3,4664,9637,1,6,6,0
74,11147,9.36468838334281,310.3042819496416,3,7881,9163,2,7,6,1
75,11374,11.797051752885135,526.5385863119226,3,8783,6252,1,5,5,0
76,11469,11.050868613925699,515.2434816576836,3,7029,11080,1,6,5,1
77,11608,13.665006172165766,550.6605396905825,3,8803,7065,1,6,6,0
78,11817,15.336270132090897,680.4849950930695,3,6348,6271,1,2,2,0
79,11992,13.376892767155455,594.3750775771915,1,11334,5748,1,4,4,0
80,12053,13.685151732458987,432.20224163892306,1,10083,3264,1,5,5,0
81,12190,17.935435015862662,310.22642050824606,1,9163,6271,5,16,15,1
82,12395,16.02112781938069,443.0794146247851,1,8077,3264,1,6,6,0
83,12541,15.604263895972583,397.20329675779146,1,11080,5040,1,6,6,0
84,12638,8.625559229465532,445.1728417332521,5,5923,7962,2,6,6,0
85,12795,15.7246177146537,570.9145662984215,5,11674,12008,1,3,2,1
86,12951,13.228771385015387,531.88714497351,5,10891,1127,2,8,7,1
87,13130,10.373594283007519,443.8279807915334,1,6231,4245,1,6,6,0
88,13338,12.493312111447027,406.75302457605,3,4664,12053,2,7,5,2
89,13357,7.816157152399992,387.8997113553999,3,9236,9163,2,14,13,1
90,13518,15.338575431067111,740.3009248060749,1,9163,12795,1,5,5,0
91,13751,11.74182716152887,637.4761879576205,2,2907,921,1,5,5,0
92,13881,21.585915451088674,387.10426119841566,1,8092,8867,4,13,11,2
93,14016,19.08401947072471,2239.0365696056624,1,50,4245,2,5,4,1
94,14176,12.832345106019524,488.04548211654964,1,9637,331,1,4,4,0
95,14339,16.266863573492678,592.2900321626619,3,12951,6940,1,4,4,0
96,14418,12.94834830535744,439.27199373516714,2,7634,1585,2,11,11,0
97,14585,12.542004451164306,448.70538667854834,4,9807,2438,1,3,3,0
98,14750,11.620934010173839,448.60742180941617,1,7881,12805,1,4,4,0
99,14901,13.562324495841535,810.7866445587215,3,14016,3242,1,5,5,0
100,15052,13.05506263800405,1232.568190992435,4,12951,1051,1,5,5,0
101,15165,13.841244560811948,1216.8290826431025,3,15052,14339,2,9,8,1
102,15393,15.40173078932844,619.0074776782648,4,4245,1585,2,7,6,1
103,15597,12.396544702995616,594.0734142441104,2,9219,5987,1,4,4,0
104,15684,12.185673961501331,645.3647857190266,2,15595,22,1,6,5,1
105,15754,13.067585735406745,502.88824577647085,1,7962,13011,1,6,5,1
106,15939,14.958371617396327,389.26225008560135,3,54,5659,1,5,5,0
107,16072,14.90863261694639,698.3424561040764,3,13706,4043,2,9,8,1
108,16261,15.62995478071293,425.8127193031295,4,4816,677,1,6,6,0
109,16417,15.927634581170098,756.4121488478638,3,14625,1974,1,6,6,0
110,16508,10.938427857665731,583.1620806360631,3,2731,453,3,10,9,1
111,16792,16.388222822558692,393.7275332496683,4,15103,2803,2,8,7,1
112,16819,11.486815038452896,541.6182481539198,3,15103,3967,1,6,5,1
113,16970,9.037703908204678,383.6593532408937,3,10476,5936,1,6,5,1
114,17240,14.211449565141143,635.094464889101,3,4664,15731,1,5,5,0
115,17306,14.021781763942595,330.1478434060014,2,11374,2192,2,8,7,1
116,17405,12.717693115922714,326.0010743940237,4,15754,16417,1,6,6,0
117,17556,10.27845056090965,526.6721725787102,2,16607,5923,1,5,5,0
118,17757,14.489378778400972,642.9881159594003,2,8867,484,1,5,5,0
119,17952,17.29760577042593,1488.6237937487945,3,7707,15052,1,3,3,0
120,18128,15.475444389494529,315.2967321490788,5,7436,3242,1,2,2,0
121,18168,15.301557625867227,543.6271960343231,3,15165,2192,1,5,5,0
122,18306,14.021928529893556,374.4707986175142,3,6252,4631,2,8,7,1
123,18593,21.064770375910587,451.81510782674604,4,15337,12795,1,7,6,1
124,18686,10.942595016262015,627.3735862531328,3,15039,1180,2,8,7,1
125,18808,14.603778671472151,398.2930148235354,3,13518,18593,2,8,7,1
126,18951,14.696853807973978,888.9707197340873,3,17684,7436,2,9,8,1
127,19160,14.676860602449628,448.6478009266681,1,11674,11579,4,14,14,0
128,19332,8.718816361941117,446.5195649355381,3,5916,4631,1,4,4,0
129,19352,14.85763842872443,393.56261656461305,1,7802,7476,2,6,5,1
130,19558,11.698376033341583,371.48157628316994,2,17134,73,1,5,5,0
131,19776,15.391100186570045,1705.018863352893,1,10669,821,1,5,5,0
132,19835,15.054306482979852,819.1228096809541,3,7094,17952,2,6,5,1
133,20009,16.55950369832916,557.4405259606443,3,7881,2042,1,5,5,0
134,20128,10.36790534950103,644.7006722013874,5,5923,1559,1,5,4,1
135,20321,16.147424875904587,656.5444765670458,1,18933,1180,1,4,3,1
136,20521,12.951434056881295,527.6369507814704,3,11433,15754,1,4,3,1
137,20573,17.07190521450109,705.9519492759604,3,11992,7094,1,3,3,0
138,20829,13.257609442503973,461.76555798402967,5,17739,4245,2,7,5,2
139,20960,11.514035579238948,456.2005601539769,3,15597,379,1,4,4,0
140,21029,14.168917180112226,1192.5906099472904,1,8433,11374,1,6,6,0
141,21225,12.187074995990201,580.3320073481015,5,18614,16607,1,4,4,0
142,21305,11.78454487429217,422.98933493840207,2,21039,5923,1,2,2,0
143,21523,11.608233587200202,445.2255780995123,2,10669,15165,1,4,3,1
144,21629,11.848272513881216,481.6594883415648,2,4245,22,4,14,14,0
145,21890,11.813486805096383,720.3319559549261,2,12795,21240,1,5,5,0
146,21930,13.293674180942077,658.3323027861967,2,8433,16417,1,2,2,0
147,22101,11.690865771271062,415.80385071554593,2,16607,55,1,4,4,0
148,22289,12.588330245919071,481.059514234201,1,12951,11992,1,4,4,0
149,22492,9.22837627651656,516.3765167586467,4,14176,17952,1,3,3,0
150,22640,13.594892978639088,580.8462078068202,1,11579,12795,2,7,6,1
151,22733,13.995219707166628,1938.2857145137818,4,17952,15165,2,7,6,1
152,22895,15.097187651576851,1031.2311133010294,3,14016,17240,2,7,7,0
153,23038,11.240209335752121,381.18584192944434,2,5364,21977,1,3,3,0
154,23154,15.59923825304323,579.9956450489892,2,15165,15393,3,11,11,0
155,23311,12.923078035793505,556.6000716759389,2,15039,3895,1,5,4,1
156,23529,13.965828838929335,535.2985525748815,1,11632,22492,1,5,5,0
157,23618,12.400502343274724,782.088680533535,2,22024,484,1,6,6,0
158,23732,15.803418023117136,472.072101403218,1,7094,17134,3,9,6,3
159,23931,15.185032502093442,1216.5293593490464,1,4631,18605,3,14,13,1
160,24117,14.844083685731267,1281.4801395730171,4,15595,18686,2,7,6,1
161,24238,11.480648840128481,440.52276142639647,2,11469,15039,4,11,11,0
162,24327,14.09713537781218,1513.1880386225644,5,21794,21029,1,6,6,0
163,24591,15.795524402121575,306.81103043241785,1,10129,15684,1,5,4,1
164,24641,12.101687001968488,355.50086527425844,5,17669,20573,3,7,5,2
165,24790,12.313803323373556,1076.4165121323472,5,19776,854,5,14,13,1
166,24917,15.886688161804491,794.6945301758285,5,16607,2438,1,4,4,0
167,25167,9.717096041441136,475.6768843662455,5,17669,18168,5,16,13,3
168,25220,6.515102866475696,543.3003238040861,5,22640,17556,1,4,4,0
169,25450,12.4765904967565,637.6885590675366,5,11374,24100,1,5,5,0
170,25581,16.815384744853827,1085.689337831524,2,25245,2438,3,9,7,2
171,25727,13.50242709151453,400.41955778681097,2,5916,16072,4,15,13,2
172,25922,15.600219004189109,437.1966444891415,5,20321,7993,1,4,4,0
173,26031,15.893956456576257,1783.2843918075425,3,17952,376,1,6,6,0
174,26104,12.898247038267213,509.24189624053236,3,10180,18605,1,3,3,0
175,26313,13.986496495285403,518.1209719218402,4,25450,20321,1,5,5,0
176,26419,14.72567401031162,1474.0020908986603,3,23931,6271,4,12,12,0
177,26562,14.70369665641374,390.54142232349767,2,13632,9163,3,14,12,2
178,26741,14.835279187137008,552.2940608366123,1,25998,868,1,5,5,0
179,26905,20.450655462394995,837.3595448609752,3,5916,19281,1,4,4,0
180,27064,13.330366520314312,624.0845236903883,2,15052,23961,1,5,5,0
181,27188,18.242873863538794,480.55440978531,1,22024,26419,4,15,14,1
182,27327,15.892972626838763,762.3971461743856,2,15393,15052,2,5,5,0
183,27539,14.420586859236202,1861.9699946761732,4,26031,22733,2,6,5,1
184,27704,13.852058355953263,1621.136343893859,4,10669,27539,1,5,5,0
185,27776,12.930957731189057,414.48407236212927,1,4631,16607,4,16,15,1
186,27972,12.5502604343271,738.1758032696915,4,8433,23931,4,15,14,1
187,28126,19.425179204695187,354.23348828404244,4,10571,21930,4,14,14,0
188,28305,11.07567407408054,590.0827764855619,3,4631,27539,1,5,5,0
189,28422,13.329173007119447,754.7327905130498,3,15165,1051,1,3,3,0
190,28576,11.921392007594497,2040.4235245939187,3,25581,22874,1,6,6,0
191,28743,15.303057629235116,512.4553066190211,5,353,11527,2,7,6,1
192,28875,13.740509568625281,629.3834724840815,2,27444,24790,1,6,6,0
193,29032,13.849965506378544,545.6810984366509,3,20573,913,1,3,3,0
194,29205,20.690543119430053,1443.8539603898116,1,21930,1,2,7,6,1
195,29277,12.86240056369567,619.0074776782648,4,15393,913,4,13,13,0
196,29446,13.06961707918519,637.2808822256368,3,4631,26,1,4,4,0
197,29667,8.31253075108281,1088.2924320987254,1,22024,22733,1,4,4,0
198,29735,12.968050367392191,678.2287857413215,1,11817,6698,5,17,16,1
199,29863,11.816959530152348,324.71378591116525,1,19776,21029,2,6,5,1
200,30141,11.527855860772421,2133.24326923215,3,28576,22,3,10,6,4
201,30224,9.558208686546752,1451.4054855396196,4,10669,27539,2,6,4,2
202,30444,14.248996389982057,414.9566028625387,3,29210,55,1,5,4,1
203,30461,10.974374288187201,1214.2708770241713,4,23618,24917,1,4,4,0
204,30729,11.918271737354054,1260.2560747206037,2,24117,843,2,8,7,1
205,30895,12.554716765094781,431.85101322899925,4,14901,30729,1,4,4,0
206,30989,12.505870825506372,2793.5629783681998,1,25581,15684,1,4,4,0
207,31118,18.551833419383986,2663.1029685414887,2,29205,12,2,7,5,2
208,31253,15.017460076081173,1729.7345563912938,1,24007,3895,2,8,7,1
209,31452,13.078809774202238,641.3710119576828,1,23975,19776,1,6,6,0
210,31626,14.403117226026074,644.8040658613198,3,24117,15165,1,6,5,1
211,31675,11.122384202106526,517.241584300628,5,29446,1051,1,4,4,0
212,31895,15.346834571175936,1085.2688671424062,1,22895,27704,1,5,5,0
213,31993,11.589807827384503,1036.233163158472,3,26031,18686,1,5,5,0
214,32156,13.608516873580617,1392.5780752253793,3,31993,15052,1,4,4,0
215,32255,15.05868420677735,677.472559586838,1,30271,22895,1,5,4,1
216,32494,15.294813516845988,345.37897451204367,2,23682,28422,1,5,5,0
217,32680,10.939239048228186,385.41437436382535,2,29205,29210,3,8,7,1
218,32834,12.485075705720448,781.7151406216993,5,29637,21029,4,10,9,1
219,32953,13.093505058908331,465.3450921466463,2,29667,484,1,5,4,1
220,33124,14.004045021395257,839.4890809457253,5,29848,1974,2,7,6,1
221,33157,10.740546938371146,2114.0975650898595,3,32156,30141,1,4,4,0
222,33343,13.336328685929972,3268.9261167959394,2,25581,29205,2,4,4,0
223,33545,14.242180789105824,331.0726723067574,3,22733,29205,1,5,5,0
224,33727,18.014532225210996,911.7960653575512,5,14016,10571,2,5,4,1
225,33800,14.41343851546903,1416.5157422087623,4,2004,9163,1,5,5,0
226,33930,14.45194217584306,544.2921742115047,4,21029,7094,3,9,7,2
227,34061,15.027253964164645,362.27820919630835,3,21029,28632,1,4,4,0
228,34345,15.092546964433758,309.56811275424474,1,15165,30989,1,7,7,0
229,34351,12.561691749469459,466.4064606147779,5,31507,23975,1,5,5,0
230,34522,14.32323568391953,607.3496342598326,1,31895,31507,1,5,5,0
231,34712,13.430263070418851,684.529760246407,5,29735,26031,1,6,6,0
232,34935,13.968954235506136,2001.9182829498975,5,30953,22733,3,10,9,1
233,35043,14.96590124553243,2875.1145706494476,1,29205,2004,1,6,6,0
234,35213,14.829228671795315,509.6510364530124,5,26031,29446,2,7,7,0
235,35321,14.52323261666292,511.7462109126594,1,113,2438,1,3,3,0
236,35496,13.563975232696093,794.3734239241576,3,17952,2251,1,5,3,2
237,35679,17.27046950591767,294.78856476018314,2,28576,27327,1,6,6,0
238,35704,14.073355985227426,511.8735736846764,1,33157,31987,2,8,7,1
239,35948,14.168461246783396,637.2808822256368,2,29446,453,1,5,5,0
240,36122,11.856811231369111,709.8489300540365,5,31987,28004,2,12,12,0
241,36154,13.571397820033647,5947.902665870416,1,21930,9163,1,5,5,0
242,36406,13.397396479818834,1086.8908397016323,1,29210,15165,2,7,7,0
243,36506,13.084403055902396,1296.4769679716678,1,31253,36180,5,14,13,1
244,36646,13.57834525097411,936.7443358797351,4,21890,35153,2,5,3,2
245,36839,9.819346769335032,499.69459474361855,4,15165,32156,1,5,5,0
246,36920,9.651810468101132,471.81988397623275,4,27539,3895,2,8,7,1
247,37190,9.576818474985512,637.0849193082112,2,36122,50,1,5,5,0
248,37330,15.584320969358462,637.9764167835294,3,21930,28632,3,11,11,0
249,37490,12.736237981092643,467.563365169198,3,30224,4534,4,16,15,1
250,37643,13.448967756320274,1129.9319459971005,4,9163,453,2,5,5,0
251,37735,11.423919415188868,2895.9125140504143,4,27704,33157,2,7,5,2
252,37806,11.613104471660694,1125.8460516964817,5,21930,30224,2,13,13,0
253,37952,15.023683835816906,439.3658493686686,3,27704,35043,2,7,5,2
254,38238,14.62457824041831,936.1499653193641,2,25998,37641,5,14,12,2
255,38376,15.774895693895523,1563.808131929051,2,9360,30141,1,5,5,0
256,38432,14.44290764611885,3816.7480634276785,2,16072,22733,2,9,8,1
257,38630,12.597583378103783,486.16524676382426,2,23975,31993,3,15,14,1
258,38740,12.549622652081883,3249.853257902486,3,16072,37641,2,8,7,1
259,38997,13.586317882289396,404.5199939910184,2,31253,36506,1,5,5,0
260,39010,9.811588517718343,8578.64149614702,4,38763,31118,2,8,8,0
261,39224,12.212427237641634,2210.1573107693266,1,33157,2302,3,11,10,1
262,39433,12.953081464035897,503.2223233608015,3,35043,33598,1,4,4,0
263,39460,16.69678987613241,954.756727025822,5,39010,22,1,5,5,0
264,39693,9.53575648217153,4884.654603944249,5,33343,21240,1,3,3,0
265,39803,13.699042618948427,2436.799949877566,3,39224,732,1,5,5,0
266,39990,16.29403148309502,571.5061740774205,1,37641,353,1,4,4,0
267,40132,10.840767186386813,2251.4822703488508,1,28576,5936,4,13,11,2
268,40254,12.96165099604999,3396.866218580505,3,38740,31253,2,11,11,0
269,40472,13.02005287521943,603.5106840216796,1,28422,611,4,11,10,1
270,40511,15.145617225450302,509.426597671741,1,39010,430,1,4,4,0
271,40718,14.325405944616074,427.0974064576846,4,40132,35043,1,4,4,0
272,40830,13.420182811069342,2571.9051606981857,4,29205,2705,4,13,13,0
273,40958,14.850407716211587,611.8212288778923,3,36154,30729,3,9,9,0
274,41101,11.373714426546446,417.82779223321205,1,31987,22874,3,11,10,1
275,41372,14.02725998530951,616.9131679091358,2,33157,1559,2,9,9,0
276,41527,15.459055412515916,609.281842096176,5,40333,36646,2,6,5,1
277,41677,15.44496006868533,2162.818654423401,3,30224,19281,1,5,5,0
278,41819,8.475376032016268,1878.9735855106524,1,33157,2251,1,6,6,0
279,41858,13.387146277307254,1345.5674629369762,4,28533,41677,1,5,4,1
280,42120,16.800611597809606,631.081312701063,3,40830,5659,3,11,10,1
281,42219,14.87189848399941,807.6303021063093,5,30224,29205,3,10,9,1
282,42401,15.072713681758165,639.9450811343188,3,27704,31118,1,6,6,0
283,42582,13.790280440232445,4042.4714232409547,2,41824,194,2,6,5,1
284,42634,16.20476244510901,390.75835454581556,4,42584,41819,1,5,5,0
285,42872,13.529096627709041,379.5527340789332,2,36406,39010,3,10,10,0
286,42920,11.837354030620837,1213.762445418929,3,32156,42467,5,15,13,2
287,43077,13.29783590379649,614.7934515053145,2,30497,2004,2,12,12,0
288,43278,15.846733417767402,1289.3581183402252,5,36506,39010,2,7,6,1
289,43401,13.743928947136911,1236.2350429075605,1,22895,22733,1,3,3,0
290,43596,7.712530000543586,254.88341497660218,2,21029,921,2,6,6,0
291,43673,13.64273791330874,605.3646885096457,5,38462,1661,2,6,6,0
292,43818,8.543089473181759,2244.5244806078736,2,41824,4245,2,9,9,0
293,43990,11.38183740770849,9157.005197853356,5,30729,42582,1,4,4,0
294,44244,12.141155757316684,4209.720738658338,5,42582,2803,1,4,3,1
295,44361,14.772666568617748,642.8219032660201,5,37735,1559,1,5,5,0
296,44404,16.065488320553875,739.4500194125263,2,19776,29205,1,6,6,0
297,44569,8.672076502556358,3789.513698424774,5,37572,42467,1,6,5,1
298,44768,11.91851430885717,1673.1414427533243,5,30497,39010,1,5,5,0
299,44876,14.74028237724155,1496.5871741937149,1,36406,26419,1,5,5,0
300,45009,15.527828187790938,636.9018457491178,1,23975,37572,3,11,9,2
301,45196,16.593621656814058,545.3112178800592,1,43990,39460,1,5,5,0
302,45426,13.751848312705972,418.4270408137293,1,22733,33800,2,9,8,1
303,45569,11.889404737203789,1838.0297309878144,5,24327,2869,1,4,3,1
304,45685,14.641548732375695,979.3745847283874,5,39460,43990,3,9,8,1
305,45853,15.025455630178582,1425.24797042802,2,33343,44768,1,4,3,1
306,45982,11.457314346086388,5497.955934215606,3,34935,3242,3,10,10,0
307,46057,10.639444763310042,4148.139736775205,4,44569,44876,1,7,7,0
308,46326,9.213836578913241,970.1995815047964,2,15165,4958,1,6,5,1
309,46352,14.31549246431985,341.23226538320466,5,26031,33157,1,6,6,0
310,46522,13.215899086645008,975.1958448833113,3,44720,25581,1,5,5,0
311,46721,12.007367988874806,6604.974840756471,3,39010,40333,2,7,7,0
312,46873,10.25639781015598,1252.7860821693662,1,33157,5936,4,13,12,1
313,46997,16.601970636361305,527.3768108860593,3,40297,43985,2,7,6,1
314,47166,13.458821263035757,1455.467592512052,1,19776,33157,2,6,4,2
315,47286,14.289886463001986,813.8944116304119,3,26031,1051,1,6,6,0
316,47442,13.783158312913464,1167.8889613550093,3,46800,44244,1,6,6,0
317,47646,15.38491445751046,550.9282474571405,3,45779,23975,3,7,6,1
318,47803,14.15190009461992,1370.6817336949957,3,47442,30989,1,6,6,0
319,47898,15.36567344628648,2551.271827879872,3,39125,40254,3,8,6,2
320,48141,13.142715483518945,1640.2196595040282,5,47166,46057,1,4,4,0
321,48266,13.283594036738084,1406.6800722548728,1,43990,46057,1,5,4,1
322,48407,14.601717494703724,1050.683749101053,1,44244,10083,2,6,5,1
323,48591,16.070180071209112,729.4530895646692,1,33157,28533,1,4,4,0
324,48745,13.593530956112792,983.2891960727454,1,31895,35043,1,4,4,0
325,48759,12.143063705277388,3927.8390365476384,1,40330,19944,1,6,4,2
326,48931,12.956275842218455,566.3044217835775,3,48899,48141,1,4,4,0
327,49075,11.787509959818397,1585.6526602996048,2,46873,43990,1,6,5,1
328,49205,13.11146522852306,1138.6480133814237,5,33343,39693,2,11,11,0
329,49495,14.18599787018753,558.1258636520008,4,41858,39010,2,7,6,1
330,49609,17.245173754052953,426.16147650150214,5,43990,36406,4,12,11,1
331,49780,13.424221489739239,1337.7764900255197,5,45779,14625,4,13,12,1
332,49860,14.237952734288465,450.32043856385036,2,43401,35043,1,6,6,0
333,50031,13.484920437583861,1231.3063156783403,3,28632,4958,3,10,9,1
334,50142,11.695083256129086,8155.777980750927,1,46057,4958,4,14,12,2
335,50363,11.849372162292351,493.7678441000827,3,29667,33598,1,5,5,0
336,50422,9.036348653154432,3891.8194950935263,2,43278,55,1,6,6,0
337,50580,16.651845788175404,658.0999033703727,4,23931,39010,5,16,15,1
338,50823,8.932739549386914,9324.18685958449,2,27704,50142,2,8,7,1
339,50970,14.328264239474954,1094.9569937665983,1,42467,44244,1,6,6,0
340,51012,10.617977837993985,5139.061893387998,1,23975,29205,2,9,8,1
341,51212,16.028330650905342,901.1454745132908,3,44073,22874,1,6,6,0
342,51314,14.392391060721142,927.6453589624867,4,24327,33598,5,16,15,1
343,51568,13.32544136300027,1883.264150434144,3,17952,821,3,14,13,1
344,51695,13.645451809492227,2288.164829355309,1,39085,40330,2,7,6,1
345,51811,12.534777497540436,2129.960806853992,1,24117,39010,3,11,10,1
346,51980,15.560892134983327,315.85401862729714,2,27704,446,1,4,3,1
347,52067,12.549077625172911,1264.9365428567512,1,48266,39085,3,10,10,0
348,52232,8.936916345605,2619.526656779085,4,41819,39085,2,8,7,1
349,52359,13.215934481787178,787.8883926708023,5,30224,52067,4,13,12,1
350,52543,10.867438416618592,427.0648952355077,3,24117,22733,1,5,5,0
351,52681,9.454344371539012,779.1013755274328,3,40132,28576,1,3,3,0
352,52909,12.927835193139893,1235.800878147004,1,9163,39138,2,8,7,1
353,52969,15.84470685377693,1643.4329023520797,2,50822,50,1,4,4,0
354,53124,7.539252126451894,5666.294716738772,5,51012,50822,3,11,10,1
355,53357,10.791743322020272,1979.846891668436,5,44244,39693,1,5,5,0
356,53500,13.075389236534885,3177.750376783014,2,52232,185,2,7,7,0
357,53569,13.618093689567898,1568.2957188195737,5,41824,50822,3,10,8,2
358,53764,14.222955267814026,1442.5201529555065,2,33343,1661,2,8,7,1
359,53958,9.090568516018186,6563.175396820372,1,40132,42582,3,11,9,2
360,54143,16.0276239367341,3263.7162938859983,2,48759,33,2,7,7,0
361,54211,14.387160508500182,1087.5301188785643,5,41824,14625,4,13,12,1
362,54408,10.32231989069148,1422.4742459405907,5,48899,2869,5,15,15,0
363,54460,20.31859470979625,953.5639607828441,3,50822,39010,2,7,5,2
364,54658,16.188000512918688,572.9716131322084,1,28632,43990,4,15,14,1
365,54798,13.613539890586049,1179.5094354240796,5,54408,4043,1,5,4,1
366,55026,17.611059002638594,1765.6486937231984,2,17952,49780,2,8,6,2
367,55052,8.34804645782407,1175.5621477123232,2,54408,44569,3,11,11,0
368,55325,14.050248986026608,429.5566424803486,5,51811,39010,4,12,10,2
369,55451,12.513440868587894,448.56949539101936,5,47803,33343,4,16,15,1
370,55582,10.776225860111825,5599.445520081174,3,52969,53124,5,16,15,1
371,55696,6.182685810321386,6779.658880729784,2,43818,50823,2,6,6,0
372,55868,7.950654889619278,4756.329312419029,1,30224,55696,1,4,4,0
373,56097,13.950429067542593,1287.765286684466,3,39010,50806,4,12,12,0
374,56107,14.276389116995407,676.3285156760396,1,33157,677,5,15,14,1
375,56278,14.997261273590892,837.5661497453005,2,30141,23193,2,8,7,1
