generation,id,fitness,species,parent1,parent2
315,23091,1374.689375729582,5,15067,3900
316,23091,1374.689375729582,5,15067,3900
317,23091,1374.689375729582,5,15067,3900
318,23091,1374.689375729582,5,15067,3900
319,23091,1374.689375729582,5,15067,3900
320,23091,1374.689375729582,5,15067,3900
321,23091,1374.689375729582,5,15067,3900
322,23091,1374.689375729582,5,15067,3900
323,23091,1374.689375729582,5,15067,3900
324,23091,1374.689375729582,5,15067,3900
325,23091,1374.689375729582,5,15067,3900
326,23091,1374.689375729582,5,15067,3900
327,23091,1374.689375729582,5,15067,3900
328,23091,1374.689375729582,5,15067,3900
329,23091,1374.689375729582,5,15067,3900
330,23091,1374.689375729582,5,15067,3900
331,23091,1374.689375729582,5,15067,3900
332,23091,1374.689375729582,5,15067,3900
333,23091,1374.689375729582,5,15067,3900
334,23091,1374.689375729582,5,15067,3900
335,23091,1374.689375729582,5,15067,3900
336,23091,1374.689375729582,5,15067,3900
337,23091,1374.689375729582,5,15067,3900
338,23091,1374.689375729582,5,15067,3900
339,23091,1374.689375729582,5,15067,3900
340,23091,1374.689375729582,7,15067,3900
341,23091,1374.689375729582,7,15067,3900
342,23091,1374.689375729582,7,15067,3900
343,23091,1374.689375729582,7,15067,3900
344,23091,1374.689375729582,7,15067,3900
345,23091,1374.689375729582,7,15067,3900
346,23091,1374.689375729582,7,15067,3900
347,23091,1374.689375729582,7,15067,3900
348,23091,1374.689375729582,7,15067,3900
349,23091,1374.689375729582,7,15067,3900
350,23091,1374.689375729582,7,15067,3900
351,50303,1953.6403782447148,7,23091,50185
352,50303,1953.6403782447148,7,23091,50185
353,50303,1953.6403782447148,7,23091,50185
354,50303,1953.6403782447148,7,23091,50185
355,50303,1953.6403782447148,7,23091,50185
356,50303,1953.6403782447148,7,23091,50185
357,50303,1953.6403782447148,7,23091,50185
358,50303,1953.6403782447148,7,23091,50185
359,50303,1953.6403782447148,7,23091,50185
360,50303,1953.6403782447148,7,23091,50185
361,50303,1953.6403782447148,7,23091,50185
362,50303,1953.6403782447148,7,23091,50185
363,50303,1953.6403782447148,7,23091,50185
364,50303,1953.6403782447148,7,23091,50185
365,50303,1953.6403782447148,7,23091,50185
366,50303,1953.6403782447148,7,23091,50185
367,50303,1953.6403782447148,7,23091,50185
368,50303,1953.6403782447148,7,23091,50185
369,50303,1953.6403782447148,7,23091,50185
370,50303,1953.6403782447148,7,23091,50185
371,50303,1953.6403782447148,7,23091,50185
372,50303,1953.6403782447148,7,23091,50185
373,50303,1953.6403782447148,7,23091,50185
374,50303,1953.6403782447148,7,23091,50185
375,50303,1953.6403782447148,7,23091,50185
376,50303,1953.6403782447148,7,23091,50185
377,50303,1953.6403782447148,7,23091,50185
378,50303,1953.6403782447148,7,23091,50185
379,50303,1953.6403782447148,7,23091,50185
380,50303,1953.6403782447148,7,23091,50185
381,50303,1953.6403782447148,7,23091,50185
382,50303,1953.6403782447148,7,23091,50185
383,50303,1953.6403782447148,7,23091,50185
384,50303,1953.6403782447148,7,23091,50185
385,50303,1953.6403782447148,7,23091,50185
386,50303,1953.6403782447148,7,23091,50185
387,50303,1953.6403782447148,7,23091,50185
388,50303,1953.6403782447148,7,23091,50185
389,50303,1953.6403782447148,7,23091,50185
390,50303,1953.6403782447148,7,23091,50185
391,50303,1953.6403782447148,7,23091,50185
392,50303,1953.6403782447148,7,23091,50185
393,50303,1953.6403782447148,7,23091,50185
394,50303,1953.6403782447148,7,23091,50185
395,50303,1953.6403782447148,7,23091,50185
396,50303,1953.6403782447148,7,23091,50185
397,50303,1953.6403782447148,7,23091,50185
398,50303,1953.6403782447148,7,23091,50185
399,50303,1953.6403782447148,7,23091,50185
400,50303,1953.6403782447148,7,23091,50185
401,50303,1953.6403782447148,7,23091,50185
402,50303,1953.6403782447148,7,23091,50185
403,50303,1953.6403782447148,7,23091,50185
404,50303,1953.6403782447148,7,23091,50185
405,50303,1953.6403782447148,7,23091,50185
406,50303,1953.6403782447148,7,23091,50185
407,50303,1953.6403782447148,7,23091,50185
408,50303,1953.6403782447148,7,23091,50185
409,50303,1953.6403782447148,7,23091,50185
410,50303,1953.6403782447148,7,23091,50185
411,50303,1953.6403782447148,7,23091,50185
412,50303,1953.6403782447148,7,23091,50185
413,50303,1953.6403782447148,7,23091,50185
414,50303,1953.6403782447148,7,23091,50185
415,50303,1953.6403782447148,7,23091,50185
416,50303,1953.6403782447148,7,23091,50185
417,50303,1953.6403782447148,7,23091,50185
418,50303,1953.6403782447148,7,23091,50185
419,50303,1953.6403782447148,7,23091,50185
420,50303,1953.6403782447148,7,23091,50185
421,50303,1953.6403782447148,7,23091,50185
422,50303,1953.6403782447148,7,23091,50185
423,50303,1953.6403782447148,7,23091,50185
424,50303,1953.6403782447148,7,23091,50185
425,50303,1953.6403782447148,7,23091,50185
426,50303,1953.6403782447148,7,23091,50185
427,50303,1953.6403782447148,7,23091,50185
428,50303,1953.6403782447148,7,23091,50185
429,50303,1953.6403782447148,7,23091,50185
430,50303,1953.6403782447148,7,23091,50185
431,50303,1953.6403782447148,7,23091,50185
432,50303,1953.6403782447148,7,23091,50185
433,50303,1953.6403782447148,7,23091,50185
434,50303,1953.6403782447148,7,23091,50185
435,50303,1953.6403782447148,7,23091,50185
436,50303,1953.6403782447148,7,23091,50185
437,50303,1953.6403782447148,7,23091,50185
438,50303,1953.6403782447148,7,23091,50185
439,50303,1953.6403782447148,7,23091,50185
440,50303,1953.6403782447148,7,23091,50185
441,50303,1953.6403782447148,7,23091,50185
442,50303,1953.6403782447148,7,23091,50185
443,50303,1953.6403782447148,7,23091,50185
444,50303,1953.6403782447148,7,23091,50185
445,50303,1953.6403782447148,7,23091,50185
446,50303,1953.6403782447148,7,23091,50185
447,50303,1953.6403782447148,7,23091,50185
448,50303,1953.6403782447148,7,23091,50185
449,50303,1953.6403782447148,7,23091,50185
450,50303,1953.6403782447148,7,23091,50185
451,50303,1953.6403782447148,7,23091,50185
452,50303,1953.6403782447148,7,23091,50185
453,50303,1953.6403782447148,7,23091,50185
454,50303,1953.6403782447148,7,23091,50185
455,50303,1953.6403782447148,7,23091,50185
456,50303,1953.6403782447148,7,23091,50185
457,50303,1953.6403782447148,11,23091,50185
458,50303,1953.6403782447148,11,23091,50185
459,50303,1953.6403782447148,11,23091,50185
460,50303,1953.6403782447148,11,23091,50185
461,50303,1953.6403782447148,11,23091,50185
462,50303,1953.6403782447148,11,23091,50185
463,50303,1953.6403782447148,11,23091,50185
464,50303,1953.6403782447148,11,23091,50185
465,50303,1953.6403782447148,11,23091,50185
466,50303,1953.6403782447148,11,23091,50185
467,50303,1953.6403782447148,11,23091,50185
468,50303,1953.6403782447148,11,23091,50185
469,50303,1953.6403782447148,11,23091,50185
470,50303,1953.6403782447148,11,23091,50185
471,50303,1953.6403782447148,11,23091,50185
472,50303,1953.6403782447148,11,23091,50185
473,50303,1953.6403782447148,11,23091,50185
474,50303,1953.6403782447148,11,23091,50185
475,50303,1953.6403782447148,11,23091,50185
476,50303,1953.6403782447148,11,23091,50185
477,50303,1953.6403782447148,11,23091,50185
478,50303,1953.6403782447148,11,23091,50185
479,50303,1953.6403782447148,11,23091,50185
480,50303,1953.6403782447148,11,23091,50185
481,50303,1953.6403782447148,11,23091,50185
482,50303,1953.6403782447148,11,23091,50185
483,50303,1953.6403782447148,11,23091,50185
484,50303,1953.6403782447148,11,23091,50185
485,50303,1953.6403782447148,11,23091,50185
486,50303,1953.6403782447148,11,23091,50185
487,50303,1953.6403782447148,11,23091,50185
488,50303,1953.6403782447148,11,23091,50185
489,50303,1953.6403782447148,11,23091,50185
490,50303,1953.6403782447148,11,23091,50185
491,50303,1953.6403782447148,11,23091,50185
492,50303,1953.6403782447148,11,23091,50185
493,50303,1953.6403782447148,11,23091,50185
494,50303,1953.6403782447148,11,23091,50185
495,50303,1953.6403782447148,11,23091,50185
496,50303,1953.6403782447148,11,23091,50185
497,50303,1953.6403782447148,11,23091,50185
498,50303,1953.6403782447148,11,23091,50185
499,50303,1953.6403782447148,11,23091,50185
