generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56250,6.7579498291015625,427.6000801583324,6,44177,16961,4,9,6,3
375,56287,8.048505783081055,326.67805357550486,6,31559,47957,3,7,4,3
376,56470,7.9848151206970215,336.15467526670096,6,33865,22537,3,8,6,2
377,56555,8.331226348876953,283.42973768089416,6,48460,48460,2,6,5,1
378,56813,7.682223796844482,310.7289574595397,4,44177,44177,1,6,3,3
379,56974,9.007129669189453,321.96969669386135,4,42524,48722,2,7,6,1
380,57094,8.323834419250488,347.50449044499044,4,45292,52203,1,7,4,3
381,57233,6.6561689376831055,363.8931254772707,4,39504,57094,2,9,7,2
382,57414,8.218732833862305,295.8195220999859,4,46138,39692,1,2,2,0
383,57557,8.594993591308594,337.8837303481736,1,49731,30200,3,11,9,2
384,57705,7.796983242034912,411.6503563204051,1,26042,56287,1,4,4,0
385,57759,8.118281364440918,305.4116948044689,1,46586,53372,2,7,6,1
386,57916,8.404407501220703,285.39151732933203,1,34546,56974,1,2,2,0
387,58091,9.714705467224121,302.1412274253942,7,33865,30389,3,7,6,1
388,58340,8.026383399963379,414.99798866705544,5,31497,58091,1,7,6,1
389,58406,7.659811019897461,287.89638711662883,7,52460,53379,3,9,6,3
390,58597,7.825010776519775,313.4313050654961,7,47957,45508,1,5,2,3
391,58716,8.122099876403809,213.3029432613459,4,31815,55866,5,11,9,2
392,58875,10.19904613494873,322.102820112841,5,31559,22537,3,10,8,2
393,58989,10.628694534301758,282.5459484566444,5,50990,36766,2,4,3,1
394,59105,9.615424156188965,401.93953046476804,6,57473,46586,2,6,5,1
395,59394,10.270293235778809,302.24041131795815,5,50179,26814,4,9,7,2
396,59412,10.1586275100708,258.36753838224485,5,14884,36571,1,5,5,0
397,59600,8.614374160766602,264.74710122267186,5,27173,46586,3,9,8,1
398,59830,9.95136833190918,331.5498711222143,8,22537,43296,3,7,6,1
399,59943,9.312714576721191,283.5496166231459,5,16961,40751,1,5,4,1
400,60120,9.121615409851074,268.79305924391673,6,55524,48460,2,8,7,1
401,60260,9.712691307067871,285.3907175134015,6,54958,26814,2,7,6,1
402,60424,8.905699729919434,284.27380734855126,6,46593,58091,2,7,6,1
403,60598,7.999949932098389,348.2514579167224,6,59721,35492,2,4,3,1
404,60745,7.5528950691223145,264.3834039443862,5,36610,43578,2,6,4,2
405,60835,9.798171043395996,383.061057456052,1,55734,52460,2,5,4,1
406,61004,7.100480079650879,233.6795482989948,1,44129,49859,1,5,5,0
407,61194,5.86311674118042,508.7624349992151,1,48460,56555,1,5,4,1
408,61205,8.179220199584961,236.39949724881075,5,48460,57094,5,10,8,2
409,61384,8.072680473327637,330.3845208483482,5,30200,39504,4,10,9,1
410,61650,6.071501731872559,332.8933886728168,5,60835,46593,1,5,4,1
411,61705,8.525583267211914,378.8992967733617,3,45546,40751,1,6,4,2
412,61887,8.520777702331543,280.66178995374287,1,57094,46447,1,2,2,0
413,62049,8.59605884552002,334.1965809110419,2,28060,37781,1,7,4,3
414,62181,9.142122268676758,323.91557485601055,2,25783,34091,3,7,6,1
415,62395,9.230953216552734,319.2788298232523,2,31893,59394,2,8,5,3
416,62520,9.137319564819336,317.3365427256191,2,40037,56974,2,9,8,1
417,62612,8.874237060546875,260.33380353461956,7,45508,40312,2,6,5,1
418,62803,7.39686918258667,294.2584948291825,2,47939,54403,2,5,4,1
419,62931,9.439846992492676,274.0503195466011,2,31815,40241,1,5,4,1
420,63142,9.717084884643555,279.63735702462833,3,55667,59394,3,7,7,0
421,63262,7.9569597244262695,271.2638912556003,8,26814,34546,3,10,9,1
422,63407,5.6289238929748535,243.88021798763174,8,46593,30200,1,6,5,1
423,63554,8.896072387695312,385.8144987057228,8,31893,41991,1,5,4,1
424,63694,8.074385643005371,243.2214798742636,8,48589,34091,1,5,5,0
425,63769,5.2097344398498535,359.09009408232095,6,62927,57473,1,4,2,2
426,64046,7.32887601852417,310.93670316081796,3,57473,25783,1,4,3,1
427,64125,7.0650787353515625,417.56809186517887,4,25735,41991,1,5,5,0
428,64292,8.735639572143555,287.0798282516427,4,31815,43458,1,7,5,2
429,64471,7.409566402435303,249.8428831658185,7,27693,42524,1,6,5,1
430,64642,7.72092342376709,333.32000460349616,4,34546,22537,1,6,6,0
431,64774,6.406840801239014,301.1003116778073,4,24868,39430,1,6,4,2
432,64809,8.021618843078613,287.3512508865232,1,62395,40751,4,11,9,2
433,64951,5.3538713455200195,324.64874054714585,4,49153,45993,2,7,4,3
434,65146,7.245075702667236,382.221988695181,1,42434,33865,1,4,4,0
435,65399,7.202427864074707,248.0485836996292,2,63142,30193,2,6,5,1
436,65470,7.508543014526367,311.7661347678458,4,60835,59721,1,5,5,0
437,65655,6.932547092437744,331.24640468569453,8,52948,44989,1,4,4,0
438,65776,5.710306644439697,289.7308379791241,8,35492,39430,1,6,5,1
439,65858,7.082823276519775,289.29498531797344,4,39235,33865,2,5,4,1
440,66053,6.8327317237854,314.4326682770484,4,40241,26342,1,5,1,4
441,66277,6.870289325714111,338.7659703949528,4,33038,57366,2,4,3,1
442,66366,6.937821865081787,371.0351112134698,8,31893,46447,1,4,2,2
443,66505,3.7291951179504395,285.0847155240392,4,48589,41991,1,5,3,2
444,66644,6.826686859130859,337.01842075952925,2,57094,51603,3,10,8,2
445,66835,6.966877460479736,372.8166426153599,2,56287,28060,4,10,8,2
446,67009,5.185972213745117,284.8441861192763,8,43578,54242,1,6,4,2
447,67181,6.06622838973999,246.66419309162148,8,45508,58875,1,6,5,1
448,67325,6.942829608917236,275.1090200211421,7,25308,40312,3,11,9,2
449,67381,7.6874871253967285,443.63882346047814,8,50179,40241,2,6,4,2
450,67518,7.463476181030273,268.4054482935546,8,42524,54483,1,3,3,0
451,67758,6.659337520599365,471.66728423205086,8,58875,53372,2,6,6,0
452,67827,8.742779731750488,289.1454731912214,4,62395,44989,4,9,7,2
453,67994,8.45177173614502,306.8134814467461,7,50990,49153,1,4,4,0
454,68107,8.468184471130371,265.10464395977544,4,24287,59640,1,6,4,2
455,68322,9.69404411315918,342.89159828497384,7,31893,62182,2,6,5,1
456,68443,5.340524673461914,328.39095191321337,8,39430,33865,1,4,4,0
457,68586,7.918576717376709,304.206712315434,7,33865,22537,1,3,3,0
458,68794,8.137699127197266,383.73539370181044,8,64992,62182,1,5,4,1
459,68964,7.23980188369751,301.25590358376746,7,66799,59830,1,6,3,3
460,69105,7.757822036743164,263.83106222090595,7,24868,64809,1,3,3,0
461,69200,9.317340850830078,312.666827895648,8,58091,63554,1,3,3,0
462,69352,8.520967483520508,341.7444661641624,6,43578,26324,1,3,3,0
463,69568,7.702633857727051,300.5619205301924,6,60898,49384,1,4,3,1
464,69604,9.511393547058105,336.9983474344009,6,52640,41991,1,4,2,2
465,69768,7.464876174926758,292.8798883243096,6,56470,52460,2,8,7,1
466,70048,6.7916646003723145,290.4684027709197,6,24868,62181,3,12,9,3
467,70080,7.0690693855285645,280.26167940973653,6,26324,27487,1,7,6,1
468,70236,6.706470012664795,268.4728847772624,6,39235,27487,2,6,5,1
469,70465,7.387238502502441,407.3890431631629,4,50990,56287,2,7,7,0
470,70612,6.83411169052124,405.5118036066076,4,54973,56974,6,14,11,3
471,70789,3.0855674743652344,31.864235533110428,8,62410,49384,3,8,7,1
472,70938,7.236488342285156,302.2903756647438,4,56470,27487,1,7,6,1
473,70972,7.196204662322998,311.23412844848923,6,54973,41213,2,7,5,2
474,71123,8.101000785827637,349.2115114672837,4,59721,39430,1,2,2,0
475,71363,7.7275309562683105,548.6292867408912,6,60260,41991,2,5,5,0
476,71420,9.152734756469727,324.7292705600147,4,67827,62395,1,3,2,1
477,71652,7.885696887969971,390.27486125852136,7,60898,56470,1,8,7,1
478,71740,5.793454170227051,257.90700481943566,5,63315,58989,1,5,4,1
479,71984,8.550264358520508,258.397735675128,1,46447,59412,2,7,5,2
480,72009,8.94083023071289,283.4724363490907,8,40751,26342,1,5,5,0
481,72213,8.895980834960938,359.5229286590977,8,49859,46447,2,5,5,0
482,72348,9.795848846435547,335.13345126059403,8,58875,36571,2,8,7,1
483,72592,8.918808937072754,396.03042136894646,8,40052,62520,1,3,2,1
484,72710,9.619769096374512,338.8597642035862,8,14884,28060,1,7,5,2
485,72855,8.42953109741211,313.47718081172826,5,39504,72009,2,8,5,3
486,72964,5.750929355621338,400.71768715727114,8,72356,40037,1,5,3,2
487,73088,6.773274898529053,228.90788147757797,6,40751,45508,1,5,5,0
488,73333,4.731688976287842,577.1731574906387,7,70348,26342,2,5,5,0
489,73375,7.58699893951416,306.82577551954324,3,62182,56287,1,3,3,0
490,73641,4.594098091125488,290.7078198759699,6,72571,43296,1,5,5,0
491,73766,6.111998081207275,621.1870770451633,3,43458,39504,2,6,4,2
492,73868,6.94389009475708,316.1056227029966,3,39430,40052,2,5,4,1
493,73979,6.455411911010742,255.45282304853782,3,69200,30193,1,5,5,0
494,74191,8.823192596435547,303.99254027914276,7,62931,52948,1,3,3,0
495,74298,8.919032096862793,341.81942082134077,2,36766,49859,2,7,6,1
496,74447,4.941244602203369,252.94972813654286,8,57366,69200,1,4,4,0
497,74591,8.112761497497559,406.61049006718986,4,72356,71370,1,5,4,1
498,74782,4.311639785766602,246.98349937032071,2,22325,39235,1,4,4,0
499,74885,9.350947380065918,350.35908027904213,2,41991,42524,1,6,4,2
