generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55450,2.8862736225128174,868.9502046564628,7,33872,47632,3,10,8,2
370,55524,1.7506340742111206,927.118192925388,6,44129,44388,2,6,5,1
371,55794,0.9692705869674683,462.1200193462414,1,51603,38502,4,9,8,1
372,55928,3.32423734664917,514.3277146640003,5,20549,44177,1,5,3,2
373,55985,1.9923948049545288,804.2028075516162,6,35389,30193,1,4,4,0
374,56116,1.541345477104187,724.2883086761534,6,55450,44989,4,9,6,3
375,56344,2.3822503089904785,892.2455937996552,5,46049,43872,3,7,4,3
376,56430,2.7245450019836426,852.4796740179374,6,47641,42434,3,8,6,2
377,56641,2.4026224613189697,749.9876746020432,1,45194,50411,2,6,5,1
378,56817,2.3101255893707275,742.5943134299492,4,44388,27487,1,6,3,3
379,56884,1.4653100967407227,545.321648767001,8,33689,44388,2,7,6,1
380,57131,1.5623687505722046,774.5801090619395,4,50179,42524,1,7,4,3
381,57286,1.3773452043533325,638.6221124220912,4,44203,56555,2,9,7,2
382,57379,0.8485071659088135,1964.9221490003772,8,54831,52116,1,2,2,0
383,57593,0.7912914156913757,1468.2778910313846,8,35389,45546,3,11,9,2
384,57617,1.462287187576294,670.3587259918656,1,46578,28060,1,4,4,0
385,57861,1.8598872423171997,1038.1266455201994,6,29442,45251,2,7,6,1
386,57939,2.2289719581604004,877.3467175067938,1,36249,44838,1,2,2,0
387,58167,3.1245269775390625,678.8825079347214,6,47632,35477,3,7,6,1
388,58229,2.147761344909668,921.0852577915733,7,57939,45993,1,7,6,1
389,58456,2.0274853706359863,1049.3873460692444,1,48281,30389,3,9,6,3
390,58504,3.47114896774292,888.8912389941252,3,44245,49753,1,5,2,3
391,58784,1.422296404838562,487.28826485428283,7,35389,40052,5,11,9,2
392,58948,3.3838930130004883,913.063133532183,3,44245,48281,3,10,8,2
393,59009,1.732974648475647,478.5085131828822,2,47991,47957,2,4,3,1
394,59195,1.0962382555007935,965.3440975485067,3,58456,45081,2,6,5,1
395,59317,1.1143391132354736,1653.6413683370852,4,35477,47350,4,9,7,2
396,59413,1.55337655544281,859.2678877135207,5,55231,44989,1,5,5,0
397,59640,1.9293386936187744,1045.0893931672786,5,54257,42524,3,9,8,1
398,59737,4.63120174407959,914.0215213913232,5,24287,44177,3,7,6,1
399,59918,3.682680606842041,1024.2755254581218,1,44106,54831,1,5,4,1
400,60111,2.2759156227111816,656.399538859496,8,43716,25783,2,8,7,1
401,60186,2.779184103012085,559.4067057962312,6,36610,29566,2,7,6,1
402,60323,0.6079342365264893,1190.7517964245762,6,43716,50411,2,7,6,1
403,60464,3.4157779216766357,489.9673573165289,6,44388,36610,2,4,3,1
404,60608,3.0180091857910156,1466.9252553810395,2,41213,53174,2,6,4,2
405,60845,1.3545323610305786,950.1139790175109,7,49486,59394,2,5,4,1
406,60989,2.350038766860962,691.6742332430337,7,46586,44838,1,5,5,0
407,61148,2.7741644382476807,784.5775243406168,1,55450,55450,1,5,4,1
408,61315,2.9758780002593994,652.0849673229584,3,20549,43540,5,10,8,2
409,61383,3.0644097328186035,539.1316169809886,5,52471,42108,4,10,9,1
410,61527,1.0575261116027832,1171.6186273504413,7,29829,50126,1,5,4,1
411,61772,2.135530710220337,1314.683205153707,5,39640,44245,1,6,4,2
412,61941,2.1344711780548096,2157.6827624686784,2,50347,42524,1,2,2,0
413,62020,2.415125846862793,688.4637146501093,7,36935,52640,1,7,4,3
414,62144,3.2477853298187256,366.6909609483227,2,22537,35492,3,7,6,1
415,62364,1.8058879375457764,1432.291605430862,4,37739,41688,2,8,5,3
416,62480,1.7330219745635986,2193.3173010217115,2,50411,59398,2,9,8,1
417,62697,1.9980592727661133,886.444446732757,7,55231,22325,2,6,5,1
418,62731,1.42789888381958,496.83360876960523,2,45546,45508,2,5,4,1
419,62872,0.5990720987319946,1880.4190338128315,2,43145,62408,1,5,4,1
420,63084,1.343733549118042,1230.185978180672,7,60845,40241,3,7,7,0
421,63171,3.1847469806671143,493.37938788139274,7,50411,54831,3,10,9,1
422,63315,5.1036176681518555,1020.1871412155404,7,50126,55231,1,6,5,1
423,63479,1.680618166923523,802.5140365671411,8,55231,44203,1,5,4,1
424,63636,1.0635480880737305,651.1911992847066,7,33038,61772,1,5,5,0
425,63800,1.8717634677886963,1428.4628320949937,7,37601,58229,1,4,2,2
426,63985,2.18489408493042,656.2186539867564,4,24179,28341,1,4,3,1
427,64091,0.8189522624015808,521.2704765300143,3,60845,50411,1,5,5,0
428,64261,0.775220513343811,721.4514396923581,8,48295,56974,1,7,5,2
429,64480,2.4943156242370605,574.9527742794661,7,58456,56470,1,6,5,1
430,64610,1.4803630113601685,953.5408281840603,2,62328,59412,1,6,6,0
431,64790,1.7795593738555908,1335.9810809568705,4,44009,39504,1,6,4,2
432,64869,0.6050397157669067,559.4375847654593,3,52116,59412,4,11,9,2
433,64998,2.01314640045166,974.7147619199447,2,37601,48281,2,7,4,3
434,65101,2.028763771057129,871.2973006466225,5,19527,62410,1,4,4,0
435,65351,1.5363467931747437,2141.5512064723785,7,50411,50179,2,6,5,1
436,65544,1.5853537321090698,605.6075005545678,4,65351,44989,1,5,5,0
437,65569,1.2616783380508423,2228.0884404717863,4,50411,50347,1,4,4,0
438,65838,0.9574335813522339,958.9245906703424,1,52116,54374,1,6,5,1
439,65950,1.6892036199569702,700.8118776540016,1,35477,50126,2,5,4,1
440,66065,1.2291226387023926,1049.8808196788402,7,62927,56555,1,5,1,4
441,66198,1.98968505859375,963.4762919106503,1,58456,65351,2,4,3,1
442,66348,1.5394855737686157,537.2742647818998,6,49753,57379,1,4,2,2
443,66518,1.7731716632843018,857.9392759874178,2,57861,27487,1,5,3,2
444,66746,1.2525596618652344,2216.211540396901,5,57379,40751,3,10,8,2
445,66799,3.1621031761169434,1125.9917342754331,2,22325,63142,4,10,8,2
446,67036,1.7499845027923584,1201.809000229857,2,63759,45292,1,6,4,2
447,67105,4.803250312805176,440.97681407231084,8,45232,40052,1,6,5,1
448,67305,1.6354985237121582,581.8067861839149,8,45993,39430,3,11,9,2
449,67417,0.7437975406646729,1671.9175576144644,2,61730,60323,2,6,4,2
450,67574,3.5732929706573486,2064.264157026423,2,65351,65569,1,3,3,0
451,67718,2.2040138244628906,839.3877839018684,1,57388,63800,2,6,6,0
452,67929,1.3735041618347168,687.1678459560501,1,57366,56287,4,9,7,2
453,68100,1.1613823175430298,943.175541726387,1,67036,66799,1,4,4,0
454,68103,1.8774412870407104,1253.6175155595417,8,58229,50411,1,6,4,2
455,68295,2.301887273788452,834.2267394537437,8,65351,29442,2,6,5,1
456,68474,1.4545773267745972,1325.4230204446956,6,62364,49859,1,4,4,0
457,68582,2.6646714210510254,598.2913987384322,6,47844,48460,1,3,3,0
458,68833,4.330744743347168,811.2496754918145,8,52640,37739,1,5,4,1
459,68943,1.2225818634033203,1121.7009399120661,4,39640,57379,1,6,3,3
460,69047,1.1641778945922852,2053.0755188329595,5,45081,62480,1,3,3,0
461,69173,1.42214035987854,1210.1433927416458,1,62872,39504,1,3,3,0
462,69426,1.4844176769256592,1183.299766397528,1,61772,62408,1,3,3,0
463,69505,2.4904253482818604,731.5686125031157,6,16961,58875,1,4,3,1
464,69679,1.7411470413208008,544.0355545000235,6,54257,64809,1,4,2,2
465,69794,1.9173156023025513,1022.0399261928189,5,62925,56287,2,8,7,1
466,70025,0.7694991230964661,630.2882329779175,8,44009,30200,3,12,9,3
467,70172,1.0127829313278198,1092.6921372671034,4,67589,69173,1,7,6,1
468,70348,1.1760845184326172,1928.6610317535892,7,62328,62520,2,6,5,1
469,70477,0.7820992469787598,679.7919868470772,4,52640,44989,2,7,7,0
470,70635,1.4179152250289917,1104.54352725595,5,63800,59317,6,14,11,3
471,70700,1.9720290899276733,812.6753113859961,6,63084,47844,3,8,7,1
472,70906,1.321517825126648,1137.365274432968,7,33038,47350,1,7,6,1
473,71039,1.6612650156021118,1292.2097189069186,5,41688,62480,2,7,5,2
474,71228,2.039388418197632,611.1423876923402,1,37601,69604,1,2,2,0
475,71370,4.410366058349609,1266.3211316139746,8,35477,67574,2,5,5,0
476,71537,2.0328617095947266,940.7340857258625,8,62872,70635,1,3,2,1
477,71575,1.467344045639038,1939.341575831398,7,41213,55734,1,8,7,1
478,71798,2.1554834842681885,765.032849633046,1,37601,64809,1,5,4,1
479,71948,1.6480118036270142,1185.502132773709,5,54374,64998,2,7,5,2
480,72035,0.6621259450912476,583.9501125457814,8,52640,36571,1,5,5,0
481,72188,1.686147689819336,1486.7774827479384,7,54257,65569,2,5,5,0
482,72356,1.6714531183242798,1596.4655732636493,7,66198,65838,2,8,7,1
483,72548,1.2621002197265625,2852.8183800103106,2,69047,50990,1,3,2,1
484,72730,1.1057511568069458,601.6227844133106,3,71851,71851,1,7,5,2
485,72860,1.3613975048065186,844.7138234992442,6,54973,59317,2,8,5,3
486,72972,1.7573468685150146,1323.2585360301277,7,68943,41991,1,5,3,2
487,73200,0.726706326007843,2449.69848622285,3,69426,60323,1,5,5,0
488,73333,4.731688976287842,577.1731574906387,7,70348,26342,2,5,5,0
489,73351,7.072515964508057,669.9916370321334,5,70906,73200,1,3,3,0
490,73511,1.4969236850738525,779.0994014620621,1,28060,52460,1,5,5,0
491,73730,2.3343586921691895,1158.1092658406174,4,50347,68103,2,6,4,2
492,73874,5.728254795074463,676.1710694964735,3,49384,67827,2,5,4,1
493,73957,1.5891966819763184,2068.252994388301,7,65351,37601,1,5,5,0
494,74208,1.750165343284607,899.8875017902603,7,57861,49753,1,3,3,0
495,74357,1.1829946041107178,422.9549141572591,2,23471,40037,2,7,6,1
496,74529,3.1729233264923096,457.93005174658646,6,66065,71948,1,4,4,0
497,74700,2.2991416454315186,786.2167654566789,7,67524,69794,1,5,4,1
498,74819,1.2489687204360962,2050.03292245974,1,57379,33689,1,4,4,0
499,74994,1.9351611137390137,1698.41762239528,1,33689,72572,1,6,4,2
