generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
371,55693,2.9296152591705322,221.93295561542467,1,54397,46011,2,6,5,1
372,55875,3.5554370880126953,281.0455677241292,7,17879,51394,1,3,2,1
373,56020,4.210473537445068,227.0871749725577,1,28516,40770,2,7,6,1
374,56138,3.4866321086883545,363.113989008401,7,30681,50121,1,6,6,0
375,56334,4.445309638977051,252.0022045154936,1,56150,40021,1,6,6,0
376,56509,4.067390441894531,539.8248481681045,7,17879,54397,1,6,6,0
377,56641,6.41062593460083,336.60329595682975,8,44521,51169,1,4,4,0
378,56793,6.3345046043396,265.7693612807735,9,44188,54520,1,3,3,0
379,56877,4.4327545166015625,319.8082443816644,9,15085,55474,1,5,5,0
380,57069,4.467599868774414,268.0223877835658,9,56644,54740,1,6,6,0
381,57167,4.690586566925049,395.48515130171285,9,25124,56793,1,5,5,0
382,57428,5.8903656005859375,318.91449123955823,2,55607,50470,1,5,5,0
383,57474,4.680581092834473,369.43612615279466,8,45705,48448,1,5,5,0
384,57747,5.280247688293457,259.79217698964663,6,56589,55607,2,7,7,0
385,57752,5.075521469116211,314.5119352834073,1,57474,51432,2,7,6,1
386,57936,5.6730637550354,303.0521021746107,1,57840,43945,1,5,5,0
387,58057,4.022067070007324,33.67072748524146,2,49951,48892,1,6,6,0
388,58292,5.311827659606934,317.07304827244667,9,41007,43945,1,5,4,1
389,58433,4.386139392852783,655.659284608043,5,40663,51552,1,5,5,0
390,58608,4.586591720581055,517.5038467302165,4,56821,52777,2,8,7,1
391,58755,4.262535095214844,364.1862728144293,2,44471,56440,2,5,4,1
392,58874,4.723442077636719,378.02447902049664,6,49411,37864,3,8,5,3
393,59083,4.386409282684326,347.0801620939735,8,42983,51608,1,7,7,0
394,59208,5.0873517990112305,355.58738524623215,1,54258,53452,2,6,5,1
395,59340,5.546100616455078,317.3244370045237,6,33165,49411,1,5,5,0
396,59405,3.7005302906036377,212.00515993184703,2,31566,48448,1,5,5,0
397,59619,3.9188425540924072,269.7993333135008,7,30850,56981,1,7,7,0
398,59711,5.049208641052246,393.049474359352,3,32982,55719,2,6,4,2
399,59977,3.628331184387207,401.5081309843636,6,48897,47870,1,7,7,0
400,60116,4.60084867477417,483.23317060545025,4,59722,59711,1,3,3,0
401,60235,5.48897647857666,246.19628568964353,9,57727,55440,1,5,5,0
402,60354,4.118401050567627,263.1009259068826,1,45019,59340,1,6,5,1
403,60555,4.439272880554199,394.7235556569704,2,52762,26690,1,4,3,1
404,60634,5.972148895263672,248.17672617401223,4,40021,59344,1,5,5,0
405,60855,4.0311760902404785,306.406705281163,10,56644,50470,2,6,6,0
406,60979,5.718302249908447,327.2851693784951,4,57936,59208,1,5,4,1
407,61051,4.254967212677002,429.31421999130527,5,60344,22821,1,6,5,1
408,61250,5.310788631439209,239.16134968457968,8,56572,59028,1,6,6,0
409,61356,4.9739885330200195,243.43727457368817,4,40770,50188,1,6,6,0
410,61645,5.484654426574707,218.6423781934087,4,57428,26228,1,7,7,0
411,61732,5.501196384429932,299.0747088411625,5,44840,58755,3,7,7,0
412,61861,6.144855976104736,316.1543917973266,4,45703,58292,1,5,5,0
413,62009,6.908395767211914,260.7811755402809,4,59717,50121,2,8,7,1
414,62213,4.691748142242432,330.3473674691769,9,61645,27469,2,5,4,1
415,62384,5.361653804779053,376.8026889671747,3,60924,49411,3,7,6,1
416,62540,5.795024394989014,309.58245782169854,8,27794,56670,2,7,6,1
417,62563,3.975360870361328,273.8135172556879,4,47529,57466,1,5,5,0
418,62764,4.549618721008301,240.78880172444468,6,42245,59340,1,5,5,0
419,62961,4.275295257568359,287.6299350464317,9,62814,50121,1,6,5,1
420,63069,3.375131368637085,44.96106829586669,4,62540,3651,1,6,5,1
421,63183,4.173030853271484,249.18600297449697,8,28958,49951,1,5,5,0
422,63427,3.1826748847961426,31.864235533110428,1,56440,44119,1,5,5,0
423,63499,3.281689405441284,33.71148180442731,3,26690,61478,1,5,5,0
424,63637,3.484102249145508,33.70459164518329,10,27385,61218,2,8,7,1
425,63772,3.340665340423584,343.5612471756923,4,54154,35132,1,5,5,0
426,63929,3.6610121726989746,56.187172811303014,4,53472,63246,1,6,6,0
427,64198,3.696044683456421,64.86924880726892,4,48601,56644,1,4,4,0
428,64211,3.595292091369629,65.66301910769522,10,45019,58626,3,9,7,2
429,64495,5.127647876739502,58.17488795066829,9,64288,63614,1,3,3,0
430,64509,4.057596683502197,260.68056909891595,7,55300,27469,1,6,6,0
431,64779,4.2874369621276855,370.3951547000602,7,31566,48601,2,6,4,2
432,64816,3.4007863998413086,42.98227407489567,1,27365,53718,1,5,5,0
433,65064,4.015220642089844,57.1339755626398,9,62950,31318,1,5,5,0
434,65177,3.410186767578125,373.66038626212554,4,53718,57428,1,6,6,0
435,65343,3.8202178478240967,58.0033693986767,4,65177,62009,1,5,5,0
436,65476,3.6575241088867188,58.071125431444365,8,23907,59208,2,9,8,1
437,65648,3.612471342086792,58.03408227980674,6,45211,65064,1,3,3,0
438,65737,3.5064353942871094,292.40229965410913,5,43309,64688,1,4,4,0
439,65905,3.6207008361816406,33.650196751060236,10,63929,63929,2,8,7,1
440,66055,3.310204267501831,83.30179481447614,5,60634,48897,3,7,5,2
441,66186,2.886809825897217,303.6403839650402,3,41530,47870,1,6,5,1
442,66381,3.32589054107666,319.23341594008843,8,64798,40639,1,5,5,0
443,66480,2.6387791633605957,31.864235533110428,1,30024,53464,1,5,5,0
444,66688,3.1235191822052,35.44339118716838,8,40639,56150,1,6,5,1
445,66797,3.1942265033721924,302.7456143132836,3,64349,60116,2,7,6,1
446,66925,2.975592851638794,64.6577761791069,2,62258,62961,1,5,5,0
447,67105,3.491368293762207,34.5470433088125,10,62569,49411,1,5,5,0
448,67322,3.41243052482605,33.67466334368511,10,63276,35132,1,5,5,0
449,67354,3.289283514022827,369.2173232764522,2,30024,43945,1,6,6,0
450,67552,3.8573687076568604,378.30154992235646,4,25124,43945,1,4,4,0
451,67682,3.3214612007141113,32.78931683236973,6,54432,27469,1,5,5,0
452,67821,4.017446041107178,333.13788930903945,1,61732,48172,1,5,4,1
453,68022,3.988342761993408,335.62770039455125,9,62569,61732,1,5,4,1
454,68208,3.8037872314453125,406.0659959000785,7,40021,42245,1,4,3,1
455,68291,3.2719273567199707,257.4868559037814,2,28516,42983,3,6,5,1
456,68548,3.750620126724243,232.80376130515333,3,56644,26228,1,4,4,0
457,68680,4.535061836242676,262.2957770664914,9,56644,62814,2,9,8,1
458,68735,4.315371513366699,262.82403919808115,3,43309,62213,1,6,5,1
459,68932,4.235355377197266,255.29936427306683,8,40320,60979,1,4,4,0
460,69149,3.139050006866455,32.784487394434116,10,60116,35132,2,7,6,1
461,69223,4.012109279632568,319.80163934164136,7,61861,40320,1,6,6,0
462,69361,2.751748561859131,240.20162240618475,3,53635,67534,1,6,6,0
463,69588,2.965451717376709,245.0031420836945,6,55114,44521,1,5,5,0
464,69707,2.6588432788848877,32.81774154039665,3,67380,69458,2,8,7,1
465,69896,3.212996482849121,293.2462204487118,6,62973,56821,1,5,5,0
466,69922,2.8091437816619873,32.80946269787597,1,64349,69537,1,5,5,0
467,70069,3.6330621242523193,33.627092391931214,1,57840,53472,2,8,8,0
468,70221,3.4558589458465576,66.69705491832349,1,64559,64688,1,6,6,0
469,70489,3.3178329467773438,33.663949404178545,8,44239,69922,1,4,4,0
470,70510,3.061765432357788,536.1299971216242,2,62569,53464,3,6,5,1
471,70773,3.077223777770996,265.41547600250027,2,17879,41530,1,8,8,0
472,70926,4.048069477081299,294.3347891311152,2,26228,65737,1,6,6,0
473,71077,3.352792263031006,44.128084963147,9,37864,33080,1,7,7,0
474,71218,3.3172671794891357,46.92472496796631,10,38684,16278,2,7,6,1
475,71326,4.9976301193237305,237.14532101675113,4,64509,60634,1,6,5,1
476,71522,3.452545642852783,325.0098307964039,4,58292,62961,1,6,6,0
477,71618,3.296508550643921,297.70536183551616,1,54334,60979,1,5,4,1
478,71833,3.412071943283081,259.23351794299276,6,57840,67552,2,6,4,2
479,71888,3.4124104976654053,220.00082756454344,8,44239,28958,1,6,6,0
480,72104,4.123326301574707,360.2429951164155,4,49411,58874,1,5,5,0
481,72276,4.784874439239502,313.388422055509,2,62814,44119,1,8,8,0
482,72402,3.700469732284546,378.3546920324901,6,40320,43945,2,7,7,0
483,72485,4.228500843048096,276.69417824623054,3,45783,42983,1,6,6,0
484,72744,4.580496788024902,293.0879779366008,3,56644,57428,1,5,4,1
485,72830,3.17393159866333,59.08031756590966,9,30024,58874,2,7,6,1
486,72963,4.746673107147217,272.6642420676916,9,48897,53446,1,6,6,0
487,73160,4.151283264160156,293.3854853495525,9,62540,64509,1,6,6,0
488,73332,5.597845077514648,300.2728364714225,3,48172,57747,1,3,3,0
489,73410,4.7346038818359375,302.20492416726927,10,64779,50188,2,9,7,2
490,73640,3.9141039848327637,259.81785776649656,9,57428,36922,1,6,6,0
491,73695,3.3821284770965576,31.864235533110428,1,48899,61409,1,5,5,0
492,73930,3.553287982940674,327.6126656385276,3,64457,71326,1,6,6,0
493,74012,4.740743160247803,59.91237817101485,9,56981,44119,3,8,6,2
494,74118,3.3757288455963135,31.864235533110428,2,73985,62384,1,5,5,0
495,74255,3.1903109550476074,31.864235533110428,8,72276,57936,1,6,6,0
496,74514,5.107361316680908,305.38331885308446,4,50188,69223,1,6,5,1
497,74675,4.280209064483643,65.73364050576956,7,18664,60230,1,5,5,0
498,74745,4.552196025848389,65.67689979905927,10,17879,73553,2,6,5,1
499,74985,4.609726428985596,64.66308478511755,9,42983,74745,2,7,6,1
