generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55214,2.6046416759490967,476.027509773508,8,40770,45211,2,6,5,1
369,55440,0.5626044273376465,4477.2225258307035,5,53888,54397,1,4,2,2
370,55557,1.1456027030944824,1905.2547397095036,5,30024,47870,1,5,5,0
371,55719,0.7617336511611938,7079.747498007522,5,26690,46163,2,6,5,1
372,55934,1.8281828165054321,699.6893583239263,10,43099,3651,1,3,2,1
373,55984,1.7614805698394775,1505.8162375102675,2,47671,45783,2,7,6,1
374,56150,2.853381633758545,1872.3669473463003,2,30681,38652,1,6,6,0
375,56321,3.247361898422241,932.0336702975953,2,30352,41007,1,6,6,0
376,56440,0.8750573396682739,4153.240363593585,7,17879,51175,1,6,6,0
377,56572,1.4974251985549927,9331.384798199626,7,53888,22821,1,4,4,0
378,56821,5.250156402587891,790.7514513005486,6,34772,54161,1,3,3,0
379,56981,0.9364320039749146,2608.162752611127,1,51970,54154,1,5,5,0
380,57146,0.6555151343345642,1331.4290565701453,2,54520,45783,1,6,6,0
381,57262,3.135143995285034,722.9357106250477,2,38340,23907,1,5,5,0
382,57399,2.4516119956970215,359.7340839174229,4,37864,53446,1,5,5,0
383,57466,0.7883231043815613,3914.46386970592,1,17879,45783,1,5,5,0
384,57727,1.839420199394226,9159.795242550825,8,23975,54867,2,7,7,0
385,57840,0.9559459090232849,4336.46339898954,4,23975,23975,2,7,6,1
386,57954,0.9504858255386353,696.8132329606161,4,33080,53888,1,5,5,0
387,58200,0.913047730922699,1325.3801918302236,4,53520,50175,1,6,6,0
388,58282,0.6753031015396118,1705.9798207713109,2,54397,53888,1,5,4,1
389,58402,0.8316037654876709,1483.2272655848446,6,50283,18664,1,5,5,0
390,58626,1.6134272813796997,9326.701309293834,10,56670,40663,2,8,7,1
391,58783,2.1083967685699463,496.6414737851069,7,30352,53446,2,5,4,1
392,58808,4.054348468780518,881.3818238982237,4,44119,37065,3,8,5,3
393,58962,1.0640394687652588,1568.758079324727,8,52369,15085,1,7,7,0
394,59241,1.5110610723495483,1172.5374028119245,3,38340,23975,2,6,5,1
395,59266,1.430511713027954,621.8532385206202,10,23907,26228,1,5,5,0
396,59538,1.5593191385269165,486.4502940233323,10,55440,46715,1,5,5,0
397,59604,0.7943800687789917,653.9050919500851,7,51552,54520,1,7,7,0
398,59722,2.1710214614868164,1642.3586263159243,4,40770,37864,2,6,4,2
399,59975,0.8079473972320557,3294.3735481950507,4,46163,53907,1,7,7,0
400,60045,1.9983593225479126,581.0655859997125,4,56440,50188,1,3,3,0
401,60230,1.5247315168380737,9359.29909070415,9,18012,54520,1,5,5,0
402,60344,0.7097596526145935,1920.255084282593,5,22992,26228,1,6,5,1
403,60461,1.579610824584961,559.7875989730895,5,59975,54867,1,4,3,1
404,60637,0.9934167265892029,1219.2784885461704,5,38790,33790,1,5,5,0
405,60772,0.6099032163619995,1462.2573287386056,2,23975,54154,2,6,6,0
406,60918,0.7826070189476013,4425.336608253352,5,45019,55179,1,5,4,1
407,61111,3.640876531600952,667.6604201121489,4,48172,58413,1,6,5,1
408,61209,0.6353725790977478,1396.2397889722538,3,59722,48324,1,6,6,0
409,61409,0.9326478242874146,2625.0314434889956,9,22555,28516,1,6,6,0
410,61543,0.644194483757019,697.5472198824668,8,40770,55557,1,7,7,0
411,61752,0.6311165690422058,1816.0357362835525,2,55440,37402,3,7,7,0
412,61876,0.5404813885688782,1061.9631957740785,6,17879,51781,1,5,5,0
413,62003,2.0718467235565186,874.0618963403492,10,40639,22992,2,8,7,1
414,62208,3.4496052265167236,667.5635244811573,6,53464,60555,2,5,4,1
415,62258,1.051434874534607,7819.058472477247,6,54258,17879,3,7,6,1
416,62452,2.7746260166168213,784.8608706308934,6,46715,57752,2,7,6,1
417,62633,1.2889189720153809,7428.617117362874,2,51970,58626,1,5,5,0
418,62714,0.6277285814285278,1736.4714583084292,1,60924,38790,1,5,5,0
419,62973,0.6740108728408813,3108.817863735225,2,61409,36695,1,6,5,1
420,63112,2.8885674476623535,440.90720356847817,7,62569,54334,1,6,5,1
421,63276,0.660883367061615,5665.625516493225,1,33080,57727,1,5,5,0
422,63434,0.8133487701416016,982.7793471451929,5,23975,61480,1,5,5,0
423,63536,0.6066719889640808,1464.4444227253084,1,30024,30850,1,5,5,0
424,63668,0.7019233703613281,1955.5756106409335,2,27794,40639,2,8,7,1
425,63867,1.3945168256759644,588.6386660039101,10,27385,38684,1,5,5,0
426,63934,0.6947353482246399,1038.3590070385887,1,33080,43309,1,6,6,0
427,64062,0.7429235577583313,1487.73016512963,2,57840,63716,1,4,4,0
428,64349,0.9311394095420837,2226.1534353903967,10,26453,44471,3,9,7,2
429,64452,1.0267804861068726,8589.919165917994,5,54154,55440,1,3,3,0
430,64620,0.8209149837493896,3841.493421428372,7,22992,54258,1,6,6,0
431,64798,0.7405539751052856,2454.7862516728965,5,62258,61645,2,6,4,2
432,64880,0.827785313129425,2134.6455846247745,4,33790,40639,1,5,5,0
433,65031,1.0141204595565796,7060.942596073675,1,37864,51970,1,5,5,0
434,65226,1.0757240056991577,1510.2762444795994,5,52369,64452,1,6,6,0
435,65259,0.7518505454063416,2441.847404768256,7,64620,42145,1,5,5,0
436,65466,0.8753017783164978,2917.7385012287896,7,44980,48897,2,9,8,1
437,65669,1.0558180809020996,3396.9981757788387,5,44471,60918,1,3,3,0
438,65806,0.7894185185432434,3337.3327193912737,7,58626,65503,1,4,4,0
439,65949,2.278421640396118,736.7377572764005,5,33080,57727,2,8,7,1
440,66001,1.6989508867263794,546.4458444350574,8,38681,62950,3,7,5,2
441,66239,1.1344960927963257,687.7994567744532,2,23802,32982,1,6,5,1
442,66427,1.3962299823760986,1578.8619047161633,5,60230,56641,1,5,5,0
443,66561,1.3503214120864868,830.293647474699,1,44840,50188,1,5,5,0
444,66690,1.7671030759811401,614.4234799609927,2,53464,53464,1,6,5,1
445,66759,0.8425714373588562,1446.0477264422657,3,65031,53635,2,7,6,1
446,67010,0.857784628868103,3473.1393902218524,7,65466,65503,1,5,5,0
447,67054,1.1170438528060913,1046.8055668919117,4,44980,64880,1,5,5,0
448,67329,0.7175559401512146,3831.1639642546943,7,36695,64798,1,5,5,0
449,67423,0.7531989216804504,2704.541665375501,2,65031,64452,1,6,6,0
450,67544,1.1924991607666016,561.3273452726204,2,27794,67329,1,4,4,0
451,67696,0.9559343457221985,5026.23899830517,1,23975,44585,1,5,5,0
452,67900,1.2235544919967651,2523.9276452099425,4,48899,57840,1,5,4,1
453,68007,0.8365435600280762,543.5240261538722,4,27469,42983,1,5,4,1
454,68232,1.3657945394515991,1393.065489650316,5,65669,57727,1,4,3,1
455,68281,1.5578508377075195,766.6196383417193,2,30024,52369,3,6,5,1
456,68510,1.1377441883087158,1445.1796725221436,3,58626,64880,1,4,4,0
457,68552,2.8507578372955322,454.0630241642768,6,59717,59208,2,9,8,1
458,68731,0.8571953177452087,633.7044117419952,4,54154,56440,1,6,5,1
459,68964,1.3123276233673096,9341.019359629921,5,62950,56572,1,4,4,0
460,69118,0.8228560090065002,2008.6149478763898,8,65031,30024,2,7,6,1
461,69225,1.2605149745941162,4433.283428364919,1,64798,67380,1,6,6,0
462,69302,0.5578118562698364,1842.9676630678211,1,47529,60924,1,6,6,0
463,69514,1.2371740341186523,757.5144894388147,3,22992,27365,1,5,5,0
464,69630,1.3180630207061768,2199.44108565181,10,68964,22992,2,8,7,1
465,69841,1.1889426708221436,8420.487623893416,6,41530,58626,1,5,5,0
466,69991,0.9851251840591431,612.8180145591007,6,62569,65737,1,5,5,0
467,70112,0.8928382396697998,1491.612386114406,7,60918,64452,2,8,8,0
468,70210,1.1507208347320557,1795.4772013691831,4,64880,18664,1,6,6,0
469,70477,1.5892313718795776,650.4272826378232,9,69118,45783,1,4,4,0
470,70624,1.3617358207702637,707.7220353003429,2,67010,40021,3,6,5,1
471,70744,1.367485523223877,469.9095667324871,9,25124,52762,1,8,8,0
472,70829,1.3855371475219727,6630.281038160817,6,60924,69225,1,6,6,0
473,71042,1.1901906728744507,1935.0556545707416,4,44471,15085,1,7,7,0
474,71220,1.418027639389038,856.4085752600249,7,41007,40639,2,7,6,1
475,71290,0.9321613311767578,3698.0387280093005,1,48324,62973,1,6,5,1
476,71407,0.8677978515625,3946.9304762904567,7,31318,31318,1,6,6,0
477,71678,3.010496139526367,434.9414486906356,3,69225,27469,1,5,4,1
478,71739,1.4791449308395386,520.3394955210049,9,56981,33790,2,6,4,2
479,71963,0.715583324432373,1248.2552389738862,10,53718,26228,1,6,6,0
480,72008,1.004844069480896,4621.998876462074,4,54867,60918,1,5,5,0
481,72185,0.5129749178886414,589.180538987397,4,17879,55719,1,8,8,0
482,72337,0.99546217918396,811.6855909461935,6,64559,68964,2,7,7,0
483,72532,0.645697832107544,846.529910641394,5,63276,48324,1,6,6,0
484,72626,0.695449709892273,3060.61335024197,4,54867,72520,1,5,4,1
485,72857,0.8757325410842896,798.338873761639,6,45783,72626,2,7,6,1
486,72914,2.243256092071533,834.4452787473417,5,23975,67010,1,6,6,0
487,73087,1.1846375465393066,2350.33102920256,5,65669,55300,1,6,6,0
488,73325,0.9231481552124023,383.5830490327563,5,73087,54867,1,3,3,0
489,73463,1.015600562095642,1839.5158260227734,5,47529,54432,2,9,7,2
490,73578,1.8180443048477173,1056.8648735734278,5,22992,44585,1,6,6,0
491,73715,1.789469599723816,685.5836429721181,3,37864,30024,1,5,5,0
492,73946,1.1624892950057983,655.2613747719028,9,47529,56572,1,6,6,0
493,73993,1.362546443939209,3139.459612310637,5,22992,60924,3,8,6,2
494,74145,1.3452130556106567,1868.1836615697532,2,69841,72279,1,5,5,0
495,74355,0.6976656317710876,488.4022311326221,2,42608,22992,1,6,6,0
496,74548,0.8012880682945251,7704.848694979557,8,52762,67696,1,6,5,1
497,74692,1.1283799409866333,3136.2902642972413,2,45211,60918,1,5,5,0
498,74788,2.026582717895508,637.40039033446,4,18664,33080,2,6,5,1
499,74889,1.0531331300735474,797.1917774896472,6,37864,55300,2,7,6,1
