generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56677,1965.5738074476185,4468.584772059803,5,52177,56349,6,21,14,7
378,56736,50.95719547022858,613.1568068533953,5,31187,38193,7,23,15,8
379,56968,53.021992422842274,644.9258739039881,5,29944,52177,6,20,13,7
380,57090,42.54919789848009,481.06384014466573,3,56677,51083,7,23,16,7
381,57232,51.885786921633006,605.0145400030115,4,47510,38408,7,24,15,9
382,57339,29.820195758216126,281.9944690351117,3,56677,56349,7,24,16,8
383,57496,68.73566848863805,957.6842019008348,5,23,52177,6,21,13,8
384,57721,2970.151267140856,5802.001152437643,5,53279,56657,7,26,18,8
385,57829,360.44171808810944,1596.1034698411427,3,31683,56349,7,24,15,9
386,58033,77.21650294852147,1070.1617755395444,5,53653,55540,5,18,11,7
387,58091,49.30045284705575,527.9025565393513,3,56677,41045,7,24,16,8
388,58231,51.44807168143559,436.09942735415126,5,57721,56657,4,19,15,4
389,58409,1968.7552869911412,4934.320356510982,3,46798,50882,6,22,16,6
390,58575,458.05856701765214,1881.601905413061,3,56349,56349,7,25,17,8
391,58725,247.851632550211,1505.9688035869383,3,54161,57721,6,22,16,6
392,58875,222.74977248608792,1506.7581981411813,3,39874,33145,6,22,17,5
393,59077,1559.2510584858667,4623.17751500234,5,57700,52177,7,23,15,8
394,59182,490.5454974582325,2274.6666359177148,5,17580,52177,6,21,13,8
395,59270,211.60661588761826,1573.8991670753944,5,57556,58725,7,23,14,9
396,59517,940.4657493418872,3402.7133964986388,5,58984,56657,6,20,11,9
397,59585,63.62599860442501,812.0699307633535,5,57721,58409,6,20,13,7
398,59817,203.06087827374324,1613.8708965867672,5,57829,52177,6,17,12,5
399,59967,78.7970529349679,1097.5609810685896,5,55552,59077,7,25,16,9
400,60014,4759.187248761213,8431.436154028093,5,39874,52058,5,17,11,6
401,60213,3540.4662260401633,7504.806118312702,5,60014,60014,7,24,15,9
402,60388,350.5232839160693,2040.6137986077306,2,57829,56349,7,23,15,8
403,60478,75.6390640891225,1073.898970942559,5,57721,60178,6,20,12,8
404,60721,3469.127371071455,7811.395672586086,3,58575,60014,5,16,14,2
405,60791,1527.8480964124024,5112.1419017662965,5,60014,60721,7,24,17,7
406,60940,83.2562464441814,1188.324418027952,5,52177,60213,6,22,15,7
407,61093,227.16886920544232,1667.0044936630397,5,58575,52177,6,22,15,7
408,61220,72.08235048068734,576.3396117161152,5,25445,46806,5,17,11,6
409,61358,81.77266480431308,560.3267456191248,4,59077,9,7,24,15,9
410,61572,310.15483598476555,2251.2450432972378,2,59182,56349,6,18,16,2
411,61703,80.57436513301242,744.4633512399096,2,8965,58984,7,23,18,5
412,61866,253.82980575047864,1892.6351789604844,3,57829,56349,6,22,13,9
413,62005,192.98680993716067,1647.3834978720563,5,60077,58409,6,23,15,8
414,62219,279.1703466292985,1985.1599160529956,2,60721,42041,7,25,16,9
415,62371,77.66727927631443,1033.0796355341326,4,60791,60791,5,15,9,6
416,62407,3820.82450709813,8764.289822523475,2,57787,60213,6,22,16,6
417,62692,80.39800709599328,782.2734339230244,4,56657,51083,6,18,13,5
418,62711,2059.9390788118067,6831.224469796785,4,56657,60077,6,20,13,7
419,62908,247.53783370979988,1981.245891933661,5,62825,53279,6,22,16,6
420,63026,536.0713225931876,2889.0535392482657,4,62926,53223,6,20,13,7
421,63165,77.55403490016657,1155.5957178445838,5,39874,57721,7,24,15,9
422,63418,86.88234624341382,643.3812628701623,5,56475,58409,7,21,13,8
423,63460,434.3881602555121,2764.782776874293,5,60014,52177,6,22,13,9
424,63619,87.31405833963815,570.5889176187333,5,62926,51083,7,25,17,8
425,63860,363.16862744877363,2693.9088726953346,4,60178,59077,5,20,13,7
426,64037,241.93881783988823,1910.0731480338204,5,55301,62908,6,23,17,6
427,64087,88.20406594057063,1050.1317611987122,4,59817,58725,7,24,15,9
428,64260,92.08716296560692,1210.8969288166322,4,60077,59077,6,21,15,6
429,64478,90.94680890203095,870.5589751400996,4,57787,54269,6,22,15,7
430,64558,90.65289442162651,637.7733714624231,2,60564,60014,7,21,16,5
431,64747,131.1974526244767,1335.3146275643835,3,60564,59077,7,23,17,6
432,64871,66.84402716431364,479.9310201865843,1,63860,60014,6,21,13,8
433,65082,90.86692031347775,869.3606463118018,4,62711,60791,6,23,16,7
434,65148,2223.320786834049,7634.157802092743,5,62711,61093,5,20,13,7
435,65307,87.52947412851287,802.8193531964191,4,63460,56657,5,17,14,3
436,65459,387.3838647677952,2965.5610848970655,5,54269,62711,8,26,18,8
437,65652,97.36542674019164,688.1624167508211,3,56466,55540,5,18,11,7
438,65849,107.42020690699255,740.6799880901066,2,60213,57721,9,29,19,10
439,65959,250.27890583824853,2030.1900220990603,5,65147,60791,5,18,13,5
440,66106,103.1991056764769,768.9986487273143,5,64037,62773,5,20,14,6
441,66244,92.46958499013638,623.7935087819617,1,60213,60014,6,22,14,8
442,66318,84.45553034076195,482.11896495866324,3,56342,60014,7,22,12,10
443,66486,666.842294038122,3569.097073728974,3,59077,56677,6,24,16,8
444,66724,240.5721557434653,2215.8325456444904,4,59077,60721,7,25,15,10
445,66875,241.44999667076934,2491.8185082514,2,65282,62407,6,24,18,6
446,66915,91.21913659268404,503.3237084732726,2,58575,52177,7,23,15,8
447,67152,98.09790890147328,919.1577633679013,1,57829,62407,6,21,16,5
448,67331,1585.9306900638692,6509.360928426997,3,54186,62407,7,22,18,4
449,67371,97.97945508611032,1148.4955586736492,4,52177,66486,8,27,19,8
450,67524,103.16917530985307,865.6283296814747,2,62219,53653,8,26,17,9
451,67719,2808.5214297669136,8984.121854280296,2,62407,56349,6,19,15,4
452,67901,1264.6655597674558,6562.398341775051,5,67719,67719,5,21,14,7
453,68070,107.9950037002123,749.3019399884029,2,61866,56349,5,18,14,4
454,68198,107.61914585793488,773.2288655774366,3,54196,66588,7,22,11,11
455,68306,1057.2737169344296,6004.28048684075,4,67901,58409,6,23,16,7
456,68498,746.276051810357,4789.5520755300095,2,56349,56677,8,25,18,7
457,68574,2285.8616748205222,9111.063774806733,2,61902,67850,5,15,13,2
458,68821,188.74672002351554,1645.754004642068,5,56677,57721,5,21,13,8
459,68982,319.4236477401185,2899.8593236099055,2,53279,63026,5,17,13,4
460,69005,131.4341056859725,948.051905189008,3,68982,67901,5,18,12,6
461,69293,81.3687142202684,362.3950698637308,5,56677,56677,6,23,16,7
462,69309,1027.9912288558364,7005.661620636385,1,60178,62711,6,21,12,9
463,69494,328.16597867762863,2926.0863164224356,1,68306,57787,7,24,15,9
464,69720,313.23359774535226,2876.112929877167,1,68805,68574,7,25,17,8
465,69807,247.86618877645017,2177.1737750803236,1,65427,67331,8,24,14,10
466,69993,256.8280860072637,2090.8367498562793,5,60213,69402,5,18,14,4
467,70108,800.5816884183388,6568.290291597918,3,56349,69993,6,23,15,8
468,70233,481.19782331027454,3468.3379987002686,3,69720,60791,4,13,8,5
469,70381,1606.9438325085057,8927.17373042845,5,69402,63026,8,27,18,9
470,70602,330.7791487771044,2933.925826720863,3,67850,52177,6,21,13,8
471,70739,237.98289876263587,2338.3012944363977,2,60737,62407,5,15,12,3
472,70882,255.50395771050418,2125.872568093875,1,65148,68574,5,19,13,6
473,71011,140.18595753066876,715.2023858192481,5,70381,67901,5,19,12,7
474,71218,137.40298231975504,662.2458724735727,3,68524,60388,4,17,11,6
475,71263,695.5848135724423,6354.167613034442,3,68507,59270,5,19,13,6
476,71442,123.43600650524264,648.168584618737,3,58409,71263,6,23,15,8
477,71698,595.9321524123355,3924.691055264425,4,59077,70381,5,20,16,4
478,71846,154.70927405978304,1309.1045363381004,3,63026,70381,4,18,11,7
479,71926,129.09913465486383,513.9373756811138,4,66875,69402,6,22,15,7
480,72127,236.3368302436689,1881.5974786547001,3,62808,68524,6,22,14,8
481,72291,142.83504900434764,1047.3121418045052,1,68507,70143,6,22,16,6
482,72416,235.7573749693191,2061.754283341327,2,56677,67331,6,22,13,9
483,72460,433.2408624029415,3312.991275935092,4,53279,68498,6,20,10,10
484,72693,508.37827090419876,3968.4423249269557,3,63860,62407,5,19,13,6
485,72892,674.7812648660564,5825.919079124755,3,65427,63460,5,18,12,6
486,72917,249.73173081049615,2021.9823966827748,2,62773,60791,6,22,14,8
487,73154,585.5189153703425,5040.579173688266,1,68574,63460,7,26,17,9
488,73307,337.78948635333376,3059.3158838790996,3,72841,59517,6,23,17,6
489,73494,454.90505934814405,4029.934492127665,3,62407,70143,7,26,17,9
490,73640,155.75235937866012,1215.7495461093831,1,61866,56349,5,16,13,3
491,73715,281.272927297477,2787.9137452084415,3,71557,65147,6,21,14,7
492,73898,464.6379663639418,4150.600453572248,5,60721,70108,6,22,15,7
493,74025,169.07953921441688,1407.6298640496038,4,69696,68498,6,19,12,7
494,74167,879.2681069100967,7511.664472949333,4,67331,68574,6,23,17,6
495,74340,451.1261371230261,4466.120309991886,3,62407,68505,5,17,11,6
496,74473,85.29727707901355,429.1938753358587,3,61572,71263,5,18,12,6
497,74629,116.07586967418088,576.9299050519845,3,72693,54269,6,18,11,7
498,74704,1308.4770259532722,9085.618650014736,5,67850,71263,8,26,17,9
499,74891,406.4197081150463,3553.6612768710715,1,62711,71263,6,22,16,6
