generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
364,54702,0.24255135655403137,5141.164956616185,2,32897,47909,2,9,7,2
365,54755,0.06639432907104492,1354.0510792120212,9,30646,28447,1,6,5,1
366,54911,0.012410136871039867,3923.669457957081,3,33505,46496,2,8,6,2
367,55081,0.041969675570726395,1955.3202010924256,7,41323,43048,2,7,6,1
368,55219,0.2657105028629303,1125.8355109226795,8,52195,42465,1,6,5,1
369,55452,0.04708348959684372,641.6079191624829,7,43282,51107,3,9,7,2
370,55637,0.22842663526535034,864.2780312000866,1,21594,14408,3,13,10,3
371,55718,0.06691399961709976,950.9187501625271,7,38672,25779,4,9,9,0
372,55914,0.03527210280299187,547.0322049328171,2,22113,27352,1,6,5,1
373,56062,0.029913755133748055,1681.7583661082524,8,48033,41427,1,6,5,1
374,56138,0.03855135664343834,574.6758914412532,2,33832,27346,3,12,11,1
375,56332,0.013970195315778255,1132.2231287631212,6,38835,46716,1,6,5,1
376,56523,0.02063171938061714,657.4091390387314,8,54566,24256,2,9,8,1
377,56571,0.06028272584080696,406.66535459195745,3,47909,22096,3,12,10,2
378,56840,0.02060265839099884,804.0556028343508,6,33306,51958,1,7,6,1
379,56864,0.06195097416639328,738.5584444504235,2,50541,42811,2,10,10,0
380,57053,0.028797071427106857,9329.762668191153,2,33303,27352,1,6,5,1
381,57262,0.16371576488018036,9359.339960009343,8,25779,50119,2,7,5,2
382,57447,0.03286555036902428,5672.255974500443,8,35030,30585,2,9,7,2
383,57454,0.23293261229991913,488.37266807494126,4,52737,30646,1,5,5,0
384,57653,0.011669660918414593,6320.37886044677,4,38545,33306,2,9,8,1
385,57770,0.2505004405975342,1227.8553044418054,7,46816,48765,2,8,6,2
386,57906,0.036682818084955215,9337.400336081404,5,47757,33303,2,8,7,1
387,58170,0.2268458753824234,784.4456530065546,8,44840,25031,3,11,10,1
388,58272,0.013285472057759762,6046.396521477252,2,26134,41324,2,10,9,1
389,58453,0.09932813793420792,908.2350226198781,4,30585,46342,1,4,4,0
390,58527,0.025928257033228874,910.7622521990686,2,58272,22503,2,9,7,2
391,58759,0.039882171899080276,9329.773598166308,8,28039,54911,3,5,5,0
392,58867,0.030838308855891228,7949.160129163855,2,54419,37451,2,10,10,0
393,59099,0.10615143924951553,358.67764030196014,6,14380,23800,1,7,6,1
394,59194,0.035002995282411575,9331.393840984647,5,38835,44637,4,8,7,1
395,59349,0.023373598232865334,5973.806275266419,3,29717,28287,1,6,4,2
396,59481,0.035386133939027786,713.6250882322113,2,59194,43732,2,10,9,1
397,59581,0.027611302211880684,3796.5729325748134,3,25822,22754,1,5,4,1
398,59800,0.3654458522796631,781.4988881923778,3,44637,26761,4,15,12,3
399,59890,0.039968591183423996,3347.265087002681,3,58272,37251,1,5,4,1
400,60139,0.24349582195281982,792.2554502110187,6,35652,23800,1,7,5,2
401,60294,0.02510623261332512,3450.6754398219578,7,48272,50545,4,15,12,3
402,60324,0.16885824501514435,1184.7229166440204,2,33303,39831,3,9,7,2
403,60553,0.034414228051900864,506.0703809025943,6,42511,49738,2,10,8,2
404,60732,0.04024621844291687,9339.028444486059,1,54419,33303,2,8,6,2
405,60843,0.018537325784564018,6790.10917698103,5,37451,33505,2,9,8,1
406,60985,0.43802502751350403,668.0931500115547,6,52807,23800,1,7,6,1
407,61051,0.1916712522506714,588.0808121726478,6,41427,33585,2,6,5,1
408,61341,0.02067948691546917,1545.2762490443304,9,41676,47909,3,10,9,1
409,61397,0.03969373553991318,9340.291103049374,2,42511,33585,2,8,7,1
410,61613,0.27870774269104004,1684.916990113504,4,32838,60843,1,6,5,1
411,61774,0.050631724298000336,4723.575763175946,5,33585,50119,2,8,6,2
412,61820,0.021216541528701782,491.46763431019565,2,14125,42465,2,11,10,1
413,61964,0.5025618672370911,424.0201798986965,5,33832,59978,2,7,5,2
414,62203,0.03928346559405327,4129.757513892526,1,36856,10183,4,14,12,2
415,62364,0.015418851748108864,5288.0663760027865,6,61397,61920,2,8,6,2
416,62409,0.029775558039546013,9331.943711067055,7,46716,59978,2,8,7,1
417,62645,0.026414694264531136,1434.6375779154287,5,54419,48272,1,6,5,1
418,62741,0.010673130862414837,5138.964126056759,1,51288,50541,2,8,5,3
419,62936,0.16783875226974487,481.3418783229329,7,51107,54133,2,8,7,1
420,63146,0.015425791032612324,4935.91025068563,2,48033,44164,5,16,13,3
421,63261,0.055894311517477036,1532.4078443051055,5,33585,23840,1,6,5,1
422,63328,0.006727645639330149,8169.513110518179,1,30316,51889,4,12,12,0
423,63565,0.026880983263254166,369.95136878441303,7,44637,14125,4,13,12,1
424,63664,0.05176056548953056,1017.2609059986877,3,23840,27352,1,7,4,3
425,63900,0.02907905913889408,7483.260955409442,5,61774,39073,2,10,9,1
426,63910,0.21692383289337158,862.680297974866,9,37950,61445,2,8,8,0
427,64193,0.2922433614730835,1060.7205633816689,4,27346,51512,3,12,10,2
428,64236,0.02825448475778103,9136.828673557753,3,31989,60732,4,15,13,2
429,64444,0.1416570097208023,5238.802011566557,3,44637,37251,1,6,5,1
430,64541,0.03093264065682888,787.921672998106,4,22096,33306,2,10,9,1
431,64747,0.302247017621994,347.0566044855435,2,54566,36856,2,9,8,1
432,64842,0.02843845821917057,9252.637589243697,9,33585,57906,2,10,9,1
433,65038,0.0299680233001709,9330.349203077523,5,51337,10183,1,6,5,1
434,65172,0.03783009946346283,1332.9204674114173,8,36189,51862,2,9,7,2
435,65264,0.15099912881851196,1037.530973335981,9,44637,61397,3,10,8,2
436,65537,0.026365969330072403,7486.649521231551,4,22113,28034,2,8,7,1
437,65623,0.4301166534423828,723.7562636854615,1,14380,50545,2,9,7,2
438,65848,0.1965438723564148,661.8180804554165,3,34872,14408,1,6,5,1
439,65872,0.02698427625000477,9320.942003819964,5,46816,25031,1,4,3,1
440,66044,0.033187780529260635,969.4468133950547,1,54419,25031,3,11,10,1
441,66241,0.21637064218521118,1952.8687227837277,2,51288,49738,1,7,6,1
442,66370,0.034368135035037994,6888.730298246437,7,30076,38835,2,11,10,1
443,66576,0.01850559189915657,3629.9928935527337,2,64236,22113,1,8,7,1
444,66640,0.022337891161441803,9314.443175713952,7,61397,56608,4,12,11,1
445,66860,0.030998321250081062,1725.9039623943106,3,28039,57053,3,13,12,1
446,66965,0.03784149885177612,1701.7910509018504,9,57653,57625,2,7,5,2
447,67105,0.0629020556807518,3503.8905542263174,5,41324,27752,2,10,10,0
448,67280,0.031939443200826645,1495.9151896202698,5,66370,38529,2,10,9,1
449,67462,0.24930281937122345,1485.032581202167,9,63328,23800,2,6,5,1
450,67644,0.015588093549013138,568.9690860577248,6,65537,54585,4,14,13,1
451,67692,0.012686606496572495,4861.074076637675,2,65575,39951,3,10,9,1
452,67874,0.041756775230169296,9340.71182426294,2,33306,54133,2,11,10,1
453,68048,0.16741907596588135,9359.087296866264,2,65872,26761,1,5,5,0
454,68125,0.022038349881768227,2958.233993104803,8,39073,24256,1,6,5,1
455,68358,0.039728838950395584,9323.075212796684,7,30646,68020,3,13,12,1
456,68410,0.16595210134983063,696.8723453649764,3,64236,27352,1,6,5,1
457,68559,0.026783814653754234,8487.877317678242,8,28287,33279,3,13,12,1
458,68754,0.011679895222187042,1089.3807403258463,3,67874,58272,1,6,5,1
459,68885,0.06112038344144821,8120.185271884606,8,31989,22113,3,14,13,1
460,69045,0.14746642112731934,774.9459725248065,8,25031,30646,2,6,6,0
461,69225,0.04930264130234718,1081.819757361083,8,57053,67874,1,3,3,0
462,69356,0.025982966646552086,4136.914163042519,3,59211,66793,3,13,13,0
463,69535,0.1063474714756012,8102.99592601561,4,10183,62409,2,8,5,3
464,69661,0.037074342370033264,5909.209428078696,4,57447,68885,1,6,6,0
465,69887,0.03642195090651512,2636.651268733315,8,58272,45449,3,10,8,2
466,69918,0.0404433012008667,9336.714893751228,1,33279,68358,2,11,10,1
467,70055,0.061552464962005615,947.6180109359688,4,62409,23840,1,7,7,0
468,70205,0.03449831157922745,6035.6981401479925,4,38835,57653,2,9,7,2
469,70446,0.04374812915921211,9338.647522259953,4,42511,23012,1,6,4,2
470,70561,0.03304208070039749,3628.086680170167,2,42511,43048,2,9,7,2
471,70760,0.022470954805612564,1746.862235288767,2,45449,28287,2,9,8,1
472,70868,0.02306430973112583,762.055506297166,2,28034,46396,1,4,4,0
473,70973,0.030478809028863907,8861.539903502373,7,44363,69661,1,5,4,1
474,71112,0.03232916444540024,1349.2139357649946,2,41676,69918,1,7,6,1
475,71278,0.05423591285943985,621.0835047032431,3,51337,52477,4,11,9,2
476,71454,0.06462671607732773,9347.755548510962,8,68885,47043,1,7,6,1
477,71583,0.16890043020248413,7389.343349377612,1,58759,64616,4,14,12,2
478,71846,0.04126228392124176,839.6254628943607,9,36856,37204,1,7,5,2
479,71885,0.019949698820710182,229.113739963539,1,71583,39831,2,11,10,1
480,72078,0.3481849431991577,591.8415081008454,5,58709,23800,1,7,5,2
481,72166,0.21797840297222137,763.8199945133372,1,71583,67459,3,12,10,2
482,72347,0.004804139491170645,6914.6155544864405,4,41324,30076,1,6,5,1
483,72469,0.018245259299874306,409.9571280785036,1,60732,68020,3,12,11,1
484,72620,0.037428103387355804,9327.651862179018,4,22113,47909,2,7,6,1
485,72885,0.11543919891119003,1080.3506168921217,2,44637,52195,2,7,5,2
486,72986,0.026136664673686028,8996.380075528188,3,57653,63477,1,7,6,1
487,73074,0.04174713045358658,840.6405459633801,3,72986,72620,3,10,9,1
488,73283,0.02640926092863083,1233.3011325746872,1,63900,58759,2,7,6,1
489,73447,0.01751011610031128,1275.0681338486897,1,65537,29717,2,9,7,2
490,73501,0.017949212342500687,5274.362567621119,1,43732,59211,1,7,6,1
491,73747,0.00951061025261879,6785.785944015084,1,25031,68885,2,9,6,3
492,73872,0.036484457552433014,1765.0257536819877,8,58759,66640,4,10,10,0
493,74016,0.020511336624622345,1446.6974254134723,2,50119,28039,1,6,6,0
494,74188,0.1577794998884201,9356.387919855493,5,62434,68885,1,6,5,1
495,74396,0.04046330973505974,664.4536840182424,5,72986,66793,1,7,6,1
496,74503,0.016180245205760002,2602.0004378540225,7,63900,60843,3,10,9,1
497,74573,0.03133299574255943,9259.657192762741,5,39073,28179,1,5,5,0
498,74727,0.031244326382875443,9263.21391716358,3,70973,61397,5,15,13,2
499,74982,0.017105858772993088,5393.868805576626,5,61397,59349,2,10,9,1
