generation,id,fitness,species,parent1,parent2
0,59,31.873631295551103,1,-1,-1
0,60,60.3705163403445,1,-1,-1
0,61,31.89642879575149,2,-1,-1
0,62,71.94823355947531,2,-1,-1
0,63,30.27678955250052,2,-1,-1
0,64,30.27654542639623,2,-1,-1
0,65,150.25950597219747,1,-1,-1
0,66,52.476378236850714,2,-1,-1
0,67,35.70012760900522,2,-1,-1
0,68,30.276889537531098,1,-1,-1
0,69,31.889770758591276,1,-1,-1
0,70,32.84359356999541,2,-1,-1
0,71,36.69506777885,1,-1,-1
0,72,54.230232187142235,2,-1,-1
0,73,153.46159184322153,4,-1,-1
0,74,57.00411037920524,1,-1,-1
0,75,31.864256542965695,1,-1,-1
0,76,30.27671113422348,2,-1,-1
0,77,33.72364249907521,2,-1,-1
0,78,47.88834983326906,2,-1,-1
0,79,68.56850547711426,4,-1,-1
0,80,31.864243436959054,4,-1,-1
0,81,30.276627103617237,2,-1,-1
0,82,36.92869600182274,2,-1,-1
0,83,93.76431484335698,2,-1,-1
0,84,32.7966106904763,1,-1,-1
0,85,63.69193175497752,3,-1,-1
0,86,58.99015205217008,4,-1,-1
0,87,68.50006387300401,4,-1,-1
0,88,31.937528379171813,1,-1,-1
0,89,31.864543545305388,1,-1,-1
0,90,41.66668062795809,2,-1,-1
0,91,30.279875553439446,1,-1,-1
0,92,102.23799861340646,2,-1,-1
0,93,69.65762063319895,5,-1,-1
0,94,110.03763338889132,4,-1,-1
0,95,47.855503886268586,2,-1,-1
0,96,30.276694271137266,2,-1,-1
0,97,35.71788651168342,2,-1,-1
0,98,43.337911564246035,2,-1,-1
0,99,48.99800562582091,1,-1,-1
0,100,30.282130389517516,2,-1,-1
0,101,30.276545451883116,2,-1,-1
0,102,63.77283839839769,2,-1,-1
0,103,31.86900961627048,1,-1,-1
0,104,31.884205601689906,4,-1,-1
0,105,30.276875735878285,2,-1,-1
0,106,35.892897186791785,2,-1,-1
0,107,30.27866607925491,2,-1,-1
0,108,62.84643632238507,3,-1,-1
0,109,30.29110981628484,2,-1,-1
0,110,31.91934748986401,2,-1,-1
0,111,57.028268617156414,3,-1,-1
0,112,31.864243386777265,1,-1,-1
0,113,39.5892472896365,2,-1,-1
0,114,65.47440305979629,3,-1,-1
0,115,49.80116906932695,2,-1,-1
0,116,86.29076875135905,3,-1,-1
0,117,88.10327599987275,4,-1,-1
0,118,31.124842815029826,4,-1,-1
0,119,32.00658832613509,3,-1,-1
0,120,33.753518752529224,2,-1,-1
0,121,75.13428284217102,1,-1,-1
0,122,50.72679403438135,3,-1,-1
0,123,75.78701290703745,4,-1,-1
0,124,30.288343258860863,4,-1,-1
0,125,30.277417702297658,2,-1,-1
0,126,30.276591545051854,2,-1,-1
0,127,32.80184689359753,4,-1,-1
0,128,30.277138993861946,2,-1,-1
0,129,31.866777214931584,4,-1,-1
0,130,57.94217537382491,1,-1,-1
0,131,31.988584841274566,1,-1,-1
0,132,31.865354011559862,1,-1,-1
0,133,31.880178120470855,4,-1,-1
0,134,37.60185080226729,5,-1,-1
0,135,61.6889595162756,1,-1,-1
0,136,86.39599357003476,2,-1,-1
0,137,71.12647998375358,4,-1,-1
0,138,31.899926892658236,4,-1,-1
0,139,30.354746301444283,2,-1,-1
0,140,66.53170157404517,2,-1,-1
0,141,31.864246714817774,1,-1,-1
0,142,57.99774636058761,2,-1,-1
0,143,30.276547472453196,2,-1,-1
0,144,38.689115012107536,4,-1,-1
0,145,77.93306239391697,2,-1,-1
0,146,50.75696898178162,3,-1,-1
0,147,56.0672982760081,1,-1,-1
0,148,37.8620656999464,1,-1,-1
0,149,32.12241790476007,4,-1,-1
0,150,32.02241046537697,1,-1,-1
1,93,69.65762063319895,5,-1,-1
1,134,37.60185080226729,3,-1,-1
1,16,101.81783236913881,3,-1,-1
1,27,101.1628881518272,3,-1,-1
1,47,103.80439987747063,1,-1,-1
1,92,102.23799861340646,1,-1,-1
1,65,150.25950597219747,1,-1,-1
1,11,85.97517528879641,1,-1,-1
1,73,153.46159184322153,4,-1,-1
1,94,110.03763338889132,1,-1,-1
1,151,45.982732461811324,3,134,27
1,152,46.69675488319104,1,134,94
1,153,101.21790001601252,5,134,93
1,154,95.29599036405665,2,93,27
1,155,35.713443404512496,5,93,93
1,156,61.87359742356993,5,134,93
1,157,57.174193214965136,5,93,134
1,158,52.43581928352951,5,93,134
1,159,30.27658983672208,5,93,93
1,160,30.28112349951663,5,93,134
1,161,30.28632538715947,5,134,93
1,162,70.52495005197187,5,93,93
1,163,35.83600196613683,3,134,134
1,164,80.92981526961802,5,93,93
1,165,67.67069921116203,5,93,93
1,166,53.39625222824471,3,52,16
1,167,35.78652076402365,3,16,16
1,168,79.71941209385182,3,52,27
1,169,53.387538407930904,3,52,16
1,170,68.34927556455301,3,52,52
1,171,48.02959391605296,3,116,16
1,172,30.28517912691018,3,16,16
1,173,35.91534164243113,3,16,27
1,174,34.724353947729,3,116,27
1,175,84.34213323768721,2,116,116
1,176,36.538809465474785,2,52,52
1,177,35.62948147483394,3,16,27
1,178,30.276546223011877,3,16,116
1,179,51.779768736792086,3,116,52
1,180,83.50804962894549,3,52,27
1,181,57.12626961603509,3,16,116
1,182,102.04354111527732,3,27,116
1,183,78.75338864725391,3,116,27
1,184,71.20682571727309,2,116,116
1,185,73.16901685720373,3,116,27
1,186,80.77921249322142,3,27,52
1,187,31.864235533110428,3,16,116
1,188,88.95563354586463,3,116,116
1,189,37.796793014480855,3,116,27
1,190,58.01286556034146,3,116,116
1,191,71.29443746500482,2,27,52
1,192,33.01513296666737,3,27,16
1,193,52.766532126627396,3,27,116
1,194,89.9257042680556,1,92,47
1,195,96.55765678475584,3,15,15
1,196,90.87866013116387,1,47,20
1,197,65.45787062921022,3,140,20
1,198,79.8160058895332,1,83,6
1,199,32.797903594072615,1,10,62
1,200,65.45267680182329,3,140,52
1,201,39.58037729863371,1,45,47
1,202,56.25787218931033,2,145,102
1,203,71.16402566571382,1,6,83
1,204,57.20344513724281,1,136,10
1,205,75.06407271036458,1,47,56
1,206,41.559618039178275,1,30,47
1,207,60.89864188117724,2,20,134
1,208,63.80947412295033,3,136,10
1,209,56.290053134331686,1,136,15
1,210,65.41504629535147,1,62,62
1,211,30.293000580456244,2,15,52
1,212,78.86897610690076,2,45,62
1,213,56.22966038412856,2,45,56
1,214,65.5488113409003,1,62,102
1,215,33.70544717110725,4,140,73
1,216,35.91187590805377,1,62,92
1,217,84.19226281059318,1,102,20
1,218,60.907682214286375,2,140,20
1,219,30.276549556767343,1,92,145
1,220,56.38492447246002,1,6,140
1,221,35.664798016742544,1,6,116
1,222,30.276556567356373,2,20,15
1,223,80.5303935876339,1,47,10
1,224,78.88283755195462,1,30,140
1,225,113.15817920805459,1,30,10
1,226,116.1860788384054,1,6,102
1,227,31.13936873443812,1,30,94
1,228,72.05137745693455,3,20,56
1,229,97.40158917123051,1,30,134
1,230,68.23664332753522,2,62,20
1,231,52.483283304551136,3,20,20
1,232,63.624753141635225,2,145,140
1,233,73.0243202182178,1,92,145
1,234,74.94448862860689,3,56,102
1,235,60.12987419080688,1,45,45
1,236,60.045033741945055,2,62,140
1,237,64.55543701705231,1,56,62
1,238,113.51159529023991,1,145,47
1,239,72.42742328702279,3,23,135
1,240,45.04770823622018,1,43,11
1,241,31.866927392741424,3,65,23
1,242,66.58583833590609,1,11,135
1,243,31.864529066901106,1,65,23
1,244,53.48000411339975,3,135,11
1,245,76.14757412563787,3,43,121
1,246,31.88934208532344,3,65,65
1,247,97.2839990395997,1,11,60
1,248,31.89130024408501,3,135,135
1,249,53.32500541567663,1,43,65
1,250,94.4070098682339,3,23,33
1,251,60.92224022314728,1,60,33
1,252,72.25756996459039,3,23,121
1,253,79.81503049548141,1,65,135
1,254,73.24313623473252,3,60,135
1,255,33.70190174809237,1,33,65
1,256,97.41599131645043,2,65,121
1,257,36.79810806951576,1,65,23
1,258,31.866265447973678,1,43,43
1,259,35.82649755329479,3,60,135
1,260,76.94095379971826,3,65,116
1,261,95.5910020635561,3,11,65
1,262,69.34636823046984,1,23,65
1,263,57.166697452475546,1,11,60
1,264,60.01343365355351,3,33,23
1,265,95.57145149586606,3,33,65
1,266,72.25703277725609,1,121,135
1,267,95.64715955021374,3,123,123
1,268,58.9250900567533,2,117,123
1,269,41.29956573188526,4,73,123
1,270,76.07699083059333,1,94,117
1,271,74.09263269677784,1,94,117
1,272,184.8173375942355,4,73,94
1,273,34.623566273134976,1,117,94
1,274,77.85801949737365,1,94,94
1,275,35.849789083075606,1,94,117
1,276,68.54203133259068,2,117,116
1,277,52.51671947790555,3,123,123
1,278,46.029196424373204,4,73,117
1,279,55.113287864417885,2,123,117
1,280,59.93404490276107,4,73,73
1,281,31.888045806233755,4,73,94
1,282,80.52446777731517,2,123,117
1,283,32.94862117064815,4,73,117
1,284,46.64035997979573,4,73,52
1,285,60.73568040409599,2,117,117
1,286,38.610191969074016,1,94,94
1,287,85.55757787995039,4,73,123
1,288,33.8843204858001,4,123,73
1,289,65.5617071587954,2,94,117
1,290,31.949706725369396,4,73,94
1,291,32.01057975759143,3,94,94
2,256,97.41599131645043,2,65,121
2,154,95.29599036405665,3,93,27
2,153,101.21790001601252,5,134,93
2,164,80.92981526961802,5,93,93
2,182,102.04354111527732,3,27,116
2,16,101.81783236913881,3,-1,-1
2,65,150.25950597219747,2,-1,-1
2,226,116.1860788384054,1,6,102
2,272,184.8173375942355,4,73,94
2,73,153.46159184322153,4,-1,-1
2,292,56.17722686497573,1,282,212
2,293,56.0362604356985,3,256,212
2,294,81.74794894414418,2,154,256
2,295,30.276663391558706,1,256,282
2,296,86.39199790706195,2,212,256
2,297,76.95798970648016,2,282,256
2,298,30.284594356594454,2,175,256
2,299,35.70194515932874,2,282,256
2,300,66.47531784471717,3,212,175
2,301,93.66346726886661,3,154,212
2,302,89.14332972142037,3,154,175
2,303,78.73738935488754,2,282,256
2,304,88.75678799366094,3,154,175
2,305,74.23621369710474,2,256,154
2,306,101.28477852040122,3,175,175
2,307,35.80387079820798,3,282,175
2,308,90.8931626393362,3,154,154
2,309,68.52402578676937,3,175,212
2,310,67.37681961446599,1,282,94
2,311,90.75154710634658,3,154,212
2,312,31.93913302707555,1,256,212
2,313,88.15825304241766,3,175,212
2,314,80.61424164327934,2,256,282
2,315,72.13634835596388,2,256,154
2,316,39.62305718409617,1,154,238
2,317,67.58579491782339,1,164,153
2,318,69.59522440329602,5,164,162
2,319,38.76949200604635,4,164,272
2,320,105.83880153060916,1,164,162
2,321,36.92494373312179,3,164,164
2,322,90.21416610841504,5,153,162
2,323,91.13834049262468,1,164,162
2,324,35.842782770044735,4,153,272
2,325,101.05687229455353,5,153,153
2,326,121.68660246147817,5,164,164
2,327,74.92432554475727,5,153,162
2,328,98.09288295134102,5,162,153
2,329,116.85429815775235,5,153,164
2,330,30.293423338578414,5,162,162
2,331,70.5653752898498,1,153,162
2,332,59.85312600040396,1,162,265
2,333,36.54777305276068,3,16,267
2,334,77.07791764581664,3,27,182
2,335,110.48986011170601,3,182,195
2,336,56.18300323409871,3,186,180
2,337,51.43728416830133,1,188,238
2,338,53.42808504470403,3,261,16
2,339,39.575542499451004,3,180,188
2,340,92.9265555869324,3,188,180
2,341,33.82470792681669,4,261,73
2,342,91.98210492637853,3,195,188
2,343,35.79174929503851,1,188,195
2,344,61.10486982086995,3,188,180
2,345,83.59230430545128,3,267,188
2,346,101.16026724453914,3,16,265
2,347,36.799017127123534,3,186,267
2,348,53.35918855114376,3,16,16
2,349,74.22365045280966,3,261,287
2,350,56.04578253288274,3,267,27
2,351,118.71763822286039,1,180,267
2,352,106.14321380945064,1,250,247
2,353,82.66488261459968,3,182,182
2,354,33.87482935388406,3,250,267
2,355,34.57225240509883,2,267,272
2,356,73.3278332036401,3,265,250
2,357,52.493213725692996,3,16,180
2,358,33.07526064959967,3,188,267
2,359,31.864235533110428,3,265,250
2,360,80.71643173435716,2,261,186
2,361,101.42105962260547,2,261,195
2,362,67.53071872091525,3,16,16
2,363,101.29181908198971,3,195,182
2,364,136.4047553337586,1,250,267
2,365,79.51422713458928,3,16,27
2,366,33.6723316790508,3,27,265
2,367,85.36494235271307,3,250,27
2,368,35.63475781366351,3,250,27
2,369,31.8833143190645,3,180,27
2,370,109.50634927594372,2,186,250
2,371,70.3349045080796,1,195,265
2,372,44.15812316579699,1,47,65
2,373,36.62537611444548,1,94,92
2,374,54.305511909428176,1,47,92
2,375,95.64499093410858,1,226,65
2,376,73.92909904925376,3,65,238
2,377,61.763629038676186,1,229,47
2,378,43.02529880772139,1,247,194
2,379,57.98544884617837,1,247,238
2,380,82.50156365732086,2,229,225
2,381,64.73145534353327,1,238,247
2,382,86.23603356558758,1,238,229
2,383,109.38199256393072,2,229,194
2,384,117.59937796783943,1,194,94
2,385,119.97737384193483,1,65,94
2,386,97.8785841162663,1,238,247
2,387,72.48754020056641,2,92,65
2,388,76.95633154365204,1,225,65
2,389,31.884802574903603,1,194,94
2,390,92.78888333029906,2,225,225
2,391,113.54930371335224,1,47,238
2,392,35.754133851014906,2,47,225
2,393,30.27663386799348,1,196,238
2,394,98.56826364794588,1,229,226
2,395,134.92561688309746,2,194,247
2,396,66.59469995243478,1,194,194
2,397,68.48892610681092,1,196,226
2,398,61.8323393171619,1,247,65
2,399,78.89286837554664,1,65,47
2,400,44.14855880519282,1,238,226
2,401,52.36158775149907,1,196,92
2,402,61.903828211498286,1,226,92
2,403,78.75357118980921,1,226,196
2,404,77.08625905132372,1,47,196
2,405,65.43714486133916,1,47,92
2,406,88.02073820688614,1,47,194
2,407,86.07704605548766,3,194,65
2,408,75.13010010558096,1,238,225
2,409,79.85847493506577,1,238,196
2,410,107.78773912039931,3,225,226
2,411,72.32935586829703,1,247,225
2,412,71.54501696524052,1,194,226
2,413,90.19427480367426,4,73,73
2,414,36.72161736191832,4,73,272
2,415,32.084080118263685,4,287,73
2,416,35.7476808074807,4,272,272
2,417,35.81640643074496,2,73,73
2,418,32.83446138347172,2,272,287
2,419,98.00043754497177,4,73,272
2,420,35.575050495577855,4,73,73
2,421,31.86580310084013,4,287,287
2,422,35.53723358874822,4,73,287
2,423,49.84760659390761,2,272,272
2,424,77.51178036136066,4,73,272
2,425,45.036809837486786,4,73,272
2,426,177.87904773889144,4,73,73
2,427,31.991108335043172,4,272,287
2,428,36.051631699604606,2,73,272
2,429,31.86423613832512,4,272,287
2,430,35.68732671166432,4,272,287
2,431,164.70429170660924,2,287,65
2,432,32.07164612213102,4,73,287
3,335,110.48986011170601,3,182,195
3,410,107.78773912039931,1,225,226
3,326,121.68660246147817,5,164,164
3,329,116.85429815775235,5,153,164
3,364,136.4047553337586,1,250,267
3,385,119.97737384193483,1,65,94
3,431,164.70429170660924,2,287,65
3,65,150.25950597219747,2,-1,-1
3,272,184.8173375942355,4,73,94
3,426,177.87904773889144,4,73,73
3,433,70.42355605090918,1,410,346
3,434,47.00098652975102,1,16,346
3,435,78.02406103366141,3,16,346
3,436,82.70029345669562,3,154,182
3,437,129.22913305826773,1,346,335
3,438,55.15393320215554,1,346,16
3,439,74.12321198549502,3,154,182
3,440,85.1968921011782,1,335,363
3,441,32.756914711246644,3,182,301
3,442,77.88866647443172,3,340,182
3,443,57.99007294023913,1,16,410
3,444,56.15869855425643,3,16,363
3,445,66.58112136542925,1,335,320
3,446,96.58421814587243,3,335,301
3,447,76.02590019162575,3,182,154
3,448,78.89162954793316,3,306,306
3,449,42.29059009507232,3,346,154
3,450,69.39253114390665,3,346,182
3,451,94.90789399372393,3,182,306
3,452,31.864235533110428,1,410,363
3,453,35.74010639660827,1,340,363
3,454,31.868797056693843,3,154,154
3,455,82.21778775612663,1,410,340
3,456,116.12161878763546,1,363,340
3,457,69.206277698242,1,335,182
3,458,132.3895392294021,3,301,306
3,459,80.73530997079985,3,154,16
3,460,31.864235533110428,1,301,335
3,461,83.48515297066545,3,154,182
3,462,97.35471148355523,1,301,410
3,463,68.52906151002078,3,182,346
3,464,86.39532071597166,3,301,340
3,465,36.772611996302565,3,154,154
3,466,66.43007108619702,3,16,340
3,467,69.48289505974036,3,182,346
3,468,106.00144787058703,5,326,329
3,469,79.04952178355074,5,326,326
3,470,45.23612471967736,5,329,326
3,471,97.48479023264,1,326,329
3,472,31.966552011331213,5,326,326
3,473,80.66715145656704,5,329,329
3,474,108.78699227376426,3,326,326
3,475,63.85280820949079,5,329,329
3,476,96.58972399789943,5,329,329
3,477,113.42119386095274,5,329,326
3,478,122.79799242244569,5,326,326
3,479,61.81404415344789,5,329,329
3,480,96.52626402703731,5,329,326
3,481,97.73164457162453,5,326,329
3,482,31.864235533110428,5,326,329
3,483,81.0037175544624,5,329,326
3,484,72.38056495294124,5,329,329
3,485,87.29392365828947,5,326,329
3,486,74.37712289742521,5,329,326
3,487,30.29884553994383,5,326,326
3,488,102.06282871865662,5,329,329
3,489,35.839067018802105,5,329,326
3,490,69.65537337300265,5,326,326
3,491,30.277974623371374,1,394,386
3,492,122.33019713327553,3,364,364
3,493,92.87369272345394,3,351,391
3,494,110.64274175043647,1,364,351
3,495,32.94287102985656,2,384,391
3,496,82.93960271609264,3,352,394
3,497,102.22011747331679,1,364,386
3,498,37.659615357825764,3,364,384
3,499,34.87130116984341,1,384,391
3,500,68.46437125679238,2,394,383
3,501,68.25505836256085,1,394,364
3,502,85.30838354286833,3,394,364
3,503,31.153314796132577,1,384,364
3,504,34.97688707917776,3,386,364
3,505,79.02229460531711,1,394,384
3,506,63.841489934526976,1,351,384
3,507,82.65362826093063,1,394,386
3,508,71.04632812901181,2,386,384
3,509,74.35116527546244,1,391,226
3,510,132.07436405809557,1,226,391
3,511,89.92164637369153,3,351,386
3,512,62.76552093506332,3,352,320
3,513,98.41430598998345,2,320,384
3,514,98.54765836977481,1,385,386
3,515,76.10551395334873,3,320,386
3,516,51.49013607177801,2,384,395
3,517,85.97162268336909,1,351,384
3,518,74.1937073900345,2,384,384
3,519,47.69627642741108,2,384,394
3,520,81.78198645914776,1,320,385
3,521,31.941691462715756,3,386,384
3,522,122.05228957175223,2,364,226
3,523,105.9620719131448,1,352,385
3,524,89.13822247233091,1,385,386
3,525,84.39457307767125,1,226,394
3,526,36.68980998825216,3,351,384
3,527,109.61021283365854,1,226,226
3,528,69.2802704789395,2,65,431
3,529,71.30106761835489,3,431,370
3,530,35.65910444887248,2,395,395
3,531,97.93875221525647,2,395,370
3,532,30.292690627223124,5,383,326
3,533,108.43556004182133,2,370,65
3,534,89.88021692805441,2,431,65
3,535,140.96687461733913,1,431,361
3,536,109.40474138492525,2,383,383
3,537,121.15108882476397,3,65,326
3,538,75.7474858507687,3,383,395
3,539,68.49661717602497,3,383,65
3,540,31.949805859730095,3,361,431
3,541,90.97785009970428,5,370,329
3,542,124.17187123316039,1,65,383
3,543,85.87949825181167,2,65,370
3,544,75.13724025949742,1,65,370
3,545,78.83496035332969,2,431,370
3,546,113.11222480058268,1,395,431
3,547,79.79194739949172,2,431,431
3,548,94.61318457500761,2,395,383
3,549,42.04030743894201,1,395,329
3,550,66.12659763500818,1,383,65
3,551,109.70780702972522,1,361,383
3,552,91.84035658098182,1,370,361
3,553,141.09104157360366,1,431,431
3,554,70.57013517924919,2,383,65
3,555,35.858115158825576,4,426,272
3,556,35.5918078880601,4,272,272
3,557,35.664406449711386,4,426,73
3,558,56.54478665063424,4,272,419
3,559,30.285602184645292,4,73,426
3,560,35.58933084110792,2,73,73
3,561,147.76270173276353,4,73,272
3,562,76.8211258761359,2,272,426
3,563,32.90608973484468,4,272,272
3,564,35.65258244187261,4,73,272
3,565,32.082382398746596,4,272,73
3,566,31.97323289227686,4,73,272
3,567,35.77398744147867,2,426,419
3,568,118.45447603955532,4,419,426
3,569,31.864931622174822,4,73,329
3,570,101.7244346040293,4,419,272
3,571,33.78034892914207,4,419,301
3,572,55.24716120824966,4,426,73
3,573,35.91293110508369,2,272,306
4,478,122.79799242244569,5,326,326
4,326,121.68660246147817,5,164,164
4,458,132.3895392294021,3,301,306
4,492,122.33019713327553,3,364,364
4,553,141.09104157360366,1,431,431
4,535,140.96687461733913,1,431,361
4,431,164.70429170660924,1,287,65
4,65,150.25950597219747,1,-1,-1
4,272,184.8173375942355,4,73,94
4,426,177.87904773889144,4,73,73
4,574,98.3418605848433,5,326,468
4,575,94.80342438926826,5,477,329
4,576,47.17823897364968,5,326,468
4,577,114.30110885597765,5,329,329
4,578,90.13998256018306,5,326,478
4,579,69.46610438203334,5,477,329
4,580,71.41212930315963,5,329,477
4,581,96.59745996348796,5,477,478
4,582,80.86182138425274,5,477,468
4,583,103.70097095496797,5,468,329
4,584,77.96277151193596,5,468,468
4,585,32.83205669063497,1,468,468
4,586,97.31767297936878,5,468,329
4,587,50.87990040555541,3,477,326
4,588,40.5798559498718,3,468,326
4,589,116.86412662401918,5,477,477
4,590,90.11504018667144,5,477,478
4,591,79.83740938709953,5,329,326
4,592,56.19279121813012,5,478,326
4,593,95.64262151852681,5,478,478
4,594,97.45321387853203,5,326,468
4,595,74.20357751987788,5,329,477
4,596,106.04652831033584,5,477,478
4,597,31.864237510536647,5,329,326
4,598,74.25282830989023,5,477,477
4,599,114.22990035726824,5,326,326
4,600,96.6499325963937,3,474,493
4,601,72.1224579984208,3,458,493
4,602,31.889527762456662,3,492,474
4,603,106.02381011538898,3,335,537
4,604,75.24822059491575,3,492,458
4,605,93.90278596271351,3,446,493
4,606,77.86384814594985,5,446,477
4,607,101.52859353092747,3,492,335
4,608,31.919603714409533,3,451,537
4,609,76.97368327805624,3,537,493
4,610,71.37053897201855,3,474,458
4,611,116.78311740375582,3,335,492
4,612,33.78029440505397,3,458,474
4,613,63.80991306617257,3,446,451
4,614,61.91349818333374,3,451,493
4,615,70.55615195903455,1,537,493
4,616,71.36205492637062,3,451,335
4,617,36.65871905759889,3,492,537
4,618,86.24947283202224,3,492,493
4,619,76.06593844412507,3,493,458
4,620,70.20470565209918,3,451,492
4,621,62.44654138166525,3,458,458
4,622,73.19789911749085,3,492,335
4,623,34.71507669155874,3,492,537
4,624,105.74540079561697,3,335,474
4,625,35.516070863388975,3,492,446
4,626,39.56846506500993,3,335,492
4,627,38.48767427437051,3,474,364
4,628,75.22103732226739,3,446,335
4,629,57.26467092165473,3,474,474
4,630,109.56471522564723,3,474,335
4,631,45.32966120019254,1,553,364
4,632,96.37834523787407,3,364,385
4,633,80.86281194731751,1,535,535
4,634,74.94712090318957,3,437,510
4,635,69.96621618299505,1,385,456
4,636,106.73729545037013,3,437,546
4,637,77.87542879238295,1,553,456
4,638,77.86991640854409,1,553,546
4,639,67.36677200464156,1,546,535
4,640,82.53597405213938,1,456,385
4,641,59.11584320356494,1,437,456
4,642,30.2974643088124,1,553,364
4,643,38.53568549779167,3,510,364
4,644,33.859121749138666,1,456,535
4,645,32.041567829353355,3,553,535
4,646,94.79125850034038,3,510,542
4,647,97.43822917783936,1,437,535
4,648,51.468727326998966,1,510,535
4,649,63.45038470388139,1,385,553
4,650,33.772331947713255,3,546,510
4,651,31.107879380614612,1,553,364
4,652,116.0462783398006,1,535,437
4,653,30.277556793689836,1,542,437
4,654,70.48900530192536,3,364,542
4,655,65.55626556599734,1,535,437
4,656,168.50496379401926,3,364,437
4,657,78.240177730172,3,535,553
4,658,34.060658604844214,1,553,364
4,659,153.84176303088918,1,546,535
4,660,31.923341850216293,1,385,542
4,661,110.82678996117897,1,542,535
4,662,33.67304131833718,1,510,535
4,663,30.2848488025316,1,546,542
4,664,116.99480802721651,3,364,364
4,665,75.67893665870352,3,553,546
4,666,31.896871975731425,1,456,553
4,667,77.9815265570186,1,546,385
4,668,82.62113613812896,1,542,510
4,669,78.92334991864473,2,533,536
4,670,87.344680394839,1,536,546
4,671,36.603302955466674,1,65,65
4,672,63.866131171903135,1,536,431
4,673,89.11458832220501,1,536,431
4,674,75.02910502071569,1,522,431
4,675,95.56717554980699,1,536,522
4,676,163.0402821924593,1,431,65
4,677,32.024942410206755,1,431,65
4,678,115.11852032656971,3,522,522
4,679,72.18258675301252,1,431,533
4,680,35.662537464466745,2,536,533
4,681,90.8216936467266,1,65,536
4,682,99.43785035223286,1,536,65
4,683,96.66367261003879,3,522,522
4,684,132.37076418851663,3,533,533
4,685,93.51407550903085,1,431,533
4,686,37.69902944349764,2,533,533
4,687,91.01686069270446,1,533,65
4,688,154.0536555618126,1,533,431
4,689,68.209424060945,1,431,65
4,690,33.82906508690612,3,522,522
4,691,33.67252564426054,1,65,431
4,692,35.82384756623879,1,65,431
4,693,76.07524303650789,1,431,536
4,694,93.70301429910255,1,522,522
4,695,35.97920262329401,4,426,561
4,696,31.865746728859953,4,272,561
4,697,31.895903444958595,4,561,426
4,698,44.896241405356726,4,568,272
4,699,89.11007641312756,4,426,272
4,700,113.30261443061609,4,561,568
4,701,73.11488824452259,4,272,568
4,702,78.04990062835381,4,272,568
4,703,53.24027735718338,4,426,426
4,704,64.50789402374689,2,426,426
4,705,31.98103971462323,4,272,568
4,706,31.865621723875954,2,426,456
4,707,71.1882781197493,4,272,561
4,708,32.90532236649031,5,568,478
4,709,32.12905651975604,4,426,426
4,710,31.87004678137569,4,568,561
4,711,31.89121412371033,4,568,561
4,712,35.77616865572524,4,272,272
4,713,32.02280154087885,2,272,568
5,669,78.92334991864473,2,533,536
5,704,64.50789402374689,2,426,426
5,478,122.79799242244569,5,326,326
5,326,121.68660246147817,5,164,164
