generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54806,0.15802833437919617,793.203344793393,2,33879,24660,2,10,8,2
366,55001,0.1817461997270584,533.4252161490601,2,22335,27969,2,8,6,2
367,55159,0.10743895918130875,478.1315882721466,1,22541,27287,2,8,7,1
368,55307,0.11047579348087311,3455.3616076373205,1,52988,44447,2,11,9,2
369,55415,0.11576661467552185,952.9278649469798,1,28599,25315,1,5,5,0
370,55553,0.09313648194074631,3540.2253716793175,2,38889,44447,1,6,6,0
371,55737,0.09530816227197647,9329.91835105425,1,18429,42393,3,13,12,1
372,55871,0.10453062504529953,642.7646415040546,5,46984,54792,3,11,8,3
373,56056,0.10396012663841248,644.57246745813,5,38889,31164,3,12,9,3
374,56144,0.10422121733427048,9328.331958461615,3,49711,40188,3,12,10,2
375,56398,0.10287635773420334,6640.953878623708,2,22335,53708,3,13,12,1
376,56471,0.10468152165412903,849.8346572490764,2,34608,40091,4,13,10,3
377,56592,0.09968461096286774,2736.16596138626,4,52405,20065,2,13,11,2
378,56757,0.07311012595891953,7497.6865081099995,3,44727,46593,3,13,11,2
379,56925,0.09813456982374191,643.4508965190641,1,53389,20872,2,7,6,1
380,57041,0.10379136353731155,9163.683390911065,2,45013,33825,1,8,6,2
381,57232,0.09427206218242645,9328.558654317178,1,53584,35841,2,11,11,0
382,57388,0.25836822390556335,4252.415021659784,1,36235,31862,4,13,11,2
383,57552,0.09980752319097519,2116.4597183438404,2,31164,57232,2,11,9,2
384,57607,0.13900946080684662,716.5136334072458,4,56757,27969,2,11,9,2
385,57825,0.08937063068151474,653.6451496405689,2,18637,54792,2,7,6,1
386,57939,0.1286197006702423,1108.6120201382441,2,50903,42393,3,10,9,1
387,58089,0.12096088379621506,311.42050771438215,4,38462,17256,4,15,12,3
388,58237,0.11582189798355103,859.669304197028,1,46733,50903,3,14,11,3
389,58361,0.09212766587734222,7305.321481982547,4,46691,49711,3,12,9,3
390,58611,0.11972774565219879,2887.3731582929568,3,41272,35480,2,10,9,1
391,58677,0.1496586948633194,431.88017216272317,1,15469,46593,3,12,9,3
392,58831,0.10653125494718552,6223.340478411243,4,13529,24700,3,9,8,1
393,59027,0.08222440630197525,1199.0445040438292,4,38462,48143,3,12,11,1
394,59207,0.09735275059938431,9262.536374792642,3,53956,53389,2,11,10,1
395,59379,0.1477574110031128,4225.094878746744,4,32222,50045,3,13,12,1
396,59427,0.11819196492433548,1508.3588347381583,5,48697,15549,3,13,11,2
397,59675,0.10249486565589905,9343.730611920377,5,52568,55737,2,10,8,2
398,59806,0.08091709762811661,2481.018980406615,2,43360,31958,3,11,9,2
399,59920,0.10895779728889465,2531.8536782981514,5,59207,22067,3,11,7,4
400,60082,0.10877449065446854,1411.2012563056226,1,53389,53389,2,11,9,2
401,60256,0.16524291038513184,504.1640322084319,1,17256,56208,2,10,9,1
402,60376,0.13581302762031555,1045.956875623126,5,57388,18429,3,9,8,1
403,60502,0.0890277847647667,7104.945097883692,3,56144,13529,3,11,6,5
404,60663,0.0848141610622406,348.71740368685505,5,33702,50958,2,9,6,3
405,60771,0.10972558706998825,2316.2532832356255,2,60502,48143,4,12,11,1
406,61031,0.10400775820016861,260.3215520336802,2,33879,42861,2,10,10,0
407,61056,0.0877995416522026,1976.4878405976765,3,38889,15469,2,8,5,3
408,61263,0.19542373716831207,822.681393463116,3,56757,27897,2,9,7,2
409,61371,0.09360504150390625,9237.824761591753,5,18429,39791,4,16,13,3
410,61513,0.09578416496515274,3708.4089832357286,4,33640,43956,4,15,13,2
411,61729,0.16319622099399567,811.3602700899679,1,39626,33308,2,12,10,2
412,61930,0.1005965918302536,8635.887950665561,1,45562,50045,3,14,10,4
413,61985,0.13544435799121857,1442.500058984842,2,58361,55737,5,16,12,4
414,62121,0.07560784369707108,7134.215809624785,1,33879,47198,2,10,9,1
415,62299,0.22826741635799408,495.60799591990246,1,17256,61512,2,7,6,1
416,62545,0.10000035911798477,6759.822095144431,1,50045,52405,4,12,10,2
417,62620,0.09067057818174362,5698.81767169095,5,58383,35841,3,13,11,2
418,62752,0.20702645182609558,7437.189015098345,1,60502,29628,3,9,8,1
419,62891,0.09167338907718658,5635.0396844201505,5,47553,61371,2,8,7,1
420,63119,0.08822716027498245,3389.9078015781643,5,22624,56144,4,14,11,3
421,63237,0.10401470214128494,9327.699123693901,5,36015,57388,5,15,12,3
422,63314,0.16035087406635284,3178.67814990137,1,63237,22067,3,11,8,3
423,63456,0.06877705454826355,1472.125520196527,5,50963,43360,3,11,9,2
424,63698,0.10543131083250046,8079.782733734093,1,42245,43360,3,8,7,1
425,63866,0.09400872141122818,3297.9343411141563,5,36235,46363,3,11,8,3
426,63969,0.15077601373195648,897.7850444770495,1,28599,63266,3,9,6,3
427,64151,0.13564684987068176,724.5811501009882,3,44447,62663,3,14,12,2
428,64283,0.10000526905059814,8125.076154335521,1,43360,40188,4,13,9,4
429,64483,0.13221462070941925,744.1402092696467,1,25412,44447,1,6,6,0
430,64586,0.09461092948913574,552.6950859112975,3,63698,44727,1,7,7,0
431,64665,0.11824464052915573,1413.460703008243,2,35480,59207,2,10,8,2
432,64884,0.14550131559371948,737.712589722599,4,12714,63237,3,14,13,1
433,65040,0.14340831339359283,625.776274358509,1,59663,22067,2,11,10,1
434,65105,0.07954791933298111,6168.56309276642,5,58831,21712,4,15,9,6
435,65376,0.09756240993738174,461.2127460567748,4,46691,17256,2,9,8,1
436,65401,0.0863720253109932,918.8597566266541,1,59658,59675,4,14,13,1
437,65692,0.12190081179141998,565.7471051812046,1,42307,14271,3,15,13,2
438,65786,0.09900430589914322,2828.929847577504,5,11689,61482,1,5,5,0
439,65895,0.06535964459180832,2236.630325640468,2,53923,49711,3,12,8,4
440,66150,0.1392756551504135,445.32492465271736,5,61277,61512,5,14,14,0
441,66258,0.1014760360121727,8435.891483603573,1,37729,56208,2,11,10,1
442,66333,0.10674792528152466,365.81646342553563,1,65086,61512,2,10,9,1
443,66457,0.08724168688058853,986.5739639763776,1,38743,65830,2,10,9,1
444,66620,0.08787769079208374,1232.8406904194237,2,51967,33702,2,6,5,1
445,66882,0.11177396029233932,6501.258115436498,1,45562,40188,2,11,10,1
446,66905,0.20226968824863434,3580.5565266450503,4,15549,58831,2,7,6,1
447,67146,0.09341689199209213,6398.339464875578,3,22624,35841,1,7,4,3
448,67230,0.152213916182518,665.3831397862292,3,63698,37030,1,5,5,0
449,67381,0.08986284583806992,2774.6942131642727,3,58361,49711,3,12,10,2
450,67551,0.08685741573572159,9327.951538205558,4,44109,36235,3,11,8,3
451,67653,0.09074180573225021,8433.733992426693,2,29628,59379,3,10,9,1
452,67886,0.08646024018526077,8997.74154471076,2,62891,62891,3,15,12,3
453,68052,0.15539361536502838,771.1205647258342,1,42245,47553,2,8,7,1
454,68116,0.09630990028381348,1094.6508081051802,5,47198,47590,3,14,11,3
455,68342,0.07342209666967392,6799.743409841076,3,57041,33879,4,17,14,3
456,68516,0.09632373601198196,913.5169445056479,4,50513,54520,1,6,5,1
457,68655,0.13235194981098175,8524.784738481048,3,59658,43956,2,8,8,0
458,68735,0.09431994706392288,8391.194797507089,1,67587,64283,2,11,9,2
459,68926,0.0843006819486618,6852.437191146799,1,57232,22335,3,12,10,2
460,69102,0.07405252754688263,1753.452439047241,1,61277,14271,2,6,5,1
461,69197,0.07060125470161438,1033.6710079969475,1,50534,47198,3,11,9,2
462,69383,0.09121367335319519,1163.8527889911752,1,40091,42876,3,8,6,2
463,69531,0.09712737053632736,4973.122462774522,1,46593,68108,2,9,8,1
464,69613,0.09694991260766983,5786.751606553322,1,42861,29122,2,8,6,2
465,69831,0.0936214029788971,8957.292168590207,2,60502,40091,2,12,10,2
466,69944,0.0665290504693985,922.5223385021434,5,63698,46733,1,6,5,1
467,70059,0.0849631130695343,3327.1884544041795,2,40091,55737,1,7,5,2
468,70210,0.11113367229700089,2627.104813748184,1,30358,68584,4,13,9,4
469,70366,0.05865202099084854,797.9640121675619,2,69831,58361,3,12,10,2
470,70523,0.09935605525970459,8957.240453148654,1,58831,59658,2,8,6,2
471,70733,0.1372275948524475,1729.3677056872789,2,46363,50534,4,10,9,1
472,70840,0.12395067512989044,7277.9172737332265,3,67551,56208,3,13,12,1
473,71014,0.0855829194188118,9273.991087064212,5,26646,22624,4,11,10,1
474,71165,0.09356872737407684,1797.5866943777305,1,22067,67475,2,8,6,2
475,71356,0.12449140846729279,995.0100027224759,2,53956,17555,2,9,7,2
476,71491,0.08099339157342911,826.9923984219907,3,47198,37030,2,9,8,1
477,71635,0.1166686937212944,9333.128324915077,3,57232,59675,3,12,9,3
478,71785,0.11525821685791016,537.2031432084843,2,67146,44447,2,10,8,2
479,71965,0.13664348423480988,686.9103763692481,1,52568,71617,3,13,11,2
480,72081,0.09463649988174438,1024.52933058287,1,67653,71590,2,9,8,1
481,72253,0.13941292464733124,1953.5980297312321,4,53513,56208,1,4,4,0
482,72328,0.1182212233543396,9331.741710595701,3,12714,61512,3,12,9,3
483,72533,0.14337222278118134,1002.6411210405917,5,22067,72317,3,14,12,2
484,72625,0.09548116475343704,4518.879446908303,3,67886,21712,3,9,6,3
485,72851,0.11451250314712524,8404.579203661957,4,69831,72723,4,15,12,3
486,72996,0.09710387140512466,6648.500619426863,2,36015,72880,3,13,11,2
487,73121,0.0824582427740097,5532.259061416361,2,67886,36015,2,10,8,2
488,73342,0.09208817780017853,5697.6896931228885,2,34037,71638,1,4,4,0
489,73413,0.09592580795288086,823.9530259893527,1,31862,34037,3,14,12,2
490,73593,0.15692272782325745,940.7673646232477,4,56757,15549,2,10,9,1
491,73668,0.11873644590377808,8829.878699727276,2,59675,47198,3,13,10,3
492,73946,0.09554469585418701,1649.2387045592718,2,72851,46733,4,15,9,6
493,73973,0.1183614656329155,2164.961196806517,3,42861,59675,3,13,11,2
494,74154,0.1043146550655365,601.6833119501887,3,41460,61371,2,9,8,1
495,74366,0.16772961616516113,5195.999130250657,5,55737,73975,3,11,9,2
496,74430,0.18566106259822845,657.6214363421047,4,73121,61277,3,14,13,1
497,74687,0.099699467420578,926.2339873102259,1,53956,62121,2,9,9,0
498,74737,0.10252431780099869,2879.3467456490084,3,45562,52405,3,13,11,2
499,74967,0.10467036068439484,2914.505309518824,5,67146,12714,3,14,11,3
