generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56179,4.647559642791748,57.23254388879229,5,54050,39900,1,7,7,0
375,56268,4.777129173278809,31.864235533110428,7,46818,51131,2,6,4,2
376,56463,4.852407932281494,31.864235533110428,7,37523,20330,3,7,6,1
377,56590,4.831234455108643,31.864235533110428,1,56396,56179,4,9,9,0
378,56708,4.75913667678833,31.864235533110428,1,56590,55952,3,7,6,1
379,56854,4.807307720184326,31.864235533110428,7,56827,55979,5,13,11,2
380,57074,4.943429470062256,32.74276986928618,6,36803,56470,3,5,4,1
381,57157,4.915836334228516,31.864235533110428,5,56268,57040,3,7,7,0
382,57307,4.756516456604004,31.864235533110428,4,56977,57218,3,9,7,2
383,57465,4.406498432159424,31.864235533110428,6,56590,57067,4,11,11,0
384,57610,4.006582736968994,31.864235533110428,1,56921,57042,2,6,6,0
385,57752,3.525142192840576,31.864235533110435,6,56310,57068,6,12,10,2
386,57963,3.9483602046966553,450.60331777246773,6,28084,46173,2,5,5,0
387,58172,4.471254825592041,384.27908425189054,6,43365,57199,4,7,6,1
388,58328,4.0685577392578125,475.6877367010662,6,55611,39599,3,6,6,0
389,58388,4.654531002044678,708.3835296199429,1,49154,40022,5,9,7,2
390,58509,4.99697732925415,738.3124270073961,1,40022,43365,2,4,4,0
391,58767,5.106359958648682,456.9849046113827,6,43905,58380,3,4,4,0
392,58874,5.896903038024902,418.87560572963804,1,58328,57963,3,7,6,1
393,59062,6.520095348358154,510.24128725433127,1,58512,58328,3,6,4,2
394,59165,7.142833709716797,423.56660371774444,6,48587,48669,2,6,6,0
395,59379,7.274449825286865,314.14937088887007,4,59009,58509,3,8,7,1
396,59494,6.828444004058838,284.27064532855695,4,59134,58869,3,7,4,3
397,59674,7.253983974456787,365.9295805059565,4,56300,58976,1,7,6,1
398,59791,7.525862693786621,677.1275527291461,3,59204,58869,6,12,11,1
399,59913,7.598886489868164,349.67689966173657,3,44196,58083,2,4,4,0
400,60049,7.400838851928711,461.43923822648503,3,59791,59265,2,5,5,0
401,60247,7.256453037261963,317.27681355734256,3,53037,53805,3,4,3,1
402,60329,6.715311050415039,595.1867763693343,4,34483,59301,3,9,6,3
403,60532,6.023759365081787,269.59827355241964,1,55611,59925,3,8,7,1
404,60612,6.212048053741455,389.81297593263025,3,59364,58780,4,8,5,3
405,60867,5.527544975280762,396.0653423721897,2,58743,58780,2,6,4,2
406,61020,5.0020575523376465,675.0260301990586,6,58852,59925,2,8,7,1
407,61175,4.657742500305176,519.6623762421544,4,60367,60155,2,6,6,0
408,61332,4.051037311553955,457.1056843018172,4,45925,30065,3,8,7,1
409,61381,4.572547435760498,173.26423237085436,7,42351,48669,5,10,8,2
410,61521,4.404539585113525,219.70731155103968,4,48587,50190,4,11,10,1
411,61683,4.178361415863037,32.73734811829033,1,45925,58509,2,3,3,0
412,61932,4.490935802459717,32.74561883282986,2,51488,61617,3,7,7,0
413,62047,4.412803649902344,31.864235533110428,2,61417,59740,2,6,6,0
414,62250,4.829736709594727,32.73923264481565,3,61932,60023,4,9,8,1
415,62352,5.28154993057251,32.71907909532514,5,58172,62204,3,5,4,1
416,62474,5.119916915893555,32.730579397554365,2,61428,62022,2,4,4,0
417,62695,5.170207977294922,32.72377199191596,5,62440,62434,4,8,7,1
418,62815,4.544641971588135,32.75255410537171,5,62352,61662,2,4,3,1
419,62908,4.453857421875,32.751111612137365,6,62155,61884,2,5,5,0
420,63066,4.5124287605285645,32.725757737165125,5,61799,62484,2,4,3,1
421,63174,4.059271335601807,32.73966903317172,5,61996,62064,3,11,9,2
422,63328,3.9931342601776123,32.719360871562856,5,45161,62064,1,4,3,1
423,63472,4.364081382751465,393.3544364185938,5,56257,62624,4,9,6,3
424,63620,3.9561691284179688,587.612027477245,5,40027,46173,2,7,6,1
425,63884,3.928250312805176,64.55560701767479,5,61865,36642,5,11,8,3
426,64007,3.6849591732025146,858.8028914983003,2,43905,54395,1,4,4,0
427,64170,3.782604217529297,465.71618989961917,5,59307,27320,4,10,9,1
428,64286,4.123956680297852,540.641019866266,1,48661,39599,3,8,7,1
429,64417,3.912597894668579,883.2741585680448,1,59138,56300,1,3,2,1
430,64634,3.3762664794921875,171.97609569651402,3,57129,58940,1,4,4,0
431,64722,3.996506452560425,584.6657261319236,1,64626,64170,3,5,5,0
432,64850,4.276760578155518,416.04595268085524,1,37040,64366,1,4,4,0
433,65038,3.471907138824463,766.6204903411847,4,31221,45857,4,9,8,1
434,65139,4.066184997558594,198.14856050684162,5,62039,59185,5,10,9,1
435,65366,3.6021082401275635,673.8425667493796,2,27320,61441,2,5,5,0
436,65419,5.11062479019165,538.8761365626904,3,31221,65038,2,8,7,1
437,65559,4.503683567047119,668.9073156546068,6,51131,55801,2,5,5,0
438,65822,5.642882823944092,383.8842858133381,2,44097,39599,2,5,4,1
439,65867,4.285577774047852,461.51313556875056,7,48661,61127,2,4,4,0
440,66034,4.49153470993042,401.11604424075574,2,64299,63884,1,6,6,0
441,66166,5.306154251098633,507.03438332263124,2,63872,64953,1,5,5,0
442,66330,4.074055194854736,712.9666058200609,7,65236,66126,1,3,3,0
443,66579,4.786136150360107,368.015269917815,1,64883,64299,5,13,10,3
444,66739,4.236151695251465,992.9522384438675,2,66446,63620,1,5,5,0
445,66796,4.711184978485107,625.7741202562089,7,28084,59797,3,8,7,1
446,66979,4.846902847290039,524.2615932034594,7,28084,60371,1,4,4,0
447,67142,5.172677040100098,336.5477619995353,4,23911,44033,2,7,5,2
448,67308,4.987563133239746,548.9435994594966,6,64089,66259,4,7,5,2
449,67478,5.961819171905518,386.1402199221,3,49408,64417,2,5,5,0
450,67577,5.472847938537598,605.6497180114751,5,67314,65846,2,7,6,1
451,67675,5.868594169616699,346.8692139178355,4,67170,66760,3,7,6,1
452,67871,5.585400581359863,612.2494724255192,5,66632,67314,2,6,5,1
453,68093,6.337332725524902,300.06953723088577,7,63624,48669,4,7,5,2
454,68172,5.136335849761963,316.1183002771698,2,46037,57576,2,5,5,0
455,68273,5.511977672576904,434.8542630340586,3,61652,64722,6,13,11,2
456,68423,5.547581672668457,288.8393954623738,6,64286,67308,4,8,8,0
457,68628,4.222706317901611,677.7405917470162,5,68275,65735,3,7,6,1
458,68767,3.79692006111145,437.6265546010906,5,64062,65447,2,6,6,0
459,68875,3.451815366744995,221.26710096049797,5,48669,60371,2,5,5,0
460,69118,4.061295986175537,274.4465129286405,2,67260,66621,3,6,6,0
461,69201,3.8462531566619873,31.864235533110428,4,68628,68727,4,9,6,3
462,69370,3.9325673580169678,31.864235533110428,2,68573,63472,2,5,3,2
463,69560,4.206340312957764,62.81214006232375,4,69066,69316,1,4,3,1
464,69602,3.6950201988220215,31.864235533110428,1,46818,69246,3,7,6,1
465,69779,3.4937644004821777,301.94922696677617,1,42351,38795,1,5,4,1
466,70031,4.3695387840271,543.8650505664903,6,48669,69625,2,5,5,0
467,70110,4.7250518798828125,344.25351720271635,6,69965,43905,2,6,5,1
468,70244,4.522288799285889,370.18839082237736,3,46818,69986,4,10,9,1
469,70355,6.305278301239014,559.4574981707394,2,67172,70031,1,6,4,2
470,70551,5.029500484466553,963.2909372544154,3,65750,53497,3,7,7,0
471,70798,5.869938373565674,682.5963243313723,4,59453,53715,3,5,5,0
472,70890,5.831605911254883,407.7379484294992,7,25746,46785,2,4,4,0
473,71007,5.508509159088135,375.76577126102455,3,66738,56300,3,8,5,3
474,71115,5.903585433959961,691.5765279149616,3,39599,69205,4,7,6,1
475,71322,6.634765148162842,374.1411875690805,1,68905,63620,3,6,5,1
476,71494,6.709383010864258,401.4048917316073,6,59185,70244,2,4,4,0
477,71586,5.610975742340088,745.7966313189439,3,68835,39599,2,6,6,0
478,71795,4.893839359283447,302.5325110436788,3,46037,46785,2,3,2,1
479,71895,6.757444858551025,319.10449190420263,4,60040,64850,1,4,4,0
480,72033,6.4218902587890625,414.7142446164136,2,48432,69866,7,15,12,3
481,72190,5.708523750305176,362.51550560496355,2,53936,65125,1,5,5,0
482,72413,5.808160781860352,670.5054413585673,4,71322,71335,2,5,5,0
483,72577,6.248279094696045,513.885069714328,2,69939,70031,5,11,8,3
484,72671,5.421324729919434,574.8234906885356,7,65366,70447,2,3,3,0
485,72843,6.227481842041016,376.33526920210977,4,71365,71556,4,10,9,1
486,73022,6.4525370597839355,283.8365878674029,4,53037,57376,3,4,4,0
487,73170,6.919194221496582,689.5462573152591,3,62633,67172,2,6,6,0
488,73344,6.750842094421387,511.60929658316445,7,30065,71612,4,10,9,1
489,73390,7.314432621002197,664.3478497509547,3,71189,63620,4,8,7,1
490,73600,6.130286693572998,291.7181551077769,6,64089,71895,3,3,3,0
491,73736,6.364012718200684,750.3834718680173,2,53805,68905,2,6,6,0
492,73878,6.401697635650635,288.04619236162944,3,71511,73344,2,4,4,0
493,74090,6.814717769622803,446.2744840102432,5,64850,67142,3,8,5,3
494,74102,5.676945686340332,681.6921225922755,3,48661,72016,1,5,5,0
495,74395,6.498941898345947,360.04394749885773,6,66446,70050,2,10,8,2
496,74426,7.051651477813721,322.246579824983,5,70843,62633,1,6,6,0
497,74635,6.0929741859436035,841.5535358397826,5,46818,71322,2,5,5,0
498,74803,6.784416675567627,378.7236346915739,5,71322,70050,1,5,5,0
499,74854,7.018963813781738,591.3200937826191,2,65750,72053,3,8,7,1
