generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4407,0.9717760682106018,464.31659697267634,3,3908,2539,1,4,2,2
30,4618,0.4788416922092438,243.22351051767026,3,1762,2508,2,3,2,1
31,4744,0.8663643598556519,197.36975609398488,5,3508,3366,1,6,5,1
32,4803,0.5194702744483948,257.45197737138767,3,65,1852,1,5,4,1
33,4964,0.665217399597168,279.7008663620727,3,4618,4708,3,15,13,2
34,5171,0.8848105072975159,210.3780193125188,3,3769,3974,1,5,4,1
35,5315,0.8060581684112549,426.5401846147258,3,2874,4745,1,4,4,0
36,5474,1.0847969055175781,308.44218328975353,3,2215,2953,2,13,12,1
37,5664,1.0288714170455933,455.0108904939287,3,4964,4910,1,3,3,0
38,5707,0.8028938174247742,366.4116576122486,3,5549,4310,1,4,4,0
39,5977,0.883131742477417,276.0212438459599,3,4964,5054,4,15,14,1
40,6018,0.9865583777427673,332.6056205668124,3,5659,5707,3,12,11,1
41,6169,1.3019213676452637,332.6189320958327,1,4696,3729,3,10,8,2
42,6393,0.9681727290153503,346.55720937317784,3,5115,3908,1,3,1,2
43,6576,0.8886588215827942,522.3071910259514,3,4407,5230,3,11,10,1
44,6655,1.0460853576660156,408.6022998769955,1,5513,6597,1,3,3,0
45,6804,1.122122883796692,455.0178236035475,3,6449,5664,3,8,8,0
46,6949,1.6921213865280151,427.30079319516153,5,5875,4853,2,13,12,1
47,7090,1.3539844751358032,345.5761775538732,1,6356,6235,4,16,14,2
48,7250,1.4219404458999634,315.19629790422414,1,2356,5205,4,10,10,0
49,7365,0.9834170341491699,597.4358896909016,2,6576,7200,3,9,8,1
50,7609,1.50043523311615,820.8452840600054,1,5806,6356,1,5,4,1
51,7784,0.9034244418144226,385.27071980861285,2,5977,5388,1,3,3,0
52,7900,1.554609775543213,408.8354428569958,1,6838,4996,1,4,3,1
53,8062,1.5766568183898926,303.67310884520236,4,6737,5830,3,9,9,0
54,8244,1.5226523876190186,278.95595083842636,4,5875,2953,2,7,7,0
55,8303,1.0296411514282227,354.0724737035959,4,3393,5359,4,10,8,2
56,8416,1.9269644021987915,316.1351957555027,2,5549,5548,2,10,9,1
57,8669,0.8930317759513855,309.422191936254,2,7784,6838,2,5,4,1
58,8814,1.11435866355896,372.15850066477,3,4909,4909,3,6,5,1
59,8866,1.6516461372375488,709.5877616479527,3,8416,8547,1,5,5,0
60,9027,2.070444107055664,535.9283363457425,3,4618,8928,3,13,11,2
61,9271,1.2849276065826416,374.91744682672663,5,5829,8835,1,6,5,1
62,9395,1.2942721843719482,586.9682569254389,1,8547,8744,2,9,8,1
63,9514,2.1931777000427246,428.2513475366166,3,5659,7048,2,11,10,1
64,9603,1.3425343036651611,626.9317308276691,2,6018,6656,1,4,2,2
65,9789,1.1262627840042114,283.4601090027217,3,6838,8767,2,3,3,0
66,9909,1.0088865756988525,376.774173368165,2,5474,9271,1,4,4,0
67,10108,2.929640293121338,372.12871107614666,5,9741,9069,3,6,6,0
68,10284,1.0784695148468018,648.6645481660844,2,9283,9663,2,4,4,0
69,10421,3.1344456672668457,405.82392169715854,5,9684,8650,1,3,2,1
70,10551,2.9025135040283203,548.0412062945519,4,10108,9395,2,5,5,0
71,10652,2.448493480682373,558.0491635126717,2,9263,10247,5,11,9,2
72,10942,2.278627872467041,370.8398773285902,5,7090,7090,1,7,6,1
73,11017,1.0928676128387451,402.29130712693285,3,9514,10652,3,13,12,1
74,11231,2.508321762084961,693.0696585948451,3,8866,9720,2,11,9,2
75,11320,2.624394655227661,606.6513384535549,3,11249,9712,3,11,9,2
76,11509,2.0333940982818604,583.1013957155541,6,8810,11100,2,4,4,0
77,11580,2.7745110988616943,663.7816982891546,6,11453,10526,1,3,3,0
78,11701,1.6648274660110474,546.4133835909117,1,9395,10308,3,8,8,0
79,11957,3.0670318603515625,470.01529280504235,4,11817,11207,1,3,3,0
80,12025,3.2860331535339355,361.45626266369953,6,9712,11462,1,4,3,1
81,12237,2.79673171043396,571.9603145300468,6,12025,10659,1,4,3,1
82,12319,2.321141481399536,341.3231729887949,6,10662,11241,5,9,9,0
83,12456,1.9996137619018555,694.6939716030785,2,6576,10555,1,5,5,0
84,12646,1.2217497825622559,567.1520910236463,5,10507,11785,4,7,6,1
85,12796,2.641680955886841,492.1640814024624,3,9712,12729,4,8,5,3
86,13050,1.8951927423477173,606.8880427249918,3,9078,12054,2,9,7,2
87,13083,0.820834755897522,799.210975841431,3,11526,11091,3,8,7,1
88,13323,0.9663416743278503,398.0498700798249,5,11970,11415,2,4,4,0
89,13373,1.0504443645477295,392.8504147298771,1,13010,12633,3,8,7,1
90,13521,1.2304116487503052,708.0448033443223,1,11925,10652,1,6,5,1
91,13696,2.5556223392486572,315.4935272002948,3,12181,13357,3,8,6,2
92,13880,1.9429426193237305,245.3098808122596,3,12025,13222,4,9,7,2
93,14067,2.370192527770996,336.6375147471344,2,11489,13419,3,8,6,2
94,14149,1.6261839866638184,638.4203152734707,2,12456,13104,2,10,7,3
95,14326,1.1035687923431396,546.3188545785578,1,13594,12796,2,7,6,1
96,14539,2.827629566192627,609.3893961313986,5,12540,12680,2,5,5,0
97,14609,3.1362617015838623,380.50829522666726,4,12956,14275,1,3,3,0
98,14808,3.1244001388549805,505.83723869774656,1,11970,11580,1,4,3,1
99,14946,3.22086238861084,422.1880665399045,6,11509,10942,3,3,3,0
100,15130,2.800581693649292,609.3168690569452,1,12237,14552,1,4,3,1
101,15248,2.789071798324585,437.3605399597089,4,11453,14326,2,5,5,0
102,15412,3.3306593894958496,573.1045412636225,6,14237,11817,1,6,5,1
103,15567,2.794377088546753,788.4584965112309,1,15225,15130,1,3,2,1
104,15620,2.5674240589141846,689.3481608598315,3,11509,12456,1,8,7,1
105,15783,3.7870445251464844,445.86797454155857,1,11790,15359,3,14,13,1
106,16029,3.407773494720459,598.6762546085447,1,15567,14996,1,6,5,1
107,16168,3.525592803955078,535.3206174393689,2,13329,11897,2,5,5,0
108,16296,3.3315329551696777,693.2603818738557,6,14493,15640,2,4,3,1
109,16421,2.9281957149505615,785.1765757596988,1,5664,15510,2,3,3,0
110,16540,3.331711769104004,843.5005715089989,2,11580,11897,3,6,5,1
111,16773,2.982320547103882,712.4305891609799,1,15248,15451,1,7,7,0
112,16917,3.4620275497436523,737.7425385557617,1,11231,16750,2,6,6,0
113,17043,2.9479517936706543,770.8361782567443,2,14727,15460,4,14,10,4
114,17115,3.284540891647339,555.7387252090019,3,9704,12456,2,5,4,1
115,17299,3.2477760314941406,553.2553566619325,1,12796,10934,1,4,4,0
116,17460,2.816240072250366,580.1420642169861,6,15510,15783,3,8,7,1
117,17647,2.7222795486450195,786.9695055170366,1,7609,17231,1,4,3,1
118,17808,2.7399814128875732,590.5165518137503,6,11496,17453,2,3,3,0
119,17888,2.819746255874634,757.2713952035144,6,15339,16168,3,9,8,1
120,18019,3.1896920204162598,459.8642653945788,3,17220,17313,4,14,11,3
121,18226,3.0307886600494385,751.2821397998516,5,9395,17903,1,3,3,0
122,18303,3.1914334297180176,701.252408965981,1,17070,16421,2,6,5,1
123,18462,3.77394962310791,603.8679362996645,1,16991,18193,5,11,7,4
124,18663,1.1483120918273926,432.85115377048515,1,15455,9395,3,6,6,0
125,18858,3.2065036296844482,814.1579685689937,1,16296,18041,4,10,9,1
126,18979,3.1949477195739746,884.4341610845584,4,11817,18303,4,9,8,1
127,19156,0.6384595036506653,635.7777594192281,2,12976,18238,1,4,4,0
128,19257,3.9271395206451416,266.1378049637732,5,15567,17397,1,3,2,1
129,19482,2.8408024311065674,958.2449643570768,2,18831,18759,2,3,3,0
130,19612,3.297818422317505,520.9011381211951,3,4407,7609,3,13,13,0
131,19718,2.8931527137756348,720.3266253513823,3,19474,18858,2,4,3,1
132,19877,3.4649620056152344,752.2941215549089,5,19551,19396,2,6,6,0
133,20076,2.9836342334747314,705.2147701832465,1,19482,19940,2,5,4,1
134,20228,3.2423512935638428,632.6472170722622,5,18197,19112,3,8,8,0
135,20330,2.7710020542144775,1118.547606643482,2,11509,19918,1,4,4,0
136,20481,2.7188644409179688,710.42585925893,3,8866,9395,4,11,9,2
137,20572,2.365999460220337,725.3346684069984,4,17579,15101,2,4,4,0
138,20756,2.285175323486328,943.9976106591454,3,11231,13033,2,2,2,0
139,20985,1.0067280530929565,525.3582481357043,4,7365,20781,4,10,9,1
140,21069,2.752973794937134,478.6506277138311,1,19612,20351,2,4,4,0
141,21256,2.8341333866119385,596.448117022384,2,20304,20710,3,9,8,1
142,21317,2.76716685295105,764.9018463100741,5,11580,11320,2,3,3,0
143,21594,1.3608568906784058,793.5025467113854,6,17808,12540,3,7,5,2
144,21602,2.9728617668151855,760.3440162038027,2,15567,20304,4,8,7,1
145,21835,2.529914140701294,645.1169742201349,3,20116,20766,3,8,8,0
146,21987,2.889960289001465,547.369844912706,2,15130,17043,3,5,4,1
147,22082,1.1116492748260498,536.938020042915,5,20304,19156,2,4,4,0
148,22339,3.069831371307373,664.2215925773467,4,15510,7609,2,5,5,0
149,22437,2.866298198699951,835.2041487228504,4,16296,19400,2,5,4,1
150,22543,3.4230401515960693,817.253841038628,3,11580,21317,3,7,7,0
151,22699,3.539008855819702,948.446267779031,1,16755,19467,6,12,10,2
152,22885,4.302433490753174,673.4926022790687,5,21584,18462,4,15,12,3
153,23074,1.603452444076538,708.0448033443223,1,9395,13521,3,9,8,1
154,23226,4.131275653839111,388.5096350108182,4,20397,22187,2,6,6,0
155,23287,2.98401141166687,474.86968207634425,4,19839,19396,4,9,7,2
156,23485,3.6440162658691406,710.5396689653182,3,16421,22437,1,3,3,0
157,23595,4.608541965484619,794.9231188969392,4,21256,20431,2,3,3,0
158,23801,4.123145580291748,624.8659424902892,4,13521,18803,3,9,7,2
159,23911,2.931166410446167,992.1522094596924,4,22533,15620,2,7,6,1
160,24024,4.394675254821777,428.91270065323505,7,21602,20979,2,7,6,1
161,24221,1.0968382358551025,725.5012606431148,4,22533,22420,2,5,5,0
162,24433,3.642209053039551,394.36404018508375,2,7609,21930,1,3,3,0
163,24550,3.7992794513702393,747.8131062480118,3,18226,21760,3,6,5,1
164,24710,4.688265323638916,659.460714426247,4,18303,20766,2,9,8,1
165,24856,3.9548683166503906,866.0203679096921,3,20481,7609,3,7,6,1
166,25028,0.9619325995445251,694.7771761360694,4,13050,24221,4,11,8,3
167,25161,4.435713291168213,670.3547496292631,1,22797,24492,3,5,4,1
168,25230,4.441067695617676,739.056620864462,5,11320,23046,3,9,8,1
169,25406,3.8370420932769775,724.5335745394162,1,17888,16691,2,4,4,0
170,25648,3.5347306728363037,871.7153429130482,5,21835,17070,3,5,4,1
171,25746,3.7057723999023438,1057.0580958552316,5,19467,25505,4,10,8,2
172,25902,5.03767728805542,428.4691074773142,7,24550,24492,3,8,7,1
173,26050,1.0296746492385864,737.1617705061774,7,23900,19574,3,8,7,1
174,26131,4.872602462768555,458.1023064091884,5,20979,19400,3,9,8,1
175,26276,4.565885543823242,670.8459058287804,3,20402,20979,3,9,8,1
176,26471,5.278903007507324,592.5766235197112,7,25401,23911,1,3,3,0
177,26696,4.144622802734375,655.0936040337665,3,16540,26050,1,3,3,0
178,26846,5.891870021820068,675.1191438536591,7,19482,16296,2,4,4,0
179,26917,1.43011474609375,521.5891734254078,3,24841,26696,3,9,8,1
180,27111,5.613216400146484,813.5076296564504,2,18303,21760,3,4,4,0
181,27158,4.7522358894348145,660.1150462368034,3,18226,26590,3,7,6,1
182,27320,4.327272415161133,1164.7842867350632,5,22471,26471,3,7,7,0
183,27532,5.4844183921813965,536.7236815041897,2,22044,21991,4,7,6,1
184,27625,6.224653244018555,758.9857402623657,3,10284,16296,4,8,6,2
185,27808,5.459670543670654,496.84260633147915,5,27743,26516,3,8,7,1
186,27926,4.891698360443115,766.6122580554922,7,26050,19673,3,8,6,2
187,28084,4.8410325050354,1058.5677507266353,7,15510,19396,4,14,10,4
188,28343,4.9104132652282715,572.0824519969884,3,17647,26050,2,5,4,1
189,28493,4.196727752685547,642.719697570205,2,27111,27075,3,5,5,0
190,28619,2.2164077758789062,1101.038137814116,2,27075,21760,2,3,3,0
191,28797,4.612325191497803,509.933365521624,5,13973,20397,3,8,7,1
192,28939,5.343188762664795,791.3218037477722,5,25736,25401,2,6,5,1
193,29089,5.186793804168701,475.10609727829086,4,22699,28842,2,4,4,0
194,29175,1.217979073524475,750.5113118392816,4,24221,21332,1,5,4,1
195,29310,1.1392185688018799,708.5538882224764,4,28549,24823,4,10,8,2
196,29532,4.518483638763428,922.4484288557426,5,18303,16421,2,4,4,0
197,29626,5.409279823303223,622.6604385110073,5,8866,25736,1,3,3,0
198,29786,4.204277992248535,851.4073478727935,5,29175,19482,2,4,4,0
199,29979,5.282685279846191,826.1360633040846,4,25290,18303,2,5,5,0
200,30065,3.716207265853882,1073.7579667743455,5,29786,22479,4,13,10,3
201,30235,3.6946685314178467,944.5169043864405,5,26050,30065,1,5,3,2
202,30367,3.0369491577148438,574.1714609391762,3,24856,28163,3,7,7,0
203,30598,3.9410316944122314,686.4542875265857,5,25746,27320,1,4,4,0
204,30627,2.9990715980529785,953.2210451420348,1,26019,28939,2,7,6,1
205,30857,3.74133038520813,640.107441444194,5,23485,22437,1,3,3,0
206,30916,3.4964418411254883,737.7974009585344,3,21726,30388,2,7,7,0
207,31132,3.2915844917297363,883.6533287075769,1,19877,20397,1,2,2,0
208,31221,3.3038625717163086,971.0561034982696,2,27098,20330,1,4,4,0
209,31362,1.0622130632400513,804.2947089224857,1,26276,24823,1,4,4,0
210,31562,2.71744966506958,865.4602591460773,1,27320,25170,3,8,7,1
211,31736,3.703123092651367,755.5395166991653,1,17647,30689,1,3,3,0
212,31879,2.7854573726654053,879.7763727741119,3,25401,13521,2,4,4,0
213,32052,2.8826661109924316,833.1680143892605,3,23934,30005,3,10,9,1
214,32244,1.3836241960525513,794.2008187629806,1,31609,16421,3,7,6,1
215,32366,2.2556755542755127,790.6135506226731,6,17070,31441,2,7,7,0
216,32528,4.123805522918701,763.3776763346028,1,23595,17579,2,6,5,1
217,32559,3.9590649604797363,896.4244602017068,6,30627,23934,3,5,5,0
218,32748,3.9892919063568115,689.2638480937198,2,27351,23485,5,13,10,3
219,32853,4.443881511688232,711.6698112737665,3,31132,29798,1,4,4,0
220,33059,5.222140312194824,564.5570472135166,1,23934,32559,1,2,2,0
221,33268,4.2899489402771,446.9401993074372,3,23485,26571,3,4,4,0
222,33400,4.322835445404053,879.9592165022756,3,29979,21509,4,8,7,1
223,33591,4.148842811584473,957.069386994897,1,31879,33383,2,4,4,0
224,33630,3.48689603805542,612.2526832894803,1,19877,32528,3,6,6,0
225,33787,4.469500541687012,781.8843728260674,4,30005,32489,1,3,3,0
226,33948,2.375127077102661,743.6033405524191,5,30235,30325,3,4,4,0
227,34066,3.0047924518585205,622.0374803459064,5,32244,18846,2,5,5,0
228,34266,2.4893901348114014,626.3115544770671,6,31362,32052,1,4,4,0
229,34483,2.6694867610931396,995.8131563633618,6,25902,32817,4,10,8,2
230,34628,2.4458494186401367,857.1262648043514,1,24550,34484,2,5,4,1
231,34778,2.268019914627075,771.7278662778626,2,32355,18846,2,6,5,1
232,34823,2.436469078063965,838.4684528612343,4,27030,28323,5,11,9,2
233,35054,2.8112411499023438,681.6410760430392,4,28084,23595,1,4,4,0
234,35120,3.2563529014587402,718.4365042497238,1,33059,18846,3,10,8,2
235,35391,3.0149710178375244,689.5311476559559,7,34871,33164,2,3,3,0
236,35447,2.403383731842041,581.0759178964034,3,32366,34821,2,5,5,0
237,35615,2.3171322345733643,405.0509770582804,1,19718,24550,3,5,5,0
238,35740,2.799808979034424,673.4453076624047,5,29532,31921,1,5,4,1
239,35937,3.405149459838867,625.1225680077288,1,23595,27320,3,12,11,1
240,36063,2.708423137664795,647.814540899504,1,19877,15567,2,6,4,2
241,36244,4.139007568359375,559.8538133687368,1,27030,26571,1,4,3,1
242,36359,4.47123908996582,547.6971459363169,1,34039,25170,3,4,4,0
243,36510,2.850461006164551,669.2622037279398,6,27926,34355,4,9,8,1
244,36642,1.9516700506210327,1029.705807405468,3,29979,30065,3,4,4,0
245,36803,2.5318989753723145,1154.5165996982155,3,34483,27960,4,10,8,2
246,37040,4.549901962280273,951.2176828217437,3,27625,16917,3,9,7,2
247,37121,4.869004249572754,529.3372568210311,6,31609,36803,4,10,8,2
248,37276,3.6473472118377686,578.9852662175853,3,24550,24823,2,6,5,1
249,37427,2.439028739929199,914.2428509709191,2,31695,29798,2,6,6,0
250,37523,4.2692484855651855,1238.4198678362127,6,37040,19467,3,8,7,1
251,37709,4.953351020812988,640.6339614750393,4,34693,36342,3,9,8,1
252,37811,5.524120807647705,433.6345760802853,4,30005,32559,4,7,6,1
253,37985,5.100980758666992,815.2179611108047,4,32559,33527,3,7,6,1
254,38137,4.082375526428223,920.4362904711008,7,34483,37597,3,10,9,1
255,38290,5.358400344848633,642.9613083615856,6,22699,28549,3,7,5,2
256,38522,3.9018173217773438,807.2334473440974,6,30005,32156,3,7,6,1
257,38628,5.181786060333252,739.8188971394115,6,22533,33787,2,6,6,0
258,38795,3.5238311290740967,1023.8414112502072,3,29175,37002,1,5,5,0
259,38903,3.364253520965576,916.2451696233873,6,27785,38527,3,6,5,1
260,39131,3.8766000270843506,897.4750152028533,3,34751,37523,2,5,4,1
261,39195,1.8227148056030273,787.0707138745441,1,19396,36244,2,7,6,1
262,39314,1.5469417572021484,609.8387313738128,3,25902,37774,3,7,6,1
263,39599,1.6132140159606934,1401.877938785341,1,30079,29786,2,8,7,1
264,39749,3.7727136611938477,539.5662625502598,1,31362,28549,3,9,8,1
265,39798,1.4615150690078735,870.3549980243885,3,22533,32410,1,3,3,0
266,40027,1.7232118844985962,970.814466973017,3,31221,18979,5,12,8,4
267,40150,4.092652797698975,727.4377937990283,3,34564,38188,1,3,2,1
268,40318,5.882747650146484,802.8631617083267,1,37534,30005,4,9,7,2
269,40394,5.6714186668396,382.7480643867433,2,31609,31314,2,6,6,0
270,40608,8.140495300292969,576.9477920637468,2,37002,31360,3,6,6,0
271,40759,6.945104122161865,711.52363924587,2,16540,38913,3,10,8,2
272,40917,6.2174553871154785,804.9433176908302,6,13083,25736,3,5,5,0
273,41033,6.743716239929199,712.2889045931122,3,25648,17647,3,7,5,2
274,41122,7.72495174407959,768.0787332418308,6,25746,27926,3,6,5,1
275,41361,7.061222553253174,850.1707778777784,7,22533,40143,4,11,8,3
276,41470,7.740911483764648,644.6403720703876,2,37985,27030,4,8,6,2
277,41613,1.142745018005371,767.7014681700018,3,27351,25170,2,4,4,0
278,41751,7.4762043952941895,654.128538382415,2,38921,38921,4,10,7,3
279,41952,7.462506294250488,630.6822489617497,2,39186,30065,4,9,7,2
280,42110,6.233482360839844,839.9993654690185,2,16540,40514,3,6,5,1
281,42216,6.846913814544678,696.5880959826223,6,38903,35242,3,6,6,0
282,42351,5.265872001647949,1096.9562301091273,4,26292,37440,4,9,8,1
283,42560,8.20618724822998,809.6206159942654,3,22699,23911,2,6,4,2
284,42742,7.1802978515625,793.2009335207342,3,23628,39599,4,11,8,3
285,42858,4.990596294403076,797.4819021655691,2,33555,19396,3,8,7,1
286,43024,5.865904331207275,878.7461415642249,3,36642,38522,3,8,8,0
287,43135,6.125017166137695,945.6381994555362,2,16421,42110,2,5,5,0
288,43218,8.378721237182617,721.1181836869417,6,30627,19482,4,11,9,2
289,43365,7.606027603149414,935.7403760771251,7,21509,40318,3,6,5,1
290,43564,7.493679523468018,828.5630126042379,1,43128,28206,3,8,7,1
291,43792,1.9914478063583374,664.0285265727256,1,39195,40027,3,6,4,2
292,43905,5.5799174308776855,1022.466522337945,1,23595,27320,2,2,2,0
293,44097,4.811555862426758,1273.7566562823406,2,22699,37985,4,8,8,0
294,44196,5.627890586853027,926.0049038227191,4,23911,31562,3,8,7,1
295,44257,6.098404884338379,764.8128103926304,4,44196,33591,1,7,6,1
296,44439,4.621730804443359,546.887059772582,1,33555,41742,3,7,7,0
297,44692,3.774554491043091,857.6183317729083,5,20756,38913,4,7,6,1
298,44828,1.403454303741455,1152.7280417539505,3,41361,34483,2,4,4,0
299,44872,1.4049127101898193,582.2689076554043,5,32366,44828,3,8,8,0
300,45132,4.170603275299072,773.6323248914578,3,39131,22699,3,8,7,1
301,45161,3.625929117202759,954.1764424563444,2,29532,28206,2,5,4,1
302,45439,3.3419246673583984,516.0331381181269,1,22437,25746,2,3,3,0
303,45548,3.8093197345733643,816.132552386793,2,29979,34475,3,5,5,0
304,45671,3.648872137069702,788.9098771790875,5,39563,42742,1,8,7,1
305,45857,3.5462019443511963,1056.6265898297702,3,27320,28084,2,4,4,0
306,46037,1.886039137840271,1388.5159743956795,1,36803,35731,3,8,5,3
307,46173,2.472296714782715,1071.569200317684,4,38921,40855,2,5,5,0
308,46246,3.7233173847198486,869.153202083807,1,23628,31221,2,3,3,0
309,46388,1.9651196002960205,689.3257088436193,4,43564,19482,4,9,8,1
310,46650,3.271428346633911,526.1120365844915,7,37985,39131,1,4,4,0
311,46785,1.6660929918289185,1433.3205896346826,2,33591,43905,1,4,4,0
312,46818,2.2647082805633545,1329.28285546805,3,31314,43365,3,6,6,0
313,46976,4.129942893981934,767.7045739870466,3,42560,22723,2,7,7,0
314,47181,3.4136016368865967,797.8809112601551,4,38921,45548,4,7,7,0
315,47269,4.53975772857666,742.2072628203239,1,27320,36795,3,7,6,1
316,47513,3.6301863193511963,520.7732475268814,4,22699,37002,4,9,8,1
317,47609,4.381284713745117,901.9381050978627,2,45205,33400,4,9,7,2
318,47764,4.771289348602295,935.7403760771251,2,43365,25184,2,4,4,0
319,47854,2.366816759109497,753.1649956942479,1,46037,46037,3,10,8,2
320,48032,5.250447750091553,899.7559669250271,7,38903,38795,1,6,5,1
321,48272,2.1066176891326904,717.1700183163725,1,24856,45830,2,6,4,2
322,48432,5.777321815490723,1063.0455015282146,1,38522,44828,3,6,5,1
323,48587,2.937098503112793,1241.9762831719083,5,42351,42038,1,7,6,1
324,48661,4.53519868850708,1195.274803882534,4,33400,38137,2,3,3,0
325,48852,6.03078031539917,847.1735798049851,4,48432,13973,4,9,8,1
326,49022,2.325251817703247,797.0076301796965,2,48661,47764,3,8,6,2
327,49154,5.049221038818359,931.8760218418423,3,43564,35731,2,5,5,0
328,49223,4.428219795227051,1235.3503278477272,3,47764,37597,2,5,4,1
329,49408,1.599855899810791,1012.640915826466,4,39798,33591,2,5,5,0
330,49615,5.297813892364502,829.9811461445257,3,45548,45857,3,4,4,0
331,49775,6.09384822845459,411.0939371932124,2,40608,36062,2,3,3,0
332,49874,3.688631772994995,929.507552784144,2,42110,45548,4,8,6,2
333,50088,5.4468913078308105,536.1611589003753,6,25648,24856,2,7,5,2
334,50190,3.5877909660339355,1150.9870064184547,3,36642,44033,2,3,3,0
335,50310,4.26063346862793,843.704924023142,3,37040,40022,4,8,7,1
336,50405,2.00911808013916,511.23991559486,1,39131,49154,2,7,6,1
337,50673,1.737334966659546,1095.047209439782,2,48669,48632,1,3,3,0
338,50837,0.7711402773857117,1132.5893061921474,2,42110,48587,3,5,5,0
339,50940,4.047501087188721,748.3094127475913,4,30005,28549,2,3,2,1
340,51131,3.035142183303833,1002.5581267611891,6,48587,48432,2,5,5,0
341,51212,2.481062412261963,719.8312420270547,3,48528,22479,1,4,4,0
342,51326,2.3869364261627197,1161.9534444263484,3,30627,36062,4,8,7,1
343,51488,1.9713228940963745,1230.1966539563214,3,45925,45205,2,4,4,0
344,51653,2.1915814876556396,835.3074386675828,4,47609,37597,4,8,6,2
345,51852,4.240200996398926,449.0190258222582,1,50694,44275,1,4,4,0
346,51978,2.764477252960205,1003.2917022520148,1,47764,20330,2,3,3,0
347,52069,2.3490750789642334,859.7080623655932,3,31360,51908,2,4,4,0
348,52306,4.724391460418701,762.4305378637297,4,43135,51760,2,5,4,1
349,52488,5.294413089752197,584.9108543609093,1,51505,39900,2,5,5,0
350,52627,2.923574447631836,825.8617161505679,6,51656,25915,3,11,8,3
351,52692,4.576268196105957,914.952883623672,3,49408,23911,4,8,7,1
352,52912,5.694821834564209,824.8869951745922,6,46818,41361,3,6,5,1
353,53037,3.8962087631225586,1143.1993871384643,4,52815,52808,2,6,6,0
354,53152,4.71399450302124,821.5134658844958,4,33591,52787,2,7,6,1
355,53297,6.390766143798828,465.3406551556567,1,49269,33164,1,4,4,0
356,53497,3.8900487422943115,1491.1992411414953,4,31562,32559,3,5,5,0
357,53658,4.586821556091309,690.4562378857584,2,25736,39860,4,8,6,2
358,53805,4.1034255027771,1138.6439435229047,2,43905,50190,4,11,8,3
359,53936,3.58941388130188,1234.3808907956522,2,39563,53189,4,9,8,1
360,54100,4.57395601272583,906.947153417085,7,33400,19574,3,7,6,1
361,54172,5.685829162597656,719.4500253534173,4,53688,52775,3,5,5,0
362,54395,4.120802879333496,947.1196504523072,2,37040,53584,3,5,5,0
363,54461,4.318781852722168,464.0415769277837,5,49154,52808,4,10,9,1
364,54677,4.422793865203857,524.0958072824964,5,32559,50940,2,7,5,2
365,54764,1.8535526990890503,1713.904398371719,6,53805,19482,1,6,5,1
366,55037,3.9213976860046387,1229.9477774367017,5,33400,46173,2,6,6,0
367,55181,5.384410381317139,911.9527754655622,7,31879,53657,3,9,8,1
368,55218,1.3528999090194702,516.4190239755841,2,42351,54096,4,8,7,1
369,55388,4.193447113037109,866.9082466994402,5,38795,49408,2,4,3,1
370,55611,2.9959402084350586,1063.292454479926,3,45161,19396,3,5,5,0
