generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,41,62.779970594134184,3,-1,-1
1,1,52.50610880647948,1,-1,-1
1,132,66.45930170617044,8,-1,-1
1,127,33.639887954820395,9,-1,-1
1,42,70.2594421952554,5,-1,-1
1,149,69.26333228692995,4,-1,-1
1,45,90.81108907940802,4,-1,-1
1,58,85.25432590282904,4,-1,-1
1,87,94.8342594002628,8,-1,-1
1,70,93.5884604114315,8,-1,-1
1,32,108.66373173859559,6,-1,-1
1,124,87.22961563558013,5,-1,-1
1,61,114.16829349053769,4,-1,-1
1,76,53.41730857770572,7,-1,-1
1,64,185.07925427226644,9,-1,-1
1,95,113.4670208436595,8,-1,-1
1,151,31.86423562901055,2,2,2
1,152,53.36022622791413,1,1,1
1,153,30.27694127331904,3,41,41
1,154,30.276551546415284,8,41,41
1,155,63.623108445503554,3,41,41
1,156,70.42327914255088,3,41,41
1,157,35.743602189095384,1,1,1
1,158,30.276567127218733,3,41,1
1,159,35.59111678002247,8,127,127
1,160,71.36039558013502,8,127,132
1,161,58.05041077009823,8,132,127
1,162,66.70789730099366,8,132,127
1,163,41.50614535838288,4,127,127
1,164,65.73692826803524,5,35,149
1,165,107.53256286968126,4,149,149
1,166,31.88880918960958,3,149,149
1,167,74.91968758253404,7,149,149
1,168,61.92518418352192,6,37,6
1,169,64.8090536094438,6,37,35
1,170,54.421910179354896,5,42,149
1,171,34.678643084976926,5,37,37
1,172,61.93962105579028,6,37,35
1,173,59.81044649402811,8,149,87
1,174,79.78799578226551,6,149,35
1,175,31.86428406133667,5,37,35
1,176,105.01662542176686,4,37,76
1,177,31.864521670913724,5,149,42
1,178,70.4011963486304,8,45,145
1,179,75.07292161447833,4,6,58
1,180,68.23177636345672,7,58,45
1,181,62.79564108374992,9,145,6
1,182,74.88631332319616,4,58,145
1,183,83.44020017852202,4,58,6
1,184,80.45581565964645,7,6,45
1,185,74.08017061155269,4,145,58
1,186,73.10501737954993,8,45,45
1,187,84.22650203644373,4,58,58
1,188,57.31554595004583,8,58,91
1,189,84.38296435349166,4,58,45
1,190,103.27715254357034,7,45,145
1,191,78.9764670471542,4,6,6
1,192,71.26434113357581,5,45,68
1,193,58.028912859573595,7,45,76
1,194,78.7815368841887,4,75,70
1,195,56.98024033489096,8,68,87
1,196,67.33861641653114,4,70,68
1,197,98.35033401417054,8,87,72
1,198,73.26413105007549,4,68,68
1,199,78.8785240756341,8,91,70
1,200,57.17660243868763,8,68,75
1,201,91.02776624647923,8,91,68
1,202,36.86960907966163,9,91,64
1,203,107.63432858286316,8,70,68
1,204,133.16492507089592,8,87,87
1,205,68.51782510926631,8,75,87
1,206,48.90612307303624,8,70,75
1,207,30.288624874895824,3,70,68
1,208,90.65890271465301,8,91,70
1,209,32.7331208600447,4,68,68
1,210,81.6271871554178,8,91,70
1,211,83.62550547584443,7,91,70
1,212,76.08185918163292,8,75,87
1,213,92.20297640602062,5,124,32
1,214,84.5245436251391,7,124,32
1,215,58.071568870722714,6,32,61
1,216,57.12945226261335,8,32,70
1,217,57.284608504321724,8,124,124
1,218,79.81424623482056,8,124,32
1,219,64.5871933106169,5,124,124
1,220,106.96131279816572,5,32,32
1,221,60.89392165575547,7,32,124
1,222,63.77061954887457,4,124,32
1,223,30.297629014320187,7,32,32
1,224,55.07609076783852,5,32,124
1,225,70.4180719605396,7,76,61
1,226,61.21963353610754,7,61,61
1,227,81.36986425642223,7,76,76
1,228,74.30709808095908,7,61,61
1,229,101.35769446047891,4,61,61
1,230,55.13750344024263,7,76,76
1,231,73.27054490232716,7,61,61
1,232,108.70571064668823,4,61,76
1,233,101.28825277742348,4,61,76
1,234,53.408045404984236,7,76,76
1,235,77.92269125476794,4,61,76
1,236,79.93796320212803,7,61,61
1,237,55.18137610510691,7,76,76
1,238,68.52668853380017,4,76,61
1,239,51.61111712210665,7,76,76
1,240,65.74045175464241,3,61,76
1,241,31.97797313155911,7,76,61
1,242,31.864263349322528,4,64,61
1,243,60.98094440429922,7,72,139
1,244,30.283045360704484,9,50,50
1,245,74.16831509274908,8,72,76
1,246,76.97352531202725,3,13,79
1,247,79.58495833071947,9,146,15
1,248,78.84235448701006,9,64,95
1,249,85.4228117847138,8,95,107
1,250,79.83793191769715,3,50,107
1,251,89.31751889363788,9,139,146
1,252,57.200301869781846,9,79,15
1,253,59.05965398659182,4,13,79
1,254,54.28945695625932,5,79,13
1,255,57.9722414781069,3,13,79
1,256,75.14257261387299,9,15,50
1,257,91.08687276394913,7,13,76
1,258,32.01765895075459,7,139,122
1,259,78.80162379038786,7,122,95
1,260,63.82567771379411,4,122,100
1,261,84.3877525991755,9,50,54
1,262,58.22342692663589,3,79,13
1,263,101.97486251438036,4,72,50
1,264,100.28232184968044,3,15,13
1,265,117.91420724557256,9,64,15
1,266,66.59426880781436,9,15,54
1,267,39.542265891270894,3,50,79
1,268,99.27816630283874,9,50,139
1,269,33.66463415352188,3,100,50
1,270,75.00245344163461,8,107,52
1,271,74.1538454743992,6,122,146
1,272,76.91361998387099,3,146,79
1,273,68.44360137777237,8,95,54
1,274,70.40837135751033,4,15,61
1,275,77.87320356417841,8,95,52
1,276,67.53137362693192,8,100,15
1,277,31.864235533110428,8,52,107
1,278,38.70035317489196,3,64,61
1,279,160.53562152481646,3,79,50
1,280,68.48914968527147,4,64,15
1,281,82.47705102912067,8,52,139
1,282,105.49708438633505,9,72,79
1,283,58.14660625315754,9,15,107
1,284,70.46347853354372,4,13,54
2,2,31.864235953653075,2,-1,-1
2,151,31.86423562901055,2,2,2
2,152,53.36022622791413,1,1,1
2,1,52.50610880647948,1,-1,-1
2,190,103.27715254357034,7,45,145
2,257,91.08687276394913,7,13,76
2,220,106.96131279816572,5,32,32
2,213,92.20297640602062,5,124,32
2,32,108.66373173859559,5,-1,-1
2,174,79.78799578226551,6,149,35
2,61,114.16829349053769,7,-1,-1
2,232,108.70571064668823,7,61,76
2,204,133.16492507089592,8,87,87
2,95,113.4670208436595,8,-1,-1
2,279,160.53562152481646,9,79,50
2,264,100.28232184968044,3,15,13
2,64,185.07925427226644,3,-1,-1
2,265,117.91420724557256,3,64,15
2,285,52.5043226461877,1,152,1
2,286,35.762292251960595,1,1,1
2,287,41.449175144687715,1,152,1
2,288,52.4997421444336,1,152,1
2,289,97.19865941687024,7,190,227
2,290,76.10838466573719,3,257,227
2,291,77.81702084629077,8,227,282
2,292,60.07466776764734,3,214,227
2,293,81.69695818328606,5,211,214
2,294,56.04466773517153,5,211,214
2,295,41.57406937441075,7,190,257
2,296,85.349536313727,7,214,211
2,297,57.08724143453367,7,190,227
2,298,81.7100771810477,7,227,211
2,299,31.864235533110428,4,227,211
2,300,87.88822942226344,4,227,227
2,301,104.88157898753408,7,214,174
2,302,88.29022815466399,7,211,257
2,303,136.47538847311517,5,227,214
2,304,90.70358752202739,4,211,211
2,305,53.13155389150084,7,190,190
2,306,106.7423065686075,7,214,227
2,307,33.62421041031888,7,257,257
2,308,51.53571486328921,3,213,208
2,309,57.39864499333362,5,220,213
2,310,75.07857403211821,4,124,203
2,311,88.30538428427194,5,213,213
2,312,60.084485559651434,5,220,124
2,313,40.68554266397839,5,220,213
2,314,69.52622508567262,5,124,32
2,315,76.22317228926525,5,213,213
2,316,65.71894398248983,5,213,220
2,317,77.14627126578627,5,213,213
2,318,33.7665083387456,5,213,220
2,319,31.94914374944588,4,124,124
2,320,68.36826049300606,6,124,174
2,321,84.35245782259827,6,174,174
2,322,68.6594310572953,5,174,32
2,323,30.276545419475116,3,174,32
2,324,90.08042321410046,5,174,32
2,325,77.97968276776743,6,174,174
2,326,78.71114052722594,6,174,174
2,327,80.78828527492324,5,32,32
2,328,87.4401154870047,5,32,174
2,329,90.0431332456236,7,174,32
2,330,75.22629734074238,6,174,174
2,331,73.21690943885149,6,174,174
2,332,73.40216481820076,5,32,32
2,333,84.36371083582888,7,165,176
2,334,79.85538776604713,4,263,61
2,335,32.04483862691711,4,233,176
2,336,79.72892165488368,3,229,165
2,337,74.21317669797745,7,165,233
2,338,86.34454916315228,3,165,176
2,339,94.56618916956371,4,263,232
2,340,63.79980095502226,4,61,233
2,341,58.027302408285436,4,233,233
2,342,38.643039634893114,7,229,265
2,343,31.864235533110428,3,229,263
2,344,76.10103200731103,4,176,233
2,345,30.277399586725483,3,61,265
2,346,35.86018893515943,7,232,233
2,347,77.06081418451728,9,263,233
2,348,32.02905480620671,3,165,229
2,349,79.86345362384428,3,229,165
2,350,72.35669568389024,4,232,232
2,351,76.13004760804523,7,229,263
2,352,32.75693304015222,3,229,265
2,353,57.97720237334052,6,233,263
2,354,80.72427307000382,7,232,232
2,355,80.7712017407672,4,232,233
2,356,106.77829425874263,7,165,61
2,357,35.91600968615756,7,176,232
2,358,86.17846863947638,8,208,197
2,359,103.16456592710901,8,95,70
2,360,82.67433821123386,4,87,201
2,361,86.3544835353439,3,201,203
2,362,81.6804344730707,4,87,204
2,363,72.31077238144886,8,201,204
2,364,102.20521786856331,8,87,208
2,365,76.25191340324488,3,204,64
2,366,57.13116398121775,8,208,204
2,367,121.99753429979162,8,204,197
2,368,99.05797365629353,8,197,87
2,369,36.65886328810065,8,70,204
2,370,31.18676333047398,8,70,87
2,371,94.57661890425518,8,204,95
2,372,81.86421744784909,8,201,197
2,373,91.85233587173416,3,208,70
2,374,30.276934388391417,9,208,208
2,375,65.63700544839438,3,87,64
2,376,93.57111908073566,3,70,208
2,377,84.18026546287317,8,204,95
2,378,93.82627403086789,7,95,203
2,379,112.30964804637465,8,204,197
2,380,70.50779124009925,3,208,268
2,381,92.49560987335832,3,208,201
2,382,90.00308778006841,9,201,208
2,383,94.70676641211205,3,203,203
2,384,34.83501001641593,8,87,70
2,385,69.47731074649796,9,279,246
2,386,77.90787578987253,9,250,279
2,387,72.27545387958519,9,246,246
2,388,49.55388519907187,3,250,246
2,389,69.45524153832294,9,264,264
2,390,91.99331880511238,3,264,264
2,391,34.793271035580844,6,279,124
2,392,80.69813096267777,9,246,246
2,393,71.34270479342172,9,246,264
2,394,74.25185624521318,9,250,246
2,395,81.67973620863233,3,264,250
2,396,69.53343580012718,9,250,279
2,397,35.512602997339044,3,246,250
2,398,31.864235533110428,3,279,264
2,399,30.279176855675395,9,279,279
2,400,31.90543483126944,7,64,265
2,401,87.78555144401,3,268,268
2,402,61.458682606494975,9,268,64
2,403,78.8067819470399,9,282,268
2,404,30.292021951290042,9,282,268
2,405,77.96554631092195,9,268,268
2,406,93.41154448081338,9,282,282
2,407,73.25391996692497,3,64,268
2,408,93.77766881073153,9,282,64
2,409,31.908972425664636,3,265,64
2,410,42.345656927477584,7,268,265
2,411,122.02339984959119,3,64,265
2,412,71.27171461388602,9,265,282
2,413,94.7522940369488,9,64,64
2,414,31.117151875840882,3,265,268
2,415,31.922539286002422,9,64,282
2,416,84.58193825125878,3,265,64
2,417,32.991755064536434,9,282,282
3,2,31.864235953653075,2,-1,-1
3,151,31.86423562901055,2,2,2
3,152,53.36022622791413,1,1,1
3,1,52.50610880647948,1,-1,-1
3,321,84.35245782259827,5,174,174
3,174,79.78799578226551,6,149,35
3,339,94.56618916956371,7,263,232
3,304,90.70358752202739,4,211,211
3,61,114.16829349053769,4,-1,-1
3,232,108.70571064668823,7,61,76
3,204,133.16492507089592,8,87,87
3,367,121.99753429979162,8,204,197
3,303,136.47538847311517,4,227,214
3,32,108.66373173859559,5,-1,-1
3,279,160.53562152481646,9,79,50
3,413,94.7522940369488,9,64,64
3,64,185.07925427226644,7,-1,-1
3,411,122.02339984959119,7,64,265
3,418,52.50873248554111,1,152,152
3,419,56.10094171739287,1,152,152
3,420,30.276561696279337,1,1,1
3,421,30.276560084912425,3,152,220
3,422,60.901272355350805,1,1,152
3,423,80.70788345988392,6,321,321
3,424,91.78980187436919,5,174,321
3,425,79.80930502128969,6,174,174
3,426,74.18530280194449,6,174,174
3,427,70.53407962754318,7,321,356
3,428,98.58679892055281,7,174,174
3,429,80.66731139055302,6,174,321
3,430,104.70842331570482,7,174,321
3,431,121.49447308248511,5,321,306
3,432,84.47207182743003,7,174,174
3,433,89.13234671355355,7,174,321
3,434,84.4654061010197,7,174,321
3,435,88.96824837856063,4,304,376
3,436,82.58305523175326,5,304,304
3,437,105.81385757979885,7,339,339
3,438,91.95059120056409,3,300,304
3,439,101.98100159729914,3,300,304
3,440,76.16366218600868,5,304,220
3,441,85.41725034101849,5,339,304
3,442,81.76984229225903,7,300,339
3,443,95.5605265760541,3,304,304
3,444,79.79610852216238,3,304,304
3,445,98.29118758034205,4,304,339
3,446,82.60124019469787,4,339,304
3,447,85.34205328806958,7,300,339
3,448,35.842036394271666,7,300,300
3,449,112.09838161789703,7,190,61
3,450,78.75888163349263,3,301,190
3,451,110.11335168237683,4,190,190
3,452,118.89021397851016,4,232,306
3,453,90.16097904418102,4,306,306
3,454,37.024014797955694,4,306,61
3,455,72.34231391749707,4,301,306
3,456,72.42528570500632,6,306,301
3,457,49.835211532523424,3,306,306
3,458,124.01324288665337,5,301,190
3,459,74.26341250570326,7,356,356
3,460,67.56282976314938,9,61,61
3,461,80.73981042397097,4,61,301
3,462,56.168895326873596,4,232,306
3,463,94.74743404318926,7,356,356
3,464,85.39108881684913,7,232,356
3,465,61.04996829946558,4,306,232
3,466,56.24249947700289,3,306,306
3,467,76.10594076956484,7,61,301
3,468,112.3881386890429,4,190,301
3,469,72.3513670203358,5,232,220
3,470,62.6380052625247,8,204,95
3,471,78.87818287368816,8,379,379
3,472,67.66911602039288,9,95,95
3,473,121.2724280707974,8,367,367
3,474,31.936364565011946,4,95,379
3,475,34.53517261762136,9,95,95
3,476,106.81043000949202,8,367,204
3,477,73.30944110402018,4,95,95
3,478,103.17628069868651,4,95,95
3,479,80.57452164021714,8,367,379
3,480,89.07407816923032,8,95,367
3,481,119.12376475776799,8,367,379
3,482,82.64041064209893,8,367,367
3,483,35.776915039784825,8,379,204
3,484,87.35697220869379,8,367,367
3,485,95.66742364671515,8,95,367
3,486,34.92832307377786,8,204,95
3,487,31.864235533110428,8,204,204
3,488,38.49815589297761,8,367,204
3,489,70.52254092907714,4,303,204
3,490,71.54207333412663,4,303,303
3,491,123.58204470558738,6,32,32
3,492,71.44171294478102,5,220,220
3,493,65.69944181782775,5,32,367
3,494,109.6908815420222,5,303,213
3,495,72.50054927747894,3,32,213
3,496,80.68292191737508,5,32,213
3,497,66.68049034765804,5,213,213
3,498,117.16312093424139,3,32,32
3,499,90.25123611284644,5,32,32
3,500,67.68091559700811,5,32,213
3,501,91.07556190002583,5,303,220
3,502,75.0400660977925,5,213,32
3,503,31.898190611830422,5,220,367
3,504,68.60763166106385,5,220,213
3,505,97.59919330011729,4,220,303
3,506,78.65493441415227,5,32,204
3,507,31.89318757193002,5,213,32
3,508,96.5995293599087,9,408,408
3,509,30.278728704096743,9,406,382
3,510,65.71758312133299,9,279,204
3,511,31.865019439600808,7,382,408
3,512,73.47414245533881,9,279,406
3,513,110.56487803000671,9,408,279
3,514,82.6430636289966,3,382,408
3,515,118.555628240497,9,408,64
3,516,64.68271280072639,7,408,408
3,517,31.865701824067724,7,382,408
3,518,111.44540846569983,9,279,413
3,519,83.42888806752032,7,382,408
3,520,34.8012416242844,9,406,279
3,521,73.24935072044534,9,382,382
3,522,68.53848273904025,9,279,406
3,523,102.16443078779233,9,279,279
3,524,58.1748575035535,9,408,279
3,525,98.15294299234492,9,382,406
3,526,35.7761676124767,9,279,413
3,527,110.69451407578245,4,376,356
3,528,75.12654836162952,7,264,265
3,529,69.32241474974477,8,376,264
3,530,181.08603037310604,7,64,64
3,531,41.42178821276388,3,64,381
3,532,72.46032363995084,7,264,411
3,533,31.86743629217559,7,411,376
3,534,94.80139719126696,8,376,379
3,535,132.71956514837402,7,64,265
3,536,40.531742901597184,7,381,265
3,537,95.6430377302162,3,264,64
3,538,93.7942407686616,7,411,381
3,539,83.54442978337421,7,381,383
3,540,123.67888096038625,3,265,64
3,541,78.46944337706226,8,381,383
3,542,31.8642892011053,6,411,213
3,543,92.97357905585758,3,381,265
3,544,95.77379176325681,3,64,376
3,545,76.89509836706114,6,383,213
3,546,33.7144238613051,9,64,301
3,547,62.337485447125644,9,411,376
3,548,32.085554483840205,7,64,376
3,549,31.865530218559723,7,376,411
3,550,43.0181309748376,7,265,376
4,2,31.864235953653075,2,-1,-1
4,151,31.86423562901055,2,2,2
4,422,60.901272355350805,1,1,152
4,419,56.10094171739287,1,152,152
4,491,123.58204470558738,6,32,32
4,423,80.70788345988392,6,321,321
4,540,123.67888096038625,7,265,64
4,498,117.16312093424139,3,32,32
4,458,124.01324288665337,5,301,190
4,431,121.49447308248511,5,321,306
4,204,133.16492507089592,8,87,87
4,367,121.99753429979162,8,204,197
4,303,136.47538847311517,6,227,214
4,452,118.89021397851016,4,232,306
4,279,160.53562152481646,9,79,50
4,515,118.555628240497,9,408,64
4,64,185.07925427226644,7,-1,-1
4,530,181.08603037310604,7,64,64
4,551,52.50541178191808,1,419,422
4,552,56.07151015649248,1,419,419
4,553,63.53334658647425,1,422,419
4,554,70.44063287374892,1,419,481
4,555,78.86662087677686,1,422,419
4,556,58.000027743697274,6,491,491
4,557,82.42092393602766,6,423,423
4,558,35.71371764465283,4,491,491
4,559,30.278581327667116,4,491,491
4,560,81.61161247231523,6,491,423
4,561,78.03692647897637,4,423,491
4,562,35.73459667216431,6,491,491
4,563,31.868974430618273,4,491,491
4,564,108.78465425079631,4,491,491
4,565,70.40351787314958,6,423,423
4,566,80.69511997141626,5,423,491
4,567,80.75641108182845,4,491,423
4,568,86.31294215467346,7,439,64
4,569,69.54341462304915,3,498,544
4,570,35.51086273913823,3,498,544
4,571,113.1018684266262,7,540,439
4,572,31.86968456360816,7,544,540
4,573,31.877524267196264,3,439,498
4,574,70.38249448079678,7,498,540
4,575,128.3032333442711,3,498,544
4,576,125.48658132991412,3,544,498
4,577,105.84458834901245,3,498,439
4,578,35.63845164719125,7,498,540
4,579,31.878599152713026,7,540,540
4,580,70.51261941075816,4,498,61
4,581,72.3094316991006,3,498,498
4,582,78.82310253446418,7,540,540
4,583,134.05808399437996,3,544,498
4,584,96.57570700384562,5,32,431
4,585,122.13778576389075,5,431,458
4,586,78.00703463046963,6,424,303
4,587,67.5445836463001,6,32,32
4,588,119.43553164626924,5,494,458
4,589,75.16619133829619,6,494,494
4,590,58.12609255197192,6,424,494
4,591,99.08477631523512,4,424,431
4,592,78.90050119039748,6,458,32
4,593,109.5114044126661,4,431,494
4,594,70.38226446514173,6,32,458
4,595,57.986054338431266,6,32,32
4,596,97.51024690727584,6,32,431
4,597,86.45510232650193,4,494,32
4,598,80.72148946049157,6,424,32
4,599,85.3943562127657,5,424,424
4,600,137.50656942255696,5,431,494
4,601,72.29616038080454,6,32,494
4,602,82.57969540803005,5,431,424
4,603,33.816799240503876,8,481,481
4,604,80.71785854781395,8,473,204
4,605,88.2571094962855,8,473,204
4,606,99.35105899211636,8,367,473
4,607,34.01191096151935,8,367,204
4,608,36.664562126542755,8,204,367
4,609,37.66609021280333,8,473,367
4,610,107.56714569319142,8,481,473
4,611,97.59710409482729,8,367,473
4,612,95.36002872777169,7,473,473
4,613,100.36163830618027,8,367,481
4,614,60.02827937807243,6,481,481
4,615,74.40241839443813,8,204,411
4,616,75.9069403455965,8,473,473
4,617,96.25422557774543,8,481,473
4,618,31.865253176808675,8,204,473
4,619,31.864235533110428,8,367,367
4,620,103.90261024932177,8,204,204
4,621,79.83323492826456,4,452,527
4,622,121.7818359430099,4,61,303
4,623,79.89617650726306,4,527,527
4,624,70.59300191656597,4,468,452
4,625,72.30583542282594,4,61,527
4,626,41.52497420750389,7,61,61
4,627,63.924091962788,4,527,303
4,628,120.95124629428199,4,527,527
4,629,79.74781788778674,4,61,452
4,630,76.14346164295452,4,468,303
4,631,91.05636317485619,4,468,527
4,632,139.90585921395592,4,452,527
4,633,110.36660757476648,7,527,61
4,634,110.5792176626152,5,468,303
4,635,30.276555145745817,4,303,452
4,636,125.56230458671375,4,303,527
4,637,82.46461725092749,4,468,303
4,638,114.80616465277379,4,468,527
4,639,118.50680885615932,5,468,468
4,640,65.71926172208694,4,61,61
4,641,77.92397706317944,4,468,61
4,642,90.88417894751186,9,515,513
4,643,35.732395399333925,9,279,518
4,644,81.60586142117276,7,515,513
4,645,30.28090946963557,7,523,232
4,646,143.53534579775993,7,523,515
4,647,34.77767916013669,9,518,515
4,648,72.43131619961359,9,279,518
4,649,39.53752514426166,4,279,518
4,650,35.82518030320587,9,523,279
4,651,34.843717276854804,7,513,232
4,652,88.22251244144944,9,515,523
4,653,66.77148655613496,9,279,279
4,654,74.24573162527564,9,515,279
4,655,77.86327626339126,9,523,523
4,656,123.68326502013724,9,279,279
4,657,36.61174921393585,9,518,513
4,658,35.68925610065006,9,523,518
4,659,76.10376476177544,7,515,515
4,660,37.68317101240101,7,411,232
4,661,73.29500243313292,7,449,411
4,662,82.45242121135776,5,411,437
4,663,87.21190205426282,7,64,437
4,664,77.65370858831893,7,535,411
4,665,60.10106010553828,7,232,64
4,666,31.112243383338296,3,411,232
4,667,189.0997550494518,7,449,64
4,668,98.359267803439,7,530,535
4,669,34.727963809898256,7,411,530
4,670,85.35735058787925,7,535,437
4,671,80.76863101340618,5,437,232
4,672,31.87236057159061,7,530,437
4,673,61.788796847167234,7,530,449
4,674,95.22741952804873,7,530,535
4,675,128.30947358015564,4,437,303
4,676,64.84657196324831,7,437,64
4,677,71.0879483540975,7,535,232
4,678,119.11279404363877,7,535,437
4,679,72.18297430413622,6,437,411
4,680,35.7047010937262,7,232,530
4,681,81.18480535311019,7,535,535
4,682,37.61462314477247,7,535,232
4,683,83.62280907805619,4,437,449
4,684,82.66638143442944,7,437,530
