generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56800,12.91406550016582,87.10247497190115,5,39464,50897,1,5,5,0
379,56910,18.15002597620525,520.2686786722976,3,46767,3362,2,10,9,1
380,57101,14.26974883286997,358.82306909494906,1,51532,47163,1,2,2,0
381,57261,12.699465579807711,229.0898531189912,2,45623,48500,2,9,8,1
382,57412,13.948661896259061,310.3067601438844,3,47966,942,3,9,7,2
383,57527,13.466212904561022,878.4475110506119,1,38259,22195,1,4,4,0
384,57721,13.230323769506965,108.14401204036142,2,22888,10145,1,4,4,0
385,57768,13.22592354237139,217.18814888882133,1,53408,115,4,10,9,1
386,57975,13.494551797397913,134.90284384020194,2,48251,41276,1,4,3,1
387,58108,15.26967793122928,61.840763334756176,3,362,3123,3,9,7,2
388,58235,17.75147007229516,754.1376110706822,2,53179,30508,3,14,13,1
389,58367,13.775445981081077,788.7887370747079,2,48611,51532,2,6,5,1
390,58516,13.150184649564874,75.02086514109396,2,33908,50181,2,5,4,1
391,58728,13.300359058654017,56.374156090464965,5,352,4538,3,7,6,1
392,58869,14.39707055253945,253.66803711499225,3,55389,4,1,7,6,1
393,59085,13.425912517187745,295.00157210430757,3,27513,15016,1,4,3,1
394,59193,14.237971162635574,228.98692587448403,4,47966,4,1,2,2,0
395,59302,14.489464095124545,411.1623965027038,3,48249,43591,1,2,2,0
396,59550,15.018647267488573,312.4399943932923,3,39464,39464,1,5,3,2
397,59578,17.905005091978005,221.0991328205178,5,54960,31230,1,4,4,0
398,59725,14.757046349694981,69.10139692184326,1,19,2330,2,12,10,2
399,59980,13.856184602874292,257.9648963764865,1,56215,8411,1,5,3,2
400,60113,17.922230582604108,1003.2361927774213,2,44633,17474,3,7,4,3
401,60158,13.49740503312982,83.44719201082783,2,57766,4514,1,3,3,0
402,60353,16.508170200237913,946.7705687989161,3,47163,59100,1,3,2,1
403,60580,13.794219098174805,95.49591166520376,2,48941,34761,2,8,6,2
404,60603,14.680872647630823,82.32024669367831,3,3362,8411,1,3,3,0
405,60759,14.908897413971365,64.70051522419166,2,9016,1874,1,4,4,0
406,61040,14.299358615288446,275.0833893218587,2,55657,53372,2,6,4,2
407,61076,14.284447265246655,87.14243067288479,2,2384,9630,2,6,5,1
408,61326,18.33886826233895,434.89531157218,5,52381,50483,3,9,7,2
409,61380,17.70409922248554,177.94794182059002,4,9687,8355,1,4,3,1
410,61604,13.560049084003586,291.4993263201898,2,39121,47440,1,4,4,0
411,61789,13.037722077494603,177.70310426071848,1,22888,313,1,5,5,0
412,61834,13.22378421080124,291.3614489586335,1,41276,298,1,4,3,1
413,61953,14.005264109173835,196.07310361297826,4,11569,6327,1,4,3,1
414,62160,14.379581549967087,64.77595930604109,4,52454,8,2,5,3,2
415,62384,14.379671535878764,303.75670863687344,3,29031,1267,2,6,5,1
416,62412,15.30945459801422,356.0927643556929,4,37412,542,1,5,5,0
417,62622,12.921311765140224,51.54429779215907,4,1824,52122,2,5,4,1
418,62842,15.477900707946352,448.55015700301067,5,30508,56215,2,6,6,0
419,62862,12.63463121921768,547.5299231748554,5,40048,56237,1,5,5,0
420,63058,19.079285109547005,127.74796062664208,2,3464,1033,2,7,6,1
421,63292,13.898307167838949,365.0950480817943,2,57527,494,1,5,4,1
422,63364,17.364081710422568,628.7932231059733,1,43236,60113,3,8,6,2
423,63516,13.724024726715054,881.7456108941238,3,60229,43236,1,3,2,1
424,63709,13.923306188274056,640.6342747466449,4,63516,54014,1,3,3,0
425,63758,14.097216983027955,133.90193192650642,3,53372,25831,1,4,3,1
426,63951,13.007779016923177,358.4366720121774,1,41153,35616,3,14,12,2
427,64102,13.037322216401462,260.6742729769349,5,8755,7755,3,8,6,2
428,64277,16.996221118450347,449.8150448134162,4,49312,63958,5,11,9,2
429,64484,13.722007684701184,1288.9023990670178,4,44032,61656,2,6,5,1
430,64529,16.130471070662875,197.14326521147774,3,52349,48941,1,4,3,1
431,64793,12.637335261924822,81.42153722610816,3,32930,43236,1,6,6,0
432,64805,14.113652843644111,211.86921354257257,5,44032,12727,5,10,7,3
433,64975,14.180485636903855,43.775689524877876,1,64484,4815,2,5,4,1
434,65185,15.111333673020484,59.89256441979734,4,17474,12727,2,5,5,0
435,65370,13.163791039668654,61.94601329741562,2,679,69,3,11,10,1
436,65451,13.08594018700321,51.57391463281283,2,1874,4,1,2,2,0
437,65558,14.459631412174582,119.37100085881897,1,38259,30508,2,4,3,1
438,65829,13.952168106708644,62.02145243423075,2,2315,37425,2,6,5,1
439,65884,14.755930857594935,261.80161987499815,5,44633,3182,2,5,4,1
440,66007,14.163776894359222,260.86295153391677,4,60113,323,1,5,4,1
441,66269,15.366300568108448,503.17927825874176,2,56215,16233,3,6,5,1
442,66363,16.253486616755094,58.61804720732364,2,3123,978,1,4,3,1
443,66494,15.572115370830831,763.3021143634321,5,50181,1294,1,4,3,1
444,66696,14.996882970998017,254.7769344842192,2,30885,9279,1,4,3,1
445,66824,14.161846771543983,107.04810538432696,5,36067,6097,2,12,12,0
446,67012,14.627046979084238,276.2610614727059,2,8411,15418,1,4,4,0
447,67070,13.41344260424018,57.81731074476535,5,36067,58260,2,4,3,1
448,67228,13.979833409484286,79.50519824506672,2,1947,1631,4,9,6,3
449,67418,14.13404145718987,713.5762009054745,2,55441,55657,1,4,4,0
450,67562,13.774671140140933,116.93023918222438,2,32930,52381,1,3,2,1
451,67687,15.482196275868572,492.6513498002256,2,44032,54991,1,3,3,0
452,67903,13.145614506916944,139.48568855473476,3,45840,61656,1,3,3,0
453,68097,15.854024160102385,233.66034460614796,1,30885,10637,1,2,2,0
454,68117,13.484002490507418,285.8490805630772,3,61656,3346,1,4,3,1
455,68353,16.28459919339404,73.02066351989369,4,173,11569,2,10,10,0
456,68413,15.184728372645816,230.86590508707727,1,57527,65865,1,4,3,1
457,68649,13.83259940733738,68.77899453164937,1,49312,3365,1,3,3,0
458,68766,13.509310503229853,671.6917247503171,2,45840,68332,2,7,5,2
459,68885,14.29119734769062,233.51066774049406,4,10637,1215,3,7,5,2
460,69112,13.335637060016795,841.1902547309239,3,61656,43765,1,4,4,0
461,69296,13.815125582567326,77.69334599428551,4,60912,63042,1,5,4,1
462,69354,14.369899451293328,63.71050088976692,4,1299,6521,1,4,2,2
463,69456,14.575147492420369,94.11408058786967,1,65865,1149,2,6,5,1
464,69683,13.638422158817322,547.9838063613275,5,20267,717,1,3,3,0
465,69848,13.998626699072954,69.04298110502768,2,39436,67073,1,6,5,1
466,69957,12.66128563902659,56.454798007231034,3,57066,254,3,9,7,2
467,70168,15.12901938076201,389.1729927911415,4,228,30885,1,4,3,1
468,70274,15.097490632832256,191.96976854951694,1,65865,74,1,4,4,0
469,70460,16.47648972224443,1934.7939408169332,4,52381,3147,2,7,6,1
470,70562,16.753826383878074,346.81218734194596,3,33908,47477,6,12,7,5
471,70774,12.99740286219433,370.03273043049745,2,31230,52107,2,7,6,1
472,70858,16.027246537503846,405.72340695518534,1,1294,16233,2,5,4,1
473,71029,12.812861340617085,399.3347294256948,3,55657,192,1,7,6,1
474,71147,13.866415324770253,274.2987346915291,4,42425,57435,1,5,4,1
475,71255,14.024619523473834,129.50669609027466,2,53372,56561,1,3,3,0
476,71513,13.593320032401765,261.69987633187935,2,70755,1263,2,6,5,1
477,71568,13.568642087871265,488.54199584394894,3,69428,57066,1,6,5,1
478,71715,16.83919983893305,281.4626129114189,2,55657,2761,2,5,5,0
479,71955,13.026047519160617,78.74141632699181,4,2442,3063,2,7,6,1
480,72128,14.185356556927822,440.6775684929473,3,4122,15016,2,8,7,1
481,72195,16.424309835746257,442.37998823164526,4,8213,14524,1,5,5,0
482,72417,16.59866572758447,197.0957451456536,3,1391,37412,1,2,2,0
483,72537,13.878268927271467,245.20615040141485,2,60229,70626,2,4,3,1
484,72696,14.888984470097666,93.72100621137781,3,1956,1178,3,8,7,1
485,72838,13.859625462121823,294.64611743056105,5,20267,53586,1,4,3,1
486,72962,14.760236523603908,61.31989421168862,5,494,25995,1,6,5,1
487,73054,13.742593153060357,747.003912709754,3,41276,38566,1,6,5,1
488,73241,13.893002619816313,184.4541286304309,4,53372,30885,1,6,6,0
489,73420,14.514566573752779,62.92168827460559,5,8355,1730,4,9,7,2
490,73574,16.168232043984837,57.347907115266494,4,34761,40091,1,4,4,0
491,73726,13.800840864436388,215.5604161447117,2,42425,44633,1,5,5,0
492,73901,14.836608189061776,905.4999949078732,5,57435,55515,2,6,5,1
493,74001,13.53536782810943,62.09516953394782,2,50659,9016,6,14,12,2
494,74203,17.468760936525978,696.2247808908342,2,60113,73790,1,3,3,0
495,74299,15.95208039698696,820.2509371050983,5,52381,39436,1,4,4,0
496,74513,15.46930746217711,260.85798897504,3,57435,37142,2,6,6,0
497,74662,18.077999932008858,160.88964085370588,2,37412,6193,1,4,3,1
498,74825,15.431082041895914,326.0023477005701,2,60229,4367,1,4,3,1
499,74867,14.638407458565633,226.75726111794725,5,61656,50659,2,4,3,1
