generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55178,0.5926975607872009,5366.8718916632715,4,54461,44035,1,6,6,0
368,55285,0.866526186466217,1292.193483812758,4,38652,53108,1,6,6,0
369,55481,7.103014945983887,548.6786198566898,3,34231,48564,1,4,3,1
370,55561,0.706124484539032,361.0361333447312,6,38731,53681,1,5,5,0
371,55796,1.2642993927001953,1177.6400977369344,3,31103,47378,1,7,7,0
372,55919,2.408371925354004,1052.564571507632,4,28795,40343,1,5,4,1
373,56080,0.7329998016357422,883.2013165935252,6,30554,43034,2,9,8,1
374,56193,0.9714732766151428,6786.551495804475,6,31103,44684,1,5,5,0
375,56288,0.8706150054931641,1054.8455352006602,4,46885,30074,1,4,4,0
376,56442,0.7083920836448669,3509.3352900771147,2,54433,54433,4,13,10,3
377,56663,0.6409963965415955,6574.263480443731,2,39564,36782,3,8,7,1
378,56803,0.8928552269935608,9331.167700390126,5,40986,44483,1,5,5,0
379,56999,3.683690309524536,905.3998859101324,2,47378,38731,1,6,4,2
380,57045,0.9448936581611633,3416.2591897281527,2,31081,44025,1,5,4,1
381,57247,1.8151472806930542,609.4257503499759,6,44851,56785,2,11,9,2
382,57355,0.9318634271621704,5338.088477780232,4,43977,56803,2,8,7,1
383,57493,0.9566597938537598,4616.038319475205,4,35489,51919,2,7,6,1
384,57657,4.671784400939941,864.2679663858283,4,45067,27744,3,10,8,2
385,57765,2.74912691116333,1330.6560487653883,4,36265,35489,1,6,5,1
386,58024,1.4662938117980957,3889.897130339313,1,42726,40954,3,10,8,2
387,58082,0.9460893273353577,1290.3352476731795,4,54585,24949,2,9,8,1
388,58282,2.4627280235290527,1845.5627684381755,7,55194,56803,2,7,7,0
389,58462,0.9508383274078369,2741.71781940552,4,57734,47896,1,3,3,0
390,58603,1.0494190454483032,2911.6325359848897,7,52255,47492,3,12,10,2
391,58763,3.8553860187530518,1909.3822399334579,7,30265,56249,1,4,4,0
392,58899,4.797096252441406,809.3554095080644,7,30265,48564,3,9,7,2
393,58960,0.8247714638710022,2730.589741173317,6,43207,33750,1,5,5,0
394,59115,0.7792858481407166,3840.393124102364,3,24226,51885,2,8,6,2
395,59371,0.911391019821167,3108.415925211037,6,45131,52937,3,11,10,1
396,59466,0.9742778539657593,1702.405113075189,1,48869,56663,1,3,3,0
397,59671,5.272608280181885,589.506255332246,3,31502,45702,1,6,6,0
398,59769,2.937535285949707,1143.4123025840497,4,56198,58967,1,8,6,2
399,59860,0.9305253624916077,1433.7500298556752,3,56195,49164,2,7,6,1
400,60048,5.070714950561523,910.0193129216972,2,20060,40954,2,6,6,0
401,60255,11.145472526550293,449.51412520761795,5,28091,35489,1,5,4,1
402,60392,1.6795979738235474,985.5430855758148,7,47580,44851,3,10,7,3
403,60572,6.7363433837890625,618.1153014702422,4,35489,33750,2,8,6,2
404,60644,1.6592986583709717,808.501452666034,3,46438,51919,2,8,7,1
405,60774,0.9001241326332092,7224.2701423634735,3,56195,31081,1,6,6,0
406,60933,0.7306476831436157,4820.439937805532,6,32141,56195,4,12,9,3
407,61102,0.8899504542350769,4339.533735294253,4,23253,40726,1,5,5,0
408,61332,0.9098025560379028,6842.851574091898,4,58024,32698,1,6,6,0
409,61412,1.770021915435791,587.435781071086,3,45067,37122,1,7,5,2
410,61591,5.237120628356934,811.684576094237,6,42726,55923,1,4,4,0
411,61780,1.3652002811431885,1025.6713325823468,2,51919,57119,1,4,4,0
412,61849,4.152326583862305,665.1548103026486,3,52736,35803,1,8,7,1
413,62035,5.489474296569824,573.4123948812667,6,48054,56663,2,6,4,2
414,62240,1.1682194471359253,9327.02933394667,4,48054,51885,1,5,5,0
415,62298,1.1833651065826416,1400.1391927415293,2,56198,43034,1,4,4,0
416,62436,0.9389104843139648,4726.854617144372,4,48720,51919,1,4,4,0
417,62680,0.8365980386734009,3021.0503507957906,7,38423,56785,1,6,5,1
418,62797,2.3689472675323486,1157.0866757961685,6,36604,51334,1,6,4,2
419,62893,4.4825639724731445,698.2957293150607,5,58603,55658,2,8,6,2
420,63125,2.49688720703125,1136.3386575360369,5,56785,35803,2,6,4,2
421,63181,1.5996785163879395,713.7335306501249,1,43207,44483,2,8,7,1
422,63324,1.1262129545211792,2993.8390513837344,1,36265,43581,2,7,6,1
423,63566,2.5701661109924316,825.5989972185085,5,38652,29735,1,5,5,0
424,63696,3.44866943359375,693.9519510156944,3,30074,46840,1,6,5,1
425,63808,1.3416094779968262,1288.1392698255145,5,47378,48054,1,7,5,2
426,63906,6.487135887145996,517.3942117329924,7,48486,53420,2,8,7,1
427,64095,1.0689955949783325,9333.743588920654,7,59115,40954,1,5,4,1
428,64210,1.3105870485305786,580.144953217994,7,48054,56193,1,5,4,1
429,64363,0.9798367023468018,3063.754294256523,5,56663,42726,1,6,5,1
430,64510,1.390958309173584,1760.0168743586298,3,56785,47492,2,7,5,2
431,64669,0.9613423347473145,1194.7532492181122,7,64428,42726,1,5,5,0
432,64878,1.815440058708191,1466.7986886547733,7,55262,45702,1,5,5,0
433,65023,1.1958292722702026,729.4339499512978,6,31103,59147,1,6,6,0
434,65212,4.145159721374512,717.17215649762,6,34380,61248,1,5,5,0
435,65256,3.4443016052246094,826.391778016342,6,33171,40663,1,5,4,1
436,65441,0.7535297274589539,2475.0274340571514,3,40986,35379,1,6,6,0
437,65651,1.5313584804534912,547.1796631570501,1,40954,37122,1,5,4,1
438,65729,1.8885600566864014,804.1224373624691,4,20060,59361,1,5,4,1
439,65971,2.0790226459503174,892.6268477944507,3,42726,54641,1,6,5,1
440,66054,0.767354428768158,4246.680559685788,1,42726,52998,1,6,5,1
441,66196,0.7438493371009827,1094.4900060759821,4,65277,36782,1,6,4,2
442,66437,0.8189405202865601,6578.613921611772,2,44483,20060,1,7,6,1
443,66518,3.584861993789673,801.1707304117275,7,31081,58960,1,5,5,0
444,66682,3.2004520893096924,639.0220376598643,5,59371,55492,1,5,5,0
445,66873,0.880262553691864,7503.937211519752,1,62107,29735,1,5,5,0
446,66986,0.9571947455406189,2010.0242937756261,3,33750,40187,3,11,9,2
447,67055,1.1973994970321655,7224.481700778271,5,60774,52736,1,6,5,1
448,67240,2.6728594303131104,672.814597538793,3,12759,43722,2,9,8,1
449,67388,1.496934413909912,505.2712878267892,1,56803,64498,1,4,3,1
450,67587,0.674009382724762,2420.5447876494163,3,62240,45131,1,5,4,1
451,67799,1.1268714666366577,9334.217866379024,5,66437,61497,1,3,3,0
452,67844,1.2207438945770264,9068.362338030907,2,62240,66703,1,6,5,1
453,68032,0.8392453193664551,7909.756349758429,2,49700,61102,2,8,7,1
454,68184,0.6632823348045349,5958.871918197592,6,57422,63550,2,9,7,2
455,68394,0.9835736751556396,8705.965261672794,3,59115,51919,1,6,6,0
456,68499,1.548695683479309,1886.0165986465715,2,58603,34231,3,12,10,2
457,68614,0.9539995193481445,2270.647640558379,4,48720,60774,1,5,5,0
458,68752,3.9757206439971924,450.1167956093183,5,40663,45366,1,4,4,0
459,68975,4.836022853851318,593.4621880562161,5,59361,54544,1,4,4,0
460,69101,0.8003525733947754,4847.930151504692,5,66757,39564,1,8,7,1
461,69223,0.992199718952179,2278.455586332659,3,56442,66437,2,8,8,0
462,69449,1.9106618165969849,1163.8808308372627,1,58603,59371,2,8,6,2
463,69545,3.3319292068481445,496.9106655876556,5,35489,37985,1,6,6,0
464,69718,1.1851048469543457,9335.91628796268,4,68184,56663,1,6,5,1
465,69787,3.023898124694824,619.5634281984746,3,49286,54461,3,8,6,2
466,70022,0.6719589829444885,5330.981734499079,2,49700,46013,3,9,8,1
467,70071,0.8238935470581055,3047.822698376421,1,38423,40343,2,8,7,1
468,70204,0.9411173462867737,3709.065040179471,2,49700,35489,1,4,4,0
469,70353,0.8258605599403381,3801.60646546545,4,64095,34231,1,5,4,1
470,70535,4.033731937408447,734.5474245069339,7,69718,61102,1,5,5,0
471,70658,1.0721288919448853,9327.457592917106,5,66873,44684,1,4,4,0
472,70837,1.1092954874038696,9017.59314236074,1,61102,67055,1,8,8,0
473,70986,0.9841495752334595,1597.0988937168147,3,66757,64779,2,6,6,0
474,71159,1.1163358688354492,956.7814963045918,5,60933,70398,2,7,6,1
475,71317,0.8108651638031006,2281.616956984916,4,62107,52190,1,6,6,0
476,71473,3.260312795639038,1134.6251476870252,1,55178,51324,1,4,4,0
477,71631,0.8919784426689148,2478.960539337523,4,49164,29735,2,8,6,2
478,71788,0.9171409010887146,7683.742750760258,5,48486,55923,1,4,3,1
479,71893,0.6806946992874146,3163.2746642448865,3,49700,64771,1,6,6,0
480,72076,1.6691511869430542,703.6190192751427,5,47972,64498,1,6,5,1
481,72241,1.732912540435791,1083.167411491422,3,44035,49222,2,7,6,1
482,72394,4.089744567871094,646.5861241290263,4,45702,66254,1,5,3,2
483,72529,0.7319204211235046,4840.61255635254,6,62436,31103,3,10,9,1
484,72658,0.6205598711967468,703.7439302683756,7,40726,32698,1,7,6,1
485,72859,5.258181095123291,797.0672334813568,3,51544,62107,2,7,7,0
486,72910,0.8038768172264099,1286.2445232516443,3,68184,57721,1,8,7,1
487,73183,1.0846912860870361,4197.991117045512,7,56195,51369,3,9,7,2
488,73321,1.867991328239441,729.536977914142,7,45131,64363,2,9,8,1
489,73481,1.8497203588485718,536.788499393258,2,52213,47972,2,7,6,1
490,73585,6.797338962554932,376.9428590897809,3,46840,73310,1,3,3,0
491,73765,7.212007522583008,460.0694602578209,5,38731,40343,1,5,4,1
492,73894,0.8860883712768555,662.1397052899055,7,59371,36782,1,6,6,0
493,73961,0.8936151266098022,520.0061799374342,6,32336,56193,2,10,9,1
494,74175,0.8225026726722717,2368.2786626969346,7,60787,68394,1,4,4,0
495,74348,5.660960674285889,765.8561396762755,1,54461,56198,1,6,6,0
496,74465,1.229201316833496,9329.51065462813,1,62107,70204,1,5,4,1
497,74675,0.9287333488464355,590.7122577262486,1,38652,53949,1,4,4,0
498,74727,1.2286944389343262,3363.0464827532182,1,62436,42726,2,8,6,2
499,74892,1.3802902698516846,1094.7889283175641,2,40954,66437,1,5,5,0
