generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56249,12.50433349609375,233.24395691800265,5,37444,29330,1,5,5,0
375,56344,7.214047908782959,356.04428027618076,4,32141,49700,1,4,4,0
376,56520,8.08629322052002,469.77964568781397,2,54461,24226,4,13,10,3
377,56570,11.375706672668457,340.3128802254373,3,34034,52937,3,8,7,1
378,56777,8.626440048217773,307.14783592510616,3,56193,43034,1,5,5,0
379,56959,9.35677719116211,320.92254370859376,6,41852,42662,1,6,4,2
380,57119,10.592833518981934,231.7944857687374,3,31081,45277,1,5,4,1
381,57296,10.763327598571777,328.53114097548064,4,35965,31457,2,11,9,2
382,57403,8.425904273986816,439.60288693255615,3,48564,52255,2,8,7,1
383,57458,11.171452522277832,249.26887335496934,2,55194,28752,2,7,6,1
384,57721,13.590863227844238,307.4937397534881,1,47972,44391,3,10,8,2
385,57819,11.529842376708984,204.023333046304,7,54641,56249,1,6,5,1
386,57992,11.701008796691895,259.1851645145195,5,48817,40954,3,10,8,2
387,58188,11.577652931213379,225.4931482450228,2,32331,55190,2,9,8,1
388,58348,12.614728927612305,237.34192809272508,2,52998,57119,2,7,7,0
389,58351,8.991524696350098,224.5596466834141,6,31081,47492,1,3,3,0
390,58633,9.531290054321289,206.377678682164,1,44483,56442,3,12,10,2
391,58717,4.507374286651611,219.25940350640548,4,38423,27202,1,4,4,0
392,58841,9.573789596557617,282.1753954621249,5,46013,35489,3,9,7,2
393,58967,10.710053443908691,367.1977255582607,6,56442,58763,1,5,5,0
394,59147,11.42343521118164,310.0803305184605,4,53508,56570,2,8,6,2
395,59361,10.432785987854004,304.25536604030856,5,49286,59115,3,11,10,1
396,59403,11.846973419189453,282.11948709798975,2,47972,50988,1,3,3,0
397,59672,10.095782279968262,334.81214400600857,4,54461,29206,1,6,6,0
398,59837,11.46359920501709,347.32712328501486,4,28795,35911,1,8,6,2
399,59952,11.480684280395508,325.17138504826175,3,28795,43408,2,7,6,1
400,60067,11.519853591918945,225.01063117123334,5,56803,30074,2,6,6,0
401,60255,11.145472526550293,449.51412520761795,5,28091,35489,1,5,4,1
402,60312,8.9156494140625,261.92242143204834,3,48486,53834,3,10,7,3
403,60488,13.110695838928223,269.7339879336398,4,42424,45601,2,8,6,2
404,60685,13.798833847045898,278.41719401920113,5,33171,56198,2,8,7,1
405,60752,9.339248657226562,226.1625885436768,3,33750,50016,1,6,6,0
406,60925,12.017369270324707,239.60340208468938,4,43207,44177,4,12,9,3
407,61161,7.012841701507568,450.6879621195647,4,58960,51885,1,5,5,0
408,61248,10.758140563964844,235.72530537434017,1,40954,44025,1,6,6,0
409,61497,10.488508224487305,319.51389944268726,2,55262,37444,1,7,5,2
410,61569,8.761618614196777,235.03596683403143,1,31502,47972,1,4,4,0
411,61748,8.752472877502441,244.57868308870457,4,31081,56803,1,4,4,0
412,61906,5.2391486167907715,333.6106367905646,3,56442,53858,1,8,7,1
413,61970,10.13802433013916,340.01333540891557,7,42662,57633,2,6,4,2
414,62200,6.899991035461426,598.6317284222582,5,60787,41883,1,5,5,0
415,62292,9.49820327758789,321.97977373726917,5,57296,46840,1,4,4,0
416,62522,8.808969497680664,215.37691461258518,3,45601,55492,1,4,4,0
417,62658,9.833295822143555,299.95356541146293,1,39564,60685,1,6,5,1
418,62708,10.361411094665527,319.58736067052655,4,57045,45601,1,6,4,2
419,62890,11.580419540405273,274.11277494571107,6,43408,60685,2,8,6,2
420,63091,5.283862590789795,273.7692378120448,1,56803,51377,2,6,4,2
421,63217,7.233126640319824,180.80693138115424,6,62436,48486,2,8,7,1
422,63421,10.744818687438965,327.42990263716945,6,47580,44381,2,7,6,1
423,63550,9.160099983215332,343.33853934517373,6,24226,24514,1,5,5,0
424,63712,8.882190704345703,286.114363914912,6,62680,56570,1,6,5,1
425,63764,6.383976459503174,353.6820397649825,5,50190,61332,1,7,5,2
426,63906,6.487135887145996,517.3942117329924,7,48486,53420,2,8,7,1
427,64160,7.636883735656738,308.1871386494451,1,57355,56249,1,5,4,1
428,64329,7.383671760559082,259.0881427833459,7,50190,39886,1,5,4,1
429,64498,8.813772201538086,335.5949442697012,3,31081,63550,1,6,5,1
430,64544,8.754719734191895,244.42002535822402,7,57721,34380,2,7,5,2
431,64771,9.80799388885498,235.41766072349,7,38652,45366,1,5,5,0
432,64934,7.740969657897949,238.37566731295024,1,46438,62708,1,5,5,0
433,65078,4.631641864776611,166.66909448742962,1,48486,52865,1,6,6,0
434,65157,9.054390907287598,260.41024103739016,6,52755,40986,1,5,5,0
435,65277,8.586386680603027,327.10929747608463,6,43408,57296,1,5,4,1
436,65444,8.111586570739746,331.69302565326456,6,31457,55262,1,6,6,0
437,65696,3.696000814437866,234.9175581128206,4,27744,57422,1,5,4,1
438,65803,6.447342395782471,374.4701755513188,4,45601,28752,1,5,4,1
439,65909,8.07801628112793,247.00977091978007,5,43034,28752,1,6,5,1
440,66134,6.51947021484375,275.5024058342476,5,37985,61331,1,6,5,1
441,66254,8.543928146362305,258.4734662523229,2,51919,47972,1,6,4,2
442,66388,6.788201808929443,338.29794499841285,1,28752,63421,1,7,6,1
443,66500,5.665392875671387,187.76716839300445,6,60787,55178,1,5,5,0
444,66703,8.590975761413574,287.07472116062564,5,66437,55492,1,5,5,0
445,66854,6.411857604980469,317.2939215403071,5,40343,64095,1,5,5,0
446,67036,9.158443450927734,299.72206873755715,1,66703,51369,3,11,9,2
447,67083,7.88502311706543,228.34268474704655,5,24949,64544,1,6,5,1
448,67208,7.6979594230651855,294.44599156121234,1,56198,56570,2,9,8,1
449,67434,4.881587505340576,184.1962352318457,1,59371,45625,1,4,3,1
450,67576,5.467704772949219,367.0362153239662,1,51544,43722,1,5,4,1
451,67744,8.265616416931152,364.470596792405,2,61497,57734,1,3,3,0
452,67871,9.588302612304688,292.6523588218871,6,58348,47972,1,6,5,1
453,68007,9.298422813415527,267.1828093937398,1,40954,51324,2,8,7,1
454,68167,9.494404792785645,362.315002076557,3,56663,29735,2,9,7,2
455,68269,8.800334930419922,240.56333663637875,1,55178,32698,1,6,6,0
456,68481,9.370475769042969,254.32835375513736,1,24514,66254,3,12,10,2
457,68665,7.734419822692871,308.318635975098,2,64363,68334,1,5,5,0
458,68749,10.00444507598877,309.2947391325773,2,67036,45366,1,4,4,0
459,68884,10.672213554382324,268.74632165460093,6,58960,34518,1,4,4,0
460,69128,10.595019340515137,280.23516425047393,4,50016,64779,1,8,7,1
461,69201,9.584190368652344,230.07257297932023,2,56193,65157,2,8,8,0
462,69372,11.80538558959961,225.51161702942787,3,35489,52736,2,8,6,2
463,69540,7.833900451660156,218.22827097132836,2,57734,53949,1,6,6,0
464,69687,11.4082612991333,253.05591495496952,4,53420,45277,1,6,5,1
465,69764,9.535812377929688,337.3785675878015,5,60933,39564,3,8,6,2
466,69983,9.779111862182617,239.8085485370863,4,57734,62890,3,9,8,1
467,70188,9.225699424743652,233.97371083568268,3,52318,58967,2,8,7,1
468,70328,9.965481758117676,271.69723459303265,3,56803,44447,1,4,4,0
469,70398,10.340669631958008,267.88408784173134,4,40954,53949,1,5,4,1
470,70574,10.636637687683105,345.3707627598651,1,61970,65157,1,5,5,0
471,70746,11.800582885742188,306.6762718552111,2,60925,36782,1,4,4,0
472,70921,11.107088088989258,258.40283652899274,1,50232,23386,1,8,8,0
473,70968,11.100615501403809,239.65173237309892,2,31502,67036,2,6,6,0
474,71170,11.976158142089844,287.07472116062564,2,56803,66703,2,7,6,1
475,71376,11.792048454284668,200.39324423566563,2,50232,67799,1,6,6,0
476,71534,8.411286354064941,338.6318077171724,3,67799,52998,1,4,4,0
477,71620,11.157957077026367,245.2428496166887,2,65122,70328,2,8,6,2
478,71848,12.664799690246582,263.5803823279649,2,69372,65157,1,4,3,1
479,71994,6.097039699554443,227.98978315106015,5,56785,60685,1,6,6,0
480,72040,11.630574226379395,190.33047341229434,2,24949,23386,1,6,5,1
481,72202,11.342327117919922,248.42729777282085,3,43722,41852,2,7,6,1
482,72370,5.735912799835205,465.83278960891647,3,66254,61331,1,5,3,2
483,72561,9.748614311218262,251.12298636549045,6,49654,30074,3,10,9,1
484,72614,12.657440185546875,222.75715233051602,1,70204,57721,1,7,6,1
485,72840,8.400519371032715,226.83197828271562,1,62680,56442,2,7,7,0
486,73047,12.08750057220459,342.99228261660653,5,62240,51544,1,8,7,1
487,73088,14.744132041931152,261.80324445046637,1,61332,52318,3,9,7,2
488,73310,12.61179256439209,285.63111113855456,1,56195,43034,2,9,8,1
489,73386,11.63305950164795,252.2167927116405,2,57721,67036,2,7,6,1
490,73510,7.683638572692871,328.3645225348227,4,71893,68394,1,3,3,0
491,73770,10.738658905029297,255.6225276980299,3,59115,42424,1,5,4,1
492,73802,9.360645294189453,309.38241904589273,1,33750,62890,1,6,6,0
493,73959,10.639122009277344,280.2174459072503,4,58024,64771,2,10,9,1
494,74156,6.9238152503967285,306.27781484762477,3,50190,60685,1,4,4,0
495,74286,7.482766628265381,298.0332679108735,5,32141,66437,1,6,6,0
496,74499,8.058692932128906,214.72679719803085,4,45366,73310,1,5,4,1
497,74599,6.517719268798828,452.1733342602253,5,64498,35965,1,4,4,0
498,74805,8.116594314575195,238.78633185413327,5,70353,55262,2,8,6,2
499,74968,8.14749813079834,364.68124660989116,2,63421,44447,1,5,5,0
