generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
213,32042,14.156582943053321,131.81164884325887,4,30559,13698,1,2,2,0
214,32229,18.80933046196038,245.6987648728644,5,18193,16311,1,4,4,0
215,32345,13.711037477746256,123.5017687758802,1,55,3469,1,3,2,1
216,32535,18.952852751773285,336.7740733909412,4,26330,10561,1,3,3,0
217,32658,14.032862180685544,329.93770378350234,1,22103,30448,1,5,5,0
218,32830,14.997325378794546,194.56355345475146,2,21150,792,2,8,8,0
219,32942,13.723169458080408,1044.552820257239,4,25986,32623,1,3,3,0
220,33037,14.326486297581395,247.8746607649535,5,14202,21776,1,2,1,1
221,33229,13.798137114883335,470.24532249925704,5,32015,30270,1,9,9,0
222,33436,17.284638164653238,507.7733558238551,3,22103,2445,2,7,7,0
223,33588,16.215111568523675,296.05585975129947,6,22017,22103,1,5,5,0
224,33704,12.726396484088827,313.66124225462846,6,25159,14858,2,8,7,1
225,33838,14.612801185793504,162.99401498193782,4,15879,4484,1,4,4,0
226,33954,15.366617628224805,2127.6668671069624,1,17668,22103,1,3,3,0
227,34106,14.236298474049807,157.10560015367557,1,29825,33954,1,5,5,0
228,34226,15.312689616717744,543.2255819511655,3,32942,10794,2,9,8,1
229,34412,14.860187030223972,663.4189967216752,1,22103,30559,1,9,8,1
230,34632,18.89742005630371,274.9837935054332,6,33018,25159,1,5,5,0
231,34678,14.373432610626073,218.67014981006204,2,28175,6153,2,7,7,0
232,34869,14.001538193707814,229.8505264840053,5,29673,27430,1,4,4,0
233,34964,16.284714434018998,57.429013070736275,1,703,21056,1,4,4,0
234,35175,13.630860131073787,309.50537624197074,4,32932,10473,1,5,5,0
235,35310,15.251388993248547,826.9830224371829,4,33018,8713,1,5,5,0
236,35411,16.6996503275038,213.73279034652347,2,31485,24403,1,5,5,0
237,35577,14.960283910959314,721.0214137566087,1,11412,17098,1,5,5,0
238,35828,13.429340672352525,214.48230573120674,2,246,14644,1,5,5,0
239,35970,17.822159106370083,631.607338407815,2,32596,2813,1,7,7,0
240,36149,14.62237424314453,52.1476974879165,1,34696,34305,1,6,6,0
241,36246,17.916086186783275,776.7253313222612,5,9937,21165,1,5,5,0
242,36431,13.8197454200289,911.2786494350373,4,27058,1116,1,7,6,1
243,36553,14.70446690435021,286.7066736353412,3,30448,35296,2,7,5,2
244,36651,14.204769849705228,751.888397998677,2,24403,34915,1,8,8,0
245,36811,13.674864739382153,386.3087845328567,6,806,10794,1,3,3,0
246,36914,18.305583148591108,739.2097984714392,2,32596,1060,1,3,3,0
247,37127,18.83325397499927,136.0287078794754,2,35441,2072,1,6,6,0
248,37219,14.926218652378443,186.58747990457493,3,21150,27430,1,5,5,0
249,37402,14.676861001634826,321.41609074609653,3,35296,33307,1,5,5,0
250,37549,14.998670735617916,251.93065611905132,4,35441,32623,2,7,5,2
251,37695,14.014177242307607,125.21991182808904,3,35440,37185,2,7,6,1
252,37854,16.76903515102172,215.0404069696352,4,35440,34915,1,5,4,1
253,37957,17.485573948200713,280.37500897504134,1,25159,30448,1,6,6,0
254,38120,13.624387871870981,224.02257072744754,3,35592,37,2,8,7,1
255,38378,14.21253759767432,196.9984595373241,6,34915,25159,1,5,5,0
256,38459,13.850646703088445,229.86850727280813,2,32942,38364,1,5,5,0
257,38678,14.423825083798034,203.20491033576175,2,32623,24403,1,6,6,0
258,38773,15.943826603285828,234.7409484522164,5,37616,26330,2,8,7,1
259,38887,15.678439696643391,227.6545904017124,3,37801,32623,1,5,5,0
260,39122,14.880360021249396,152.2911876044272,5,4484,10427,1,4,4,0
261,39216,19.82593812153941,151.60920056873235,2,29825,34874,1,4,4,0
262,39364,16.48631444472919,239.5837256639092,4,29825,33954,1,4,4,0
263,39535,14.853524646260373,61.265646313139904,4,1009,30552,2,6,6,0
264,39720,13.361734607484864,50.469148305114274,3,32623,35296,1,5,5,0
265,39815,14.390831063859107,173.6723173406497,3,24403,38232,1,5,5,0
266,40021,14.66232784773737,457.94790832642013,3,37139,10289,2,8,7,1
267,40178,17.571837473379066,162.6461946545917,3,32932,28916,2,6,5,1
268,40320,16.4637415832088,217.78891712616965,2,38838,4191,1,5,5,0
269,40394,22.709201441260042,213.66748959613565,3,36549,38364,1,3,3,0
270,40629,16.002889778619032,356.14188439494836,3,36253,38574,1,6,6,0
271,40660,16.29489983279394,207.09546382735644,4,39063,16830,1,5,5,0
272,40870,14.977964700932505,555.0854219408342,6,9937,10698,1,4,4,0
273,41037,15.42872801366769,307.09341631710834,6,38232,35441,1,4,4,0
274,41219,14.017431410581429,212.31243539369606,5,36253,35402,1,4,4,0
275,41306,15.102900684452313,211.51911803468388,4,37365,1038,1,6,6,0
276,41526,15.949341981658472,354.7194209756571,4,35592,33763,2,7,7,0
277,41673,14.377892665307145,399.1020161158146,5,35592,38364,1,5,4,1
278,41833,14.273756764494049,410.0052052835945,6,18586,27430,1,6,6,0
279,41972,15.280586568502263,206.75029434912463,4,35402,23,1,6,6,0
280,42149,15.3937938124472,1276.9413287547006,1,38362,58,1,6,6,0
281,42170,13.59507484467397,116.90934936372244,2,31033,40320,2,6,5,1
282,42426,15.60247338517423,174.47396847763503,5,35441,38232,2,7,6,1
283,42596,14.621266825974699,288.35975658414566,1,9937,34305,1,5,5,0
284,42690,15.936150025729365,151.0303842061437,3,22103,31485,2,7,6,1
285,42840,13.586681447440583,67.64820072200982,1,24403,2072,1,3,3,0
286,42983,16.149892938475247,343.5317404605544,5,35592,31918,1,5,5,0
287,43117,14.732339405497987,290.1346572153787,4,24403,38886,1,4,4,0
288,43256,14.429296687069886,58.927324586365636,1,36549,32623,1,6,6,0
289,43376,15.915859494475132,217.7206666567766,6,38574,1987,2,9,8,1
290,43572,14.28369293268451,162.24190923081227,6,35441,38791,1,6,6,0
291,43688,14.713215969529085,373.7682467487674,6,27430,18193,2,10,10,0
292,43896,15.190181546961188,358.9777901865028,1,32623,2248,1,3,3,0
293,44076,20.48873791179741,216.90215877356917,1,36035,35296,1,6,6,0
294,44127,13.568530237058235,1254.0720390901686,1,42936,35296,1,6,6,0
295,44318,14.50930714658279,193.10414747837967,6,30448,38574,2,7,6,1
296,44548,16.90556709617547,211.02130379794886,3,38232,7788,1,5,4,1
297,44667,13.617928290922906,257.04211547564216,3,35296,35592,1,5,5,0
298,44762,14.989207064889879,602.509164736987,1,28285,38574,1,6,6,0
299,44982,13.726663985210346,55.874529964616684,1,34874,27430,2,5,5,0
300,45093,14.855575048508841,452.6583553737172,6,34915,13698,1,5,5,0
301,45175,14.301010208174308,254.4772757737776,1,38364,21462,1,6,6,0
302,45398,14.138892849647396,51.30457354359278,1,444,28762,1,6,6,0
303,45583,15.511514572162097,600.087001319738,1,25159,37616,2,6,5,1
304,45619,14.864685968064066,324.23986863084923,1,38232,30448,1,6,6,0
305,45793,14.435867035482175,84.86363838044316,2,1948,4210,1,5,4,1
306,46013,13.200764633263919,209.03868827764796,3,1232,13271,2,7,5,2
307,46137,15.313691253288471,314.8129208155973,4,34632,316,1,4,4,0
308,46283,13.999315638675913,145.18712427728775,2,18193,39216,1,3,3,0
309,46418,14.881373051383862,1134.4583240298173,3,44488,45455,2,11,11,0
310,46616,13.877682189720277,167.8654762138567,5,32623,21462,2,8,7,1
311,46782,15.95364787801243,478.5603963885734,6,45354,758,1,5,5,0
312,46898,25.162487114448783,275.5860876602863,3,36035,6299,1,4,3,1
313,47043,17.306598543393353,1894.2741331403674,4,22103,35592,1,6,5,1
314,47154,15.972773572111054,176.67619891577695,2,36035,26619,1,5,4,1
315,47272,16.439443546512916,63.61656902907198,6,35402,1599,1,4,4,0
316,47436,15.567890558689388,195.1002014597109,6,38791,41565,1,4,4,0
317,47631,12.815953836370001,80.14390953256574,1,29825,52,1,6,6,0
318,47801,14.061924159858822,246.39894831062693,5,37616,30448,1,5,5,0
319,47852,14.687698814831045,65.613532592296,6,7799,6153,1,4,4,0
320,48113,18.435920519099422,126.34088386745029,6,31485,31485,1,3,2,1
321,48248,14.091413358344997,94.3342650865368,3,31485,475,1,6,5,1
322,48343,22.52566656336728,60.02222144478342,6,3354,2271,2,7,7,0
323,48575,16.54147718047575,63.907308797935876,1,28285,45354,1,4,4,0
324,48648,14.297819433941694,221.3298579220334,5,35296,23966,1,6,6,0
325,48825,14.947231832143103,378.95374548175744,4,38364,30448,1,4,4,0
326,48974,20.169156328962504,297.73241593430197,1,48707,31485,1,6,6,0
327,49109,16.59378675780442,255.80076832743558,1,46468,46898,1,5,5,0
328,49250,15.053670123507318,369.5122829267422,3,36035,37139,1,7,7,0
329,49369,16.79483343204085,381.3941222442922,4,44447,42936,1,6,6,0
330,49633,15.486278156355912,168.25937153833416,1,38364,40394,1,3,3,0
331,49800,15.439496418195501,442.86568489169576,3,13698,966,1,5,5,0
332,49829,14.69006123558892,232.5412642560738,1,47261,4520,1,3,3,0
333,49960,14.93886892197496,68.3518626735329,2,37854,1232,1,3,3,0
334,50147,16.66040301510727,515.415211374647,4,48348,48705,1,5,5,0
335,50301,15.244086447455683,621.6290822687522,6,10767,758,2,7,6,1
336,50483,13.548303579957551,58.30442272368835,2,27430,12040,1,5,4,1
337,50620,14.555990366592585,57.84067963809848,1,33954,27430,2,8,7,1
338,50793,14.771501319949497,75.18246852424242,3,55,1455,1,6,6,0
339,50869,17.095650590718176,241.73903728067566,1,44774,30149,1,5,5,0
340,51063,17.476490054497,44.550094142635324,2,38791,1955,1,4,4,0
341,51217,13.51569483869824,252.5881935519438,5,39692,21056,3,13,12,1
342,51371,13.868491503383996,62.77666289120219,5,10385,187,2,6,6,0
343,51511,13.690517385480302,169.6077188515793,5,37616,38791,1,7,7,0
344,51721,13.986416024673058,65.70963330742424,1,38886,40552,1,7,6,1
345,51753,15.157948890834083,688.0538073157393,4,39063,4785,1,5,5,0
346,51947,14.472708331123265,52.24421515718166,2,35296,6299,1,5,5,0
347,52161,17.755951642470404,682.6690935727886,5,30448,35441,1,5,5,0
348,52315,16.44544233327671,336.2830623510207,4,47334,48740,1,7,7,0
349,52428,16.226532756581285,210.649506207407,4,48740,40552,1,7,5,2
350,52581,13.995857305110492,107.40005449269806,3,38364,35296,1,6,6,0
351,52757,16.48390132069317,202.7267627049466,3,32623,38886,1,7,6,1
352,52924,14.395532251209922,110.90685706680509,4,1334,966,1,4,4,0
353,53049,16.615362652878805,57.39148975617336,2,36035,2,1,5,4,1
354,53200,15.07734642982962,237.82195642528427,1,48740,37365,1,5,5,0
355,53379,14.413638156220182,3093.8329368114332,1,24403,47271,2,6,6,0
356,53540,15.532128462543037,937.7951916893028,5,24403,13698,2,8,7,1
357,53595,14.923359703875912,254.88052143708666,3,48707,670,1,6,6,0
358,53777,14.045191760991816,236.30269155950728,5,47279,10283,1,3,3,0
359,53931,15.029608400673656,179.45041169444175,3,44128,25159,1,5,5,0
360,54080,14.099106966849538,37.35401443651479,5,47279,32623,1,4,4,0
361,54175,16.646390319691193,54.766659039068905,4,32932,51063,1,5,5,0
362,54385,14.989418590789986,815.2907164253453,5,44128,53029,1,6,6,0
363,54539,14.466571171325898,54.90084339517506,2,3254,4330,1,3,3,0
364,54727,14.164670021336565,129.67901794068868,4,32623,53029,1,5,5,0
365,54837,14.414658824994246,54.99294773027166,5,49671,35296,1,6,6,0
366,54919,14.720277221313813,440.26775138647156,6,38232,37139,1,5,5,0
367,55053,16.376486019681607,2557.4492072739235,1,30448,48705,1,6,6,0
368,55330,14.924162415265673,67.37230747477358,3,47334,32535,2,9,8,1
369,55488,14.591680726583654,192.885356055007,3,45354,37365,1,6,6,0
370,55547,16.916837671689198,95.71628846995473,3,32932,4191,1,5,5,0
371,55719,16.969950562903936,153.047147392136,5,48705,11412,1,4,4,0
372,55889,14.353350528727582,186.06687990724103,6,54435,47271,3,12,11,1
373,56076,16.503137140534946,251.01750933570392,1,32623,40394,1,4,4,0
374,56187,15.451257105153363,412.7911694907622,5,37616,34305,1,5,5,0
375,56253,14.695718606970255,128.00937995870217,2,2187,10289,1,6,5,1
376,56420,14.908975483920335,226.76999300717927,3,45455,36035,1,6,6,0
377,56699,14.077204428081801,68.72290088800378,4,48343,2072,1,6,6,0
