generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56470,6.576535288408116,4766.957483974079,2,37616,67,1,6,6,0
377,56665,10.234822083825152,6210.599331367221,1,42936,24403,1,6,6,0
378,56747,11.909636194226819,4033.0633081971246,6,41565,54435,1,5,5,0
379,56967,14.36159003526051,1308.1460131553308,4,56243,35592,1,5,5,0
380,57110,10.108072326422414,9342.66140462458,1,48705,42936,1,3,3,0
381,57187,5.168411633252984,1561.728094920079,6,35592,26619,1,6,6,0
382,57417,9.0610988685108,4994.989661117217,4,42936,187,2,8,7,1
383,57539,14.954990624519962,698.2605143056037,2,41565,48740,2,6,5,1
384,57637,11.208402632690373,623.2205704382897,6,57110,30448,1,5,5,0
385,57873,10.358476253631336,5938.524281479042,6,41565,28307,2,8,7,1
386,57924,13.475079723752794,332.0751050149109,2,41565,57110,2,9,7,2
387,58123,12.299545275771887,1646.2262942182092,3,48740,40320,3,11,10,1
388,58284,10.957518577333419,2377.539953738891,3,37139,35296,1,6,6,0
389,58473,13.268360002085691,548.3884681582183,4,37139,21462,1,6,5,1
390,58600,7.885443734564552,8544.960447852201,2,55773,34915,2,11,11,0
391,58663,6.199097170385153,7395.274278215582,1,41565,36035,1,7,7,0
392,58941,14.5423508283588,694.9163201652694,5,47271,58670,1,6,6,0
393,59005,7.75646912642833,2578.713161615206,3,57873,21462,1,3,3,0
394,59190,10.298911474608877,865.2781459824644,2,47261,47261,1,5,5,0
395,59347,11.061274504309251,2448.2730433381626,5,47802,47334,1,5,5,0
396,59550,9.379773763860335,9347.441127867973,4,30448,53029,1,7,7,0
397,59585,8.641682407875992,7519.8154047190865,1,26619,35592,1,3,3,0
398,59754,6.832193595886929,1814.3572597045095,3,35296,30448,1,6,5,1
399,59862,7.955955401097161,8414.70792895522,3,44128,11,2,8,7,1
400,60094,13.89310829829896,789.2120042635125,1,25159,39692,1,5,5,0
401,60265,11.340273051410655,2975.511082357204,1,47802,45354,2,6,5,1
402,60375,9.771128811234927,3317.3104107634563,3,48740,45455,1,6,6,0
403,60593,12.416246633275625,2091.0307798122094,6,42936,59615,1,5,5,0
404,60745,10.405882133579805,9332.313575022486,5,59550,44447,1,6,6,0
405,60804,12.962180683511564,734.7687984156146,1,59862,42936,1,4,4,0
406,61050,8.048624261628355,660.1133499554867,3,57110,27430,1,6,6,0
407,61095,9.33244616035626,4498.056830198165,1,56665,8713,1,5,5,0
408,61236,8.012491275218785,3561.6412437075187,6,34915,1116,1,6,6,0
409,61458,9.841251014143102,431.5669669377101,2,39692,50,1,7,7,0
410,61649,13.062407072862714,1019.1573995396668,4,32623,58600,1,4,4,0
411,61775,12.416409701764847,345.11500869243207,4,719,12040,1,5,5,0
412,61935,14.254869229433378,1397.3102687296584,3,39692,25159,1,7,7,0
413,61982,13.743153849277842,423.94223926981823,5,34915,14858,2,6,5,1
414,62105,13.921210032809409,496.5200754950812,4,56665,59615,1,3,3,0
415,62276,14.348448217837726,1264.0577474435904,3,53029,60727,1,5,5,0
416,62401,12.630320296697699,5570.064190152394,4,48707,1422,1,3,3,0
417,62606,14.206969326658205,964.8734623081006,2,48740,7135,1,7,7,0
418,62833,8.658784612726286,9327.554526550466,2,59585,36035,1,6,6,0
419,62867,12.557746625396682,3244.9610353345097,2,35296,38574,1,4,4,0
420,63081,7.061270877584041,5952.025231759451,5,45354,44447,1,5,5,0
421,63222,14.491705764908053,872.0765919733161,4,59585,57873,2,7,6,1
422,63325,10.6653558541685,9157.327576120042,3,44128,8713,1,7,7,0
423,63512,12.392586703516015,449.68369603436184,1,30448,11334,1,4,4,0
424,63678,9.914503334460752,3517.902610696531,5,47261,2394,1,3,3,0
425,63788,13.050283682958758,468.90250177895734,2,37139,45354,1,5,4,1
426,63936,14.299115669308371,442.6507559746474,4,34305,2369,1,6,6,0
427,64141,10.70573397712797,2613.1331241712296,1,52668,45354,2,8,6,2
428,64233,12.555683713231435,1436.2213409745327,1,58663,38232,1,6,6,0
429,64406,11.388110487947273,5752.717005676399,1,48705,39063,1,6,6,0
430,64545,7.572403278309256,1701.3483740784013,1,38574,37616,1,6,6,0
431,64690,13.84457275662009,613.9446867462032,4,37365,34305,1,7,7,0
432,64894,8.87865189749558,9339.24072783817,1,59862,60745,1,6,6,0
433,65021,13.760015091011944,733.102244032372,3,37616,1838,1,4,4,0
434,65132,6.588504537021546,9306.81896668489,3,59862,38886,1,7,7,0
435,65393,9.214126443970748,263.19546960246174,6,55773,40320,1,5,4,1
436,65474,8.921727272712635,9003.491277837047,1,60745,45455,1,6,6,0
437,65605,9.326940402460478,5780.380765674074,3,37616,32932,1,4,4,0
438,65813,13.96046995016269,558.3732210783289,3,59615,2394,2,5,5,0
439,65925,7.333187417342389,2968.8046754650504,6,39692,27430,2,7,6,1
440,66001,8.947770396564485,7458.500458881393,4,47261,32932,2,8,6,2
441,66270,12.314209164356472,2716.894982810411,6,34305,55,1,5,5,0
442,66391,8.580966506743279,6933.715851660521,5,45354,58670,1,7,7,0
443,66458,8.329176167316154,6635.081610294702,1,57110,44414,3,12,12,0
444,66614,6.7175585608796515,1929.5388490374833,5,26619,65474,3,9,8,1
445,66751,6.843525220574794,6259.184579255891,3,63325,57110,1,4,4,0
446,66978,10.008811727035795,675.1751949936843,5,48348,66001,2,7,6,1
447,67089,11.616333426002386,7010.5061402361125,6,60745,23605,1,6,6,0
448,67214,13.98499577908021,1465.74624960141,5,44128,37365,1,4,4,0
449,67392,13.440286899980297,708.6310890454358,5,64894,1334,1,4,4,0
450,67560,8.016561636253648,3706.381228704963,2,47261,59615,1,7,6,1
451,67698,10.383590690311413,2791.7657701056437,2,38574,55719,1,5,5,0
452,67836,10.925786067492712,2872.934064991216,3,37365,36035,3,13,12,1
453,68092,14.150212060959385,486.32558895106456,2,16351,8713,1,5,5,0
454,68101,6.2446981741912175,3340.111980865016,2,30448,60745,2,7,6,1
455,68319,8.367742493461618,1340.317555755032,6,65474,59585,1,6,6,0
456,68537,8.663238680550668,967.1466359160271,2,53029,59615,1,6,6,0
457,68559,6.304355306420761,3794.287809884058,3,64894,64894,2,7,6,1
458,68750,13.055811177752823,1345.1621502384264,2,37616,57873,2,9,8,1
459,68984,6.052355851076542,2821.8780811138395,6,48705,47261,1,5,5,0
460,69011,7.505001189517249,9292.119961491439,6,25159,60745,1,4,4,0
461,69188,14.72355645848817,347.39211533949026,6,66391,32932,2,7,6,1
462,69391,6.5391552765136485,2912.7167183718852,6,45455,45354,1,5,5,0
463,69560,13.362831591021187,560.5574488456776,3,65126,45354,1,5,5,0
464,69748,11.44370703276545,304.27215830821115,3,45455,59615,1,5,5,0
465,69785,10.90097667705131,3314.0029176316625,3,32932,34915,2,8,7,1
466,70002,10.604230407475862,1202.4643914678868,3,59550,59862,2,9,7,2
467,70077,12.582723859475122,405.5077371136698,3,66751,1143,1,7,7,0
468,70346,12.852330161387766,983.6994338205614,1,32623,6153,1,5,5,0
469,70457,11.46323139267936,8120.439784964137,6,44128,1422,1,5,5,0
470,70632,8.955643807631954,8598.44120897508,1,39692,66751,1,5,5,0
471,70744,6.632116221577658,5645.034577089348,2,65474,63325,1,5,5,0
472,70949,14.002612783391983,1021.5538132767949,5,34915,14858,1,4,3,1
473,71011,9.96596003673887,463.3488122064102,1,47261,56665,1,5,4,1
474,71166,11.885793772386371,810.5820202180032,1,45455,14858,1,4,4,0
475,71327,13.863923669555167,467.5554790614131,1,65132,1938,2,8,7,1
476,71459,14.193392101597867,578.3079587982527,4,57110,52668,1,5,5,0
477,71582,8.76893863475093,4707.791746303978,5,66458,32623,1,7,6,1
478,71738,13.413768276167271,1252.561622726177,2,58663,16351,1,5,4,1
479,71860,9.98483979063552,526.506827460529,5,44128,39692,1,4,4,0
480,72066,9.093484424902346,6228.808969593191,5,66458,70632,1,5,5,0
481,72253,11.452155129327252,775.4329722182237,5,69101,60745,1,4,4,0
482,72322,11.153099396873381,511.22426700934557,6,70632,36035,1,5,4,1
483,72585,10.471101736770796,985.724211349315,1,52668,32623,1,5,5,0
484,72698,14.218282828140017,656.1686152301073,2,65126,32623,2,7,6,1
485,72880,10.282091015851694,2884.7150072918325,2,37139,38574,1,7,7,0
486,72930,14.825340684707523,1019.0495705242847,2,25159,63325,2,5,2,3
487,73130,13.21425758303341,1142.8604134368604,1,39692,30149,1,4,4,0
488,73269,11.59516344071428,8628.344416091368,4,67089,3349,1,4,4,0
489,73475,13.932124576186485,1341.5285633108745,2,65132,26330,1,4,4,0
490,73636,8.772687510400576,6650.203876230141,1,66391,57110,1,5,4,1
491,73752,13.191167737406447,556.2329178842517,1,42936,37127,1,5,4,1
492,73906,13.01990054737354,1910.6508511955963,4,53029,15450,1,6,6,0
493,74002,8.429530263450431,916.4584379772838,5,32932,70632,1,6,5,1
494,74221,13.883452765995173,1173.1886326922727,5,37139,36035,1,7,7,0
495,74283,15.300845335447756,1205.7866747775172,4,34632,246,1,6,6,0
496,74492,9.847570533296485,8099.34869435998,2,70457,393,1,6,6,0
497,74608,12.763808570882654,3515.147564198379,4,70632,37854,1,7,6,1
498,74701,12.341867351041126,294.24994217256614,3,70457,32229,1,5,4,1
499,74911,8.455667507766584,1095.64881986709,4,52668,36035,2,6,5,1
