generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,55048,0.06236177310347557,1412.6735009357624,6,49147,35951,1,3,3,0
367,55163,0.06547456979751587,1158.410544340395,3,54129,53217,2,8,6,2
368,55258,0.06792646646499634,1121.6178248485282,6,48118,51920,2,6,5,1
369,55427,0.0851844772696495,2135.8551793242987,5,34178,37079,4,13,10,3
370,55641,0.07881908118724823,2762.2329340678275,6,38823,52652,1,4,3,1
371,55756,0.09285955131053925,640.5984954749199,3,38440,50559,5,14,11,3
372,55858,0.05545254796743393,936.8493167218494,5,46151,19482,1,4,3,1
373,56082,0.07185445725917816,746.2319295159507,4,50271,53484,3,9,7,2
374,56146,0.08490034192800522,365.51557204220455,2,47720,52440,1,5,4,1
375,56358,0.1437697410583496,713.0052761326031,5,44690,49239,1,5,5,0
376,56435,0.07091730833053589,1934.3550831026514,3,52440,36464,1,5,4,1
377,56590,0.05505838245153427,1187.2269643885704,2,40229,54376,1,3,3,0
378,56845,0.06994932889938354,674.5399389192355,1,19022,40613,2,9,8,1
379,56987,0.06022896245121956,648.438213440886,1,55258,40316,3,8,7,1
380,57116,0.05349430814385414,999.1052449991982,2,34753,54376,2,7,6,1
381,57154,0.07399924844503403,2636.621836998879,1,55858,55641,4,13,10,3
382,57328,0.09090831875801086,1195.8259013843776,3,34753,35683,2,6,5,1
383,57554,0.04841434583067894,1130.7208211590641,2,56562,53970,1,4,3,1
384,57645,0.08689025789499283,1011.6744461276958,4,52652,40316,1,4,3,1
385,57866,0.08161712437868118,1831.2562251761824,3,52652,57394,2,8,5,3
386,58036,0.03451533615589142,697.7760306140423,5,35951,54389,2,6,5,1
387,58166,0.06496765464544296,1164.4608258971225,3,55258,57866,2,8,6,2
388,58318,0.072281613945961,355.88891973784575,3,38823,39863,2,6,5,1
389,58490,0.054486747831106186,833.9475207195879,3,56562,50559,1,5,5,0
390,58586,0.09435451030731201,1597.8642478175796,3,49147,49147,1,5,5,0
391,58657,0.2278389185667038,2220.8328932394616,1,52440,44550,1,5,5,0
392,58936,0.07044591754674911,1592.5486021692655,3,47190,32333,2,7,6,1
393,58969,0.06487787514925003,910.6324788808736,4,33005,48118,2,7,5,2
394,59110,0.06572283059358597,1174.702963837274,5,53828,38117,2,6,6,0
395,59332,0.10361863672733307,3287.4902648425787,3,57328,59037,2,6,5,1
396,59503,0.08256796002388,3099.63835166644,4,49147,42609,1,5,4,1
397,59607,0.06422936916351318,1299.7723537875686,4,44100,42893,2,6,5,1
398,59741,0.06460598856210709,1175.460004318687,3,56451,58742,1,4,4,0
399,59972,0.06879168748855591,556.4409442189302,3,53217,38561,3,10,8,2
400,60091,0.0693245679140091,1854.9768670605044,1,59741,58749,2,8,7,1
401,60185,0.06648727506399155,617.1709947691254,4,59741,59553,2,8,7,1
402,60435,0.07598617672920227,1654.2090524143375,4,40754,53217,1,5,5,0
403,60498,0.056938689202070236,1880.8008730578167,2,49366,54389,1,5,5,0
404,60649,0.07158111780881882,1815.306265574284,2,59741,47585,2,8,8,0
405,60868,0.051004260778427124,493.4258896814319,4,38117,60694,1,5,4,1
406,61028,0.07549417018890381,2063.631653274654,6,59332,59110,1,3,3,0
407,61116,0.05472442880272865,1568.5302312061506,6,61028,57154,1,4,3,1
408,61350,0.15953069925308228,529.3357224466683,6,50559,54933,1,3,3,0
409,61408,0.05112970992922783,522.0326468475911,6,58586,51421,1,5,4,1
410,61635,0.06092746928334236,735.2954946629654,4,61028,57845,1,5,4,1
411,61720,0.05976543202996254,1002.9177743824672,2,60435,38440,2,6,5,1
412,61862,0.07871530950069427,3599.9790507321354,5,45955,59037,2,7,5,2
413,61966,0.06949185580015182,1140.6490908505978,1,51852,38440,2,6,4,2
414,62133,0.06426874548196793,1521.723412517219,3,39325,53484,1,3,3,0
415,62371,0.058120131492614746,549.3021873563099,5,60478,53217,1,5,4,1
416,62468,0.052019547671079636,586.1218015192482,5,49239,59012,1,6,5,1
417,62650,0.05373245105147362,885.3982932944675,2,49366,59332,1,3,3,0
418,62832,0.06991134583950043,1263.511149304994,2,55641,55427,1,4,3,1
419,62939,0.05551071837544441,8205.364554998736,6,62832,60649,1,6,5,1
420,63017,0.10572072118520737,1638.9094052944934,6,57866,57121,1,4,4,0
421,63265,0.11891059577465057,1780.4178237655244,2,57554,59607,2,7,6,1
422,63334,0.07017509639263153,2098.843126538112,5,57866,51773,1,7,6,1
423,63482,0.11802628636360168,1535.3413794822093,1,52440,59039,1,4,4,0
424,63700,0.08048301190137863,1364.9309872964636,5,62133,58063,1,4,4,0
425,63832,0.05977660417556763,1886.9666792052267,3,63265,59037,2,7,6,1
426,63979,0.0686144009232521,960.7842513598835,4,61966,59332,2,7,6,1
427,64102,0.05639910697937012,946.2538666126329,5,59110,38561,3,12,8,4
428,64327,0.08425033837556839,2755.5008319920876,4,57815,53970,1,3,2,1
429,64364,0.1893213391304016,1269.694008414907,3,44100,45955,2,7,6,1
430,64563,0.06571424007415771,2570.8946884489583,1,44100,48693,3,8,6,2
431,64681,0.0698842778801918,1416.5786167241167,5,60649,59332,5,14,11,3
432,64838,0.0922604650259018,3682.5090364487014,1,38440,37163,3,10,9,1
433,65028,0.08450714498758316,1290.4383731535165,1,53970,64614,1,4,4,0
434,65223,0.07097131758928299,1196.8754742666802,5,51773,64614,1,5,3,2
435,65388,0.10342414677143097,1657.0662770830047,3,63334,63832,2,4,4,0
436,65420,0.11311803013086319,1857.8383371010586,4,49849,62857,1,5,4,1
437,65664,0.04357410967350006,459.33810724463217,5,49607,59037,1,3,3,0
438,65717,0.06786566972732544,388.69825167878605,5,60305,63700,1,4,3,1
439,65988,0.06616727262735367,1865.0383484516624,4,53217,38440,2,7,5,2
440,66091,0.06266649067401886,2089.6508214670775,5,48691,36464,2,7,6,1
441,66276,0.05194219946861267,608.4387552938549,1,39863,59110,2,8,7,1
442,66450,0.07447229325771332,2090.8781349068076,6,61862,55427,2,7,7,0
443,66555,0.12469260394573212,834.789911504655,4,58657,66384,1,5,5,0
444,66622,0.08784296363592148,1589.552142349156,6,54376,63482,1,2,2,0
445,66807,0.0660254955291748,3276.76191629639,1,35875,45955,2,5,4,1
446,67017,0.06469707936048508,2157.354688767589,6,52652,66792,2,6,6,0
447,67097,0.06243046373128891,2881.569440250413,6,51852,66302,2,7,6,1
448,67282,0.05780544877052307,2613.1196794964985,1,38561,62939,1,4,4,0
449,67499,0.08645962923765182,1426.7160827800828,1,66450,61482,2,7,6,1
450,67546,0.09441494941711426,1604.6374363759019,5,53970,55641,3,7,6,1
451,67768,0.22026647627353668,2223.47231380954,3,58657,59530,3,9,7,2
452,67920,0.076904296875,1820.158828467302,3,66450,61862,1,5,5,0
453,68088,0.05712946131825447,8909.614732272496,4,63832,62939,1,4,3,1
454,68236,0.06859039515256882,744.8790018271919,6,56590,63265,3,9,7,2
455,68355,0.10164082795381546,1041.5515034210362,2,66760,61482,2,8,8,0
456,68420,0.07571644335985184,605.3355168672551,5,60091,66450,3,10,9,1
457,68667,0.05983202904462814,1714.9567361380753,3,60478,61862,2,6,5,1
458,68802,0.07322466373443604,623.3966779195113,5,62857,68196,1,4,4,0
459,68981,0.05347902327775955,2632.5553403197628,6,58936,38440,1,4,4,0
460,69065,0.174441397190094,810.9199424094949,4,68908,43750,1,4,3,1
461,69251,0.06119260936975479,844.5236501425736,6,66091,59005,2,7,7,0
462,69315,0.06338393688201904,450.3942960040704,6,66913,59503,1,4,3,1
463,69481,0.06287787854671478,854.0765772676496,1,66622,69304,2,6,6,0
464,69627,0.07918459922075272,645.1735615611633,4,65388,54059,1,5,4,1
465,69769,0.08185870945453644,1693.437202356628,6,37163,68389,2,9,8,1
466,69990,0.14946836233139038,896.5360990927809,2,57154,66384,2,6,5,1
467,70183,0.0826176106929779,918.2387978530566,2,61116,67097,2,5,4,1
468,70215,0.06082453578710556,1978.9923294877576,5,59332,67768,1,5,5,0
469,70389,0.060829047113657,1806.888399281304,5,60649,44314,2,8,8,0
470,70648,0.054961685091257095,1614.6851073506189,1,70389,67017,3,10,6,4
471,70703,0.057597361505031586,385.8093486703904,3,63832,59503,2,7,6,1
472,70854,0.058101218193769455,678.3403003569085,3,69990,69318,3,6,5,1
473,70985,0.08001893758773804,2602.0174211729304,2,67097,64364,3,8,7,1
474,71133,0.07143575698137283,1016.7027914862222,3,44314,60305,4,12,9,3
475,71289,0.0712733194231987,4655.6381728946835,6,47190,65988,2,8,6,2
476,71441,0.056987177580595016,2123.18275360109,3,52440,67768,2,7,3,4
477,71659,0.06011839210987091,714.7892622006312,1,64681,66450,2,6,6,0
478,71715,0.08201809227466583,736.7518733470367,1,44550,49147,1,4,3,1
479,71967,0.07576397806406021,1567.3810168753596,2,65388,66384,2,8,7,1
480,72012,0.20094533264636993,2641.1572138904435,2,62857,71441,2,6,5,1
481,72157,0.05642663314938545,782.2610565067822,1,71441,67920,1,5,5,0
482,72359,0.06187670677900314,1577.0896746711983,1,66450,38823,2,6,5,1
483,72527,0.07031827419996262,546.4010859665653,1,54376,72012,2,6,5,1
484,72648,0.0825459361076355,1759.3954597415718,1,65420,66807,2,7,7,0
485,72794,0.06288010627031326,1394.7169118055735,4,57866,65420,1,6,6,0
486,73028,0.048730868846178055,1525.6431960193333,2,63017,37079,1,5,5,0
487,73068,0.11695084720849991,605.7047131745549,6,53484,67845,3,9,7,2
488,73202,0.10850731283426285,801.3053731141856,1,65025,37079,1,5,4,1
489,73468,0.07066893577575684,934.1784295202835,4,69855,66044,1,4,4,0
490,73509,0.04379061236977577,813.0139205586718,4,53217,72012,2,6,6,0
491,73709,0.07742924243211746,1190.3515707955867,4,47542,70661,1,3,3,0
492,73911,0.03412925451993942,829.5403483129783,1,61028,37079,1,5,4,1
493,74025,0.04265947267413139,2113.7554573051825,4,50148,51658,1,5,5,0
494,74221,0.08386512845754623,3601.499573009451,4,64838,65388,2,7,6,1
495,74382,0.05984250828623772,1285.426268148311,2,71441,72729,1,5,4,1
496,74432,0.08828602731227875,3484.7255000842124,3,67768,52652,2,5,4,1
497,74647,0.04822523891925812,1837.6553928725298,3,55360,72012,1,3,3,0
498,74785,0.052857186645269394,1527.7440735475861,3,53970,49366,1,6,6,0
499,74930,0.08186850696802139,3403.0238602873187,3,72699,68389,2,6,5,1
